Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.406,210,380,0,0,1,0,0
0:00:09.549,223,388,0,0,1,0,0
0:00:09.678,234,396,0,0,1,0,0
0:00:09.806,245,404,0,0,1,0,0
0:00:09.950,256,411,0,0,1,0,0
0:00:10.078,265,418,0,0,1,0,0
0:00:10.206,274,421,0,0,1,0,0
0:00:10.350,283,421,0,0,1,0,0
0:00:10.477,297,423,0,0,1,0,0
0:00:10.605,317,424,0,0,1,0,0
0:00:10.750,331,426,0,0,1,0,0
0:00:10.878,345,431,0,1,0,0,0
0:00:10.909,348,432,0,1,0,0,0
0:00:11.038,359,433,0,1,0,0,0
0:00:11.150,366,429,0,1,0,0,0
0:00:11.278,375,429,0,1,0,0,0
0:00:11.406,391,423,0,1,0,0,0
0:00:11.549,408,421,0,1,0,0,0
0:00:11.678,422,418,0,1,0,0,0
0:00:11.806,430,411,0,1,0,0,0
0:00:11.950,439,408,0,1,0,0,0
0:00:12.078,455,396,0,1,0,0,0
0:00:12.206,471,387,0,1,0,0,0
0:00:12.350,483,377,0,1,0,0,0
0:00:12.478,492,370,0,1,0,0,0
0:00:12.606,495,359,0,1,0,0,0
0:00:12.750,501,353,0,1,0,0,0
0:00:12.878,505,343,0,1,0,0,0
0:00:13.006,510,337,0,1,0,0,0
0:00:13.150,515,329,0,1,0,0,0
0:00:13.278,521,323,0,1,0,0,0
0:00:13.406,524,313,0,1,0,0,0
0:00:13.550,527,303,0,1,0,0,0
0:00:13.678,531,294,0,1,0,0,0
0:00:13.806,535,284,0,1,0,0,0
0:00:13.950,539,274,0,1,0,0,0
0:00:14.078,541,264,0,1,0,0,0
0:00:14.206,541,255,0,1,0,0,0
0:00:14.350,544,244,1,0,0,0,0
0:00:14.382,544,242,1,0,0,0,0
0:00:14.509,546,232,1,0,0,0,0
0:00:14.638,542,222,1,0,0,0,0
0:00:14.750,542,216,1,0,0,0,0
0:00:14.878,540,206,1,0,0,0,0
0:00:15.006,536,193,1,0,0,0,0
0:00:15.150,534,182,1,0,0,0,0
0:00:15.278,531,170,1,0,0,0,0
0:00:15.405,526,160,1,0,0,0,0
0:00:15.550,522,150,1,0,0,0,0
0:00:15.678,516,140,1,0,0,0,0
0:00:15.806,511,130,1,0,0,0,0
0:00:15.950,503,116,1,0,0,0,0
0:00:16.078,494,104,1,0,0,0,0
0:00:16.206,488,93,1,0,0,0,0
0:00:16.349,478,86,1,0,0,0,0
0:00:16.478,469,81,1,0,0,0,0
0:00:16.606,458,77,1,0,0,0,0
0:00:16.750,451,70,1,0,0,0,0
0:00:16.878,441,66,1,0,0,0,0
0:00:17.006,436,59,1,0,0,0,0
0:00:17.150,426,58,1,0,0,0,0
0:00:17.278,417,53,1,0,0,0,0
0:00:17.406,405,49,1,0,0,0,0
0:00:17.550,393,45,1,0,0,0,0
0:00:17.678,383,41,1,0,0,0,0
0:00:17.806,373,43,1,0,0,0,0
0:00:17.950,364,41,1,0,0,0,0
0:00:18.078,344,43,1,0,0,0,0
0:00:18.206,324,42,0,0,0,1,0
0:00:18.238,320,41,0,0,0,1,0
0:00:18.349,310,39,0,0,0,1,0
0:00:18.478,301,42,0,0,0,1,0
0:00:18.606,292,46,0,0,0,1,0
0:00:18.750,275,55,0,0,0,1,0
0:00:18.878,258,61,0,0,0,1,0
0:00:19.006,244,63,0,0,0,1,0
0:00:19.150,237,71,0,0,0,1,0
0:00:19.278,228,78,0,0,0,1,0
0:00:19.406,218,88,0,0,0,1,0
0:00:19.550,208,96,0,0,0,1,0
0:00:19.678,199,104,0,0,0,1,0
0:00:19.806,192,113,0,0,0,1,0
0:00:19.950,184,120,0,0,0,1,0
0:00:20.078,178,131,0,0,0,1,0
0:00:20.206,171,139,0,0,0,1,0
0:00:20.349,167,148,0,0,0,1,0
0:00:20.478,162,157,0,0,0,1,0
0:00:20.606,159,167,0,0,0,1,0
0:00:20.750,154,176,0,0,0,1,0
0:00:20.878,151,187,0,0,0,1,0
0:00:21.006,151,194,0,0,0,1,0
0:00:21.151,150,201,0,0,0,1,0
0:00:21.277,148,207,0,0,0,1,0
0:00:21.406,146,216,0,0,0,1,0
0:00:21.550,145,224,0,0,0,1,0
0:00:21.678,147,234,0,0,0,1,0
0:00:21.806,145,243,0,0,0,1,0
0:00:21.950,147,254,0,0,1,0,0
0:00:21.982,147,255,0,0,1,0,0
0:00:22.111,149,266,0,0,1,0,0
0:00:22.237,151,281,0,0,1,0,0
0:00:22.349,151,291,0,0,1,0,0
0:00:22.478,156,298,0,0,1,0,0
0:00:22.606,158,305,0,0,1,0,0
0:00:22.750,164,311,0,0,1,0,0
0:00:22.878,163,321,0,0,1,0,0
0:00:23.006,164,331,0,0,1,0,0
0:00:23.150,169,337,0,0,1,0,0
0:00:23.278,175,343,0,0,1,0,0
0:00:23.406,185,351,0,0,1,0,0
0:00:23.550,194,363,0,0,1,0,0
0:00:23.678,200,374,0,0,1,0,0
0:00:23.806,209,381,0,0,1,0,0
0:00:23.950,217,389,0,0,1,0,0
0:00:24.079,226,397,0,0,1,0,0
0:00:24.205,235,399,0,0,1,0,0
0:00:24.350,241,404,0,0,1,0,0
0:00:24.478,248,407,0,0,1,0,0
0:00:24.606,253,410,0,0,1,0,0
0:00:24.750,254,410,0,0,1,0,0
0:00:24.878,256,409,0,0,1,0,0
0:00:25.006,257,410,0,0,1,0,0
0:00:25.150,257,407,0,0,1,0,0
0:00:25.278,255,407,0,0,1,0,0
0:00:25.406,257,408,0,0,1,0,0
0:00:25.550,264,405,0,0,1,0,0
0:00:25.678,276,396,0,0,1,0,0
0:00:25.806,286,388,0,0,1,0,0
0:00:25.950,296,382,0,0,1,0,0
0:00:26.078,303,373,0,0,1,0,0
0:00:26.206,311,363,0,0,1,0,0
0:00:26.350,317,352,0,0,1,0,0
0:00:26.478,322,340,0,0,1,0,0
0:00:26.606,325,328,0,0,1,0,0
0:00:26.750,325,317,0,0,1,0,0
0:00:26.878,321,306,0,0,1,0,0
0:00:27.006,317,295,0,0,1,0,0
0:00:27.149,313,283,0,0,1,0,0
0:00:27.278,310,271,0,0,1,0,0
0:00:27.406,305,259,0,0,1,0,0
0:00:27.550,302,246,0,0,1,0,0
0:00:27.678,297,234,0,0,0,1,0
0:00:27.710,297,231,0,0,0,1,0
0:00:27.838,295,218,0,0,0,1,0
0:00:27.950,294,208,0,0,0,1,0
0:00:28.077,295,194,0,0,0,1,0
0:00:28.206,294,181,0,0,0,1,0
0:00:28.350,296,168,0,0,0,1,0
0:00:28.478,297,155,0,0,0,1,0
0:00:28.606,299,142,0,0,0,1,0
0:00:28.750,301,129,0,0,0,1,0
0:00:28.878,302,117,0,0,0,1,0
0:00:29.006,305,104,0,0,0,1,0
0:00:29.149,308,91,0,0,0,1,0
0:00:29.278,311,79,0,0,0,1,0
0:00:29.406,314,65,0,0,0,1,0
0:00:29.550,318,53,0,0,0,1,0
0:00:29.678,321,42,0,0,0,1,0
0:00:29.806,324,40,0,0,0,1,0
0:00:29.950,326,42,0,0,0,1,0
0:00:30.078,327,43,0,0,0,1,0
0:00:30.206,327,44,0,0,0,1,0
0:00:30.350,328,44,0,0,0,1,0
0:00:30.478,334,44,0,0,0,1,0
0:00:30.606,340,43,0,0,0,1,0
0:00:30.750,348,46,1,0,0,0,0
0:00:30.782,350,46,1,0,0,0,0
0:00:30.910,358,48,1,0,0,0,0
0:00:31.037,367,51,1,0,0,0,0
0:00:31.150,375,54,1,0,0,0,0
0:00:31.278,384,61,1,0,0,0,0
0:00:31.406,395,65,1,0,0,0,0
0:00:31.550,406,70,1,0,0,0,0
0:00:31.678,417,73,1,0,0,0,0
0:00:31.806,429,76,1,0,0,0,0
0:00:31.950,441,80,1,0,0,0,0
0:00:32.078,453,86,1,0,0,0,0
0:00:32.206,466,91,1,0,0,0,0
0:00:32.350,478,94,1,0,0,0,0
0:00:32.478,487,97,1,0,0,0,0
0:00:32.606,490,102,1,0,0,0,0
0:00:32.750,494,105,1,0,0,0,0
0:00:32.878,499,111,1,0,0,0,0
0:00:33.006,504,116,1,0,0,0,0
0:00:33.150,505,121,1,0,0,0,0
0:00:33.278,510,128,1,0,0,0,0
0:00:33.406,516,136,1,0,0,0,0
0:00:33.550,516,139,1,0,0,0,0
0:00:33.678,517,141,1,0,0,0,0
0:00:33.806,520,147,1,0,0,0,0
0:00:33.950,522,154,1,0,0,0,0
0:00:34.078,523,159,1,0,0,0,0
0:00:34.206,524,164,1,0,0,0,0
0:00:34.350,524,169,1,0,0,0,0
0:00:34.478,528,176,1,0,0,0,0
0:00:34.606,531,185,1,0,0,0,0
0:00:34.750,536,195,1,0,0,0,0
0:00:34.878,539,205,1,0,0,0,0
0:00:35.006,540,209,1,0,0,0,0
0:00:35.150,541,211,1,0,0,0,0
0:00:35.278,541,213,1,0,0,0,0
0:00:35.406,541,221,1,0,0,0,0
0:00:35.550,541,226,1,0,0,0,0
0:00:35.678,540,232,1,0,0,0,0
0:00:35.806,538,233,1,0,0,0,0
0:00:35.949,540,234,1,0,0,0,0
0:00:36.078,541,239,1,0,0,0,0
0:00:36.206,539,243,1,0,0,0,0
0:00:36.350,537,250,0,1,0,0,0
0:00:36.382,538,252,0,1,0,0,0
0:00:36.510,538,259,0,1,0,0,0
0:00:36.638,537,263,0,1,0,0,0
0:00:36.750,537,267,0,1,0,0,0
0:00:36.878,533,272,0,1,0,0,0
0:00:37.006,533,281,0,1,0,0,0
0:00:37.149,527,289,0,1,0,0,0
0:00:37.278,522,298,0,1,0,0,0
0:00:37.406,517,308,0,1,0,0,0
0:00:37.550,513,319,0,1,0,0,0
0:00:37.678,507,330,0,1,0,0,0
0:00:37.806,503,341,0,1,0,0,0
0:00:37.950,498,353,0,1,0,0,0
0:00:38.078,498,363,0,1,0,0,0
0:00:38.206,492,363,0,1,0,0,0
0:00:38.350,490,366,0,1,0,0,0
0:00:38.478,485,369,0,1,0,0,0
0:00:38.606,482,372,0,1,0,0,0
0:00:38.750,479,374,0,1,0,0,0
0:00:38.877,479,375,0,1,0,0,0
0:00:39.006,477,376,0,1,0,0,0
0:00:39.150,475,377,0,1,0,0,0
0:00:39.278,477,375,0,1,0,0,0
0:00:39.406,478,374,0,1,0,0,0
0:00:39.550,480,371,0,1,0,0,0
0:00:39.678,481,370,0,1,0,0,0
0:00:39.806,482,368,0,1,0,0,0
0:00:39.982,484,365,0,1,0,0,0
0:00:40.110,489,366,0,1,0,0,0
0:00:40.238,492,363,0,1,0,0,0
0:00:40.350,496,359,0,1,0,0,0
0:00:40.478,499,356,0,1,0,0,0
0:00:40.606,501,351,0,1,0,0,0
0:00:40.750,502,343,0,1,0,0,0
0:00:40.878,507,331,0,1,0,0,0
0:00:41.006,510,319,0,1,0,0,0
0:00:41.150,515,308,0,1,0,0,0
0:00:41.278,521,297,0,1,0,0,0
0:00:41.406,524,286,0,1,0,0,0
0:00:41.550,527,275,0,1,0,0,0
0:00:41.678,531,265,0,1,0,0,0
0:00:41.806,538,257,0,1,0,0,0
0:00:41.950,542,249,0,1,0,0,0
0:00:42.078,541,242,1,0,0,0,0
0:00:42.110,541,242,1,0,0,0,0
0:00:42.238,542,238,1,0,0,0,0
0:00:42.350,537,226,1,0,0,0,0
0:00:42.478,528,204,1,0,0,0,0
0:00:42.606,523,189,1,0,0,0,0
0:00:42.750,519,176,1,0,0,0,0
0:00:42.878,516,164,1,0,0,0,0
0:00:43.006,514,152,1,0,0,0,0
0:00:43.150,511,139,1,0,0,0,0
0:00:43.278,510,128,1,0,0,0,0
0:00:43.406,506,120,1,0,0,0,0
0:00:43.550,501,116,1,0,0,0,0
0:00:43.678,498,111,1,0,0,0,0
0:00:43.806,487,104,1,0,0,0,0
0:00:43.950,473,92,1,0,0,0,0
0:00:44.078,461,82,1,0,0,0,0
0:00:44.206,453,72,1,0,0,0,0
0:00:44.350,446,65,1,0,0,0,0
0:00:44.478,438,63,1,0,0,0,0
0:00:44.606,433,60,1,0,0,0,0
0:00:44.749,426,57,1,0,0,0,0
0:00:44.878,421,54,1,0,0,0,0
0:00:45.006,413,53,1,0,0,0,0
0:00:45.150,407,48,1,0,0,0,0
0:00:45.278,398,50,1,0,0,0,0
0:00:45.406,390,48,1,0,0,0,0
0:00:45.550,374,49,1,0,0,0,0
0:00:45.678,360,49,1,0,0,0,0
0:00:45.806,348,48,1,0,0,0,0
0:00:45.950,335,46,0,0,0,1,0
0:00:45.982,332,46,0,0,0,1,0
0:00:46.110,320,42,0,0,0,1,0
0:00:46.270,308,41,0,0,0,1,0
0:00:46.382,304,45,0,0,0,1,0
0:00:46.510,297,45,0,0,0,1,0
0:00:46.638,287,50,0,0,0,1,0
0:00:46.749,277,53,0,0,0,1,0
0:00:46.878,265,57,0,0,0,1,0
0:00:47.006,254,59,0,0,0,1,0
0:00:47.150,245,63,0,0,0,1,0
0:00:47.278,240,71,0,0,0,1,0
0:00:47.406,231,76,0,0,0,1,0
0:00:47.550,220,84,0,0,0,1,0
0:00:47.678,214,94,0,0,0,1,0
0:00:47.806,206,100,0,0,0,1,0
0:00:47.950,197,108,0,0,0,1,0
0:00:48.078,187,115,0,0,0,1,0
0:00:48.206,181,125,0,0,0,1,0
0:00:48.350,174,133,0,0,0,1,0
0:00:48.478,171,143,0,0,0,1,0
0:00:48.606,166,151,0,0,0,1,0
0:00:48.750,160,160,0,0,0,1,0
0:00:48.878,158,172,0,0,0,1,0
0:00:49.006,152,182,0,0,0,1,0
0:00:49.150,150,192,0,0,0,1,0
0:00:49.279,149,200,0,0,0,1,0
0:00:49.406,147,208,0,0,0,1,0
0:00:49.550,148,214,0,0,0,1,0
0:00:49.677,148,216,0,0,0,1,0
0:00:49.806,149,221,0,0,0,1,0
0:00:49.950,150,224,0,0,0,1,0
0:00:50.078,149,226,0,0,0,1,0
0:00:50.206,149,227,0,0,0,1,0
0:00:50.350,151,231,0,0,0,1,0
0:00:50.478,153,233,0,0,0,1,0
0:00:50.606,153,236,0,0,0,1,0
0:00:50.750,152,234,0,0,0,1,0
0:00:50.878,149,233,0,0,0,1,0
0:00:51.006,148,230,0,0,0,1,0
0:00:51.182,148,225,0,0,0,1,0
0:00:51.310,148,221,0,0,0,1,0
0:00:51.439,149,216,0,0,0,1,0
0:00:51.550,146,215,0,0,0,1,0
0:00:51.678,147,212,0,0,0,1,0
0:00:51.806,148,209,0,0,0,1,0
0:00:51.950,149,207,0,0,0,1,0
0:00:52.078,149,205,0,0,0,1,0
0:00:52.206,149,205,0,0,0,1,0
0:00:52.350,149,205,0,0,0,1,0
0:00:52.478,148,203,0,0,0,1,0
0:00:52.606,150,201,0,0,0,1,0
0:00:52.750,152,199,0,0,0,1,0
0:00:52.878,153,199,0,0,0,1,0
0:00:53.006,154,199,0,0,0,1,0
0:00:53.150,154,200,0,0,0,1,0
0:00:53.278,155,201,0,0,0,1,0
0:00:53.407,158,203,0,0,0,1,0
0:00:53.550,156,206,0,0,0,1,0
0:00:53.678,154,205,0,0,0,1,0
0:00:53.806,155,204,0,0,0,1,0
0:00:53.950,155,200,0,0,0,1,0
0:00:54.078,154,197,0,0,0,1,0
0:00:54.206,154,195,0,0,0,1,0
0:00:54.350,156,193,0,0,0,1,0
0:00:54.478,157,194,0,0,0,1,0
0:00:54.606,160,200,0,0,0,1,0
0:00:54.750,160,196,0,0,0,1,0
0:00:54.878,171,194,0,0,0,1,0
0:00:55.006,182,192,0,0,0,1,0
0:00:55.150,192,189,0,0,0,1,0
0:00:55.278,201,186,0,0,0,1,0
0:00:55.406,211,183,0,0,0,1,0
0:00:55.550,221,180,0,0,0,1,0
0:00:55.678,231,176,0,0,0,1,0
0:00:55.806,241,173,0,0,0,1,0
0:00:55.950,251,168,0,0,0,1,0
0:00:56.078,262,163,0,0,0,1,0
0:00:56.206,272,159,0,0,0,1,0
0:00:56.350,283,155,0,0,0,1,0
0:00:56.478,294,151,0,0,0,1,0
0:00:56.606,305,147,0,0,0,1,0
0:00:56.750,316,142,0,0,0,1,0
0:00:56.878,327,139,0,0,0,1,0
0:00:57.006,338,135,0,0,0,1,0
0:00:57.150,349,131,1,0,0,0,0
0:00:57.182,352,130,1,0,0,0,0
0:00:57.311,362,125,1,0,0,0,0
0:00:57.438,372,119,1,0,0,0,0
0:00:57.549,380,115,1,0,0,0,0
0:00:57.678,389,110,1,0,0,0,0
0:00:57.806,399,104,1,0,0,0,0
0:00:57.950,409,98,1,0,0,0,0
0:00:58.078,420,93,1,0,0,0,0
0:00:58.206,430,88,1,0,0,0,0
0:00:58.350,440,83,1,0,0,0,0
0:00:58.479,450,77,1,0,0,0,0
0:00:58.606,460,75,1,0,0,0,0
0:00:58.750,463,78,1,0,0,0,0
0:00:58.878,467,81,1,0,0,0,0
0:00:59.006,473,85,1,0,0,0,0
0:00:59.150,477,90,1,0,0,0,0
0:00:59.278,487,93,1,0,0,0,0
0:00:59.406,490,99,1,0,0,0,0
0:00:59.550,492,102,1,0,0,0,0
0:00:59.678,493,106,1,0,0,0,0
0:00:59.806,496,117,1,0,0,0,0
0:00:59.950,504,135,1,0,0,0,0
