Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.348,374,186,1,0,0,0,0
0:00:09.476,387,188,1,0,0,0,0
0:00:09.619,399,187,1,0,0,0,0
0:00:09.747,411,185,1,0,0,0,0
0:00:09.875,421,180,0,0,0,0,1
0:00:09.908,423,178,0,0,0,0,1
0:00:10.019,427,171,0,0,0,0,1
0:00:10.125,431,163,0,0,0,0,1
0:00:10.244,434,154,0,0,0,0,1
0:00:10.372,431,147,1,0,0,0,0
0:00:10.420,430,146,1,0,0,0,0
0:00:10.547,423,144,1,0,0,0,0
0:00:10.675,415,139,1,0,0,0,0
0:00:10.819,406,138,1,0,0,0,0
0:00:10.947,399,138,1,0,0,0,0
0:00:11.076,390,141,1,0,0,0,0
0:00:11.220,381,145,1,0,0,0,0
0:00:11.348,373,152,1,0,0,0,0
0:00:11.476,369,160,1,0,0,0,0
0:00:11.619,367,169,1,0,0,0,0
0:00:11.747,368,180,1,0,0,0,0
0:00:11.875,368,191,1,0,0,0,0
0:00:12.019,370,202,1,0,0,0,0
0:00:12.148,372,211,1,0,0,0,0
0:00:12.276,377,215,1,0,0,0,0
0:00:12.420,384,213,1,0,0,0,0
0:00:12.547,392,212,1,0,0,0,0
0:00:12.675,400,207,1,0,0,0,0
0:00:12.819,408,202,1,0,0,0,0
0:00:12.947,417,195,1,0,0,0,0
0:00:13.076,424,187,1,0,0,0,0
0:00:13.220,427,177,0,0,0,0,1
0:00:13.252,429,174,0,0,0,0,1
0:00:13.380,434,163,0,0,0,0,1
0:00:13.507,435,152,1,0,0,0,0
0:00:13.539,435,149,1,0,0,0,0
0:00:13.651,436,141,1,0,0,0,0
0:00:13.779,433,132,1,0,0,0,0
0:00:13.907,429,123,1,0,0,0,0
0:00:14.019,425,117,1,0,0,0,0
0:00:14.148,418,110,1,0,0,0,0
0:00:14.276,411,107,1,0,0,0,0
0:00:14.420,404,107,1,0,0,0,0
0:00:14.547,394,108,1,0,0,0,0
0:00:14.675,383,109,1,0,0,0,0
0:00:14.819,372,112,1,0,0,0,0
0:00:14.947,363,117,1,0,0,0,0
0:00:15.076,357,124,1,0,0,0,0
0:00:15.220,353,133,1,0,0,0,0
0:00:15.348,350,142,1,0,0,0,0
0:00:15.475,350,151,1,0,0,0,0
0:00:15.619,354,158,1,0,0,0,0
0:00:15.747,361,159,1,0,0,0,0
0:00:15.875,368,163,1,0,0,0,0
0:00:16.020,378,165,1,0,0,0,0
0:00:16.148,388,168,1,0,0,0,0
0:00:16.276,399,171,1,0,0,0,0
0:00:16.419,408,176,0,0,0,0,1
0:00:16.451,409,177,0,0,0,0,1
0:00:16.579,417,182,0,0,0,0,1
0:00:16.707,425,186,1,0,0,0,0
0:00:16.739,428,186,1,0,0,0,0
0:00:16.851,434,187,1,0,0,0,0
0:00:16.979,442,185,1,0,0,0,0
0:00:17.108,448,181,1,0,0,0,0
0:00:17.220,452,177,1,0,0,0,0
0:00:17.348,454,171,1,0,0,0,0
0:00:17.475,456,162,1,0,0,0,0
0:00:17.619,455,154,1,0,0,0,0
0:00:17.747,453,144,1,0,0,0,0
0:00:17.875,449,134,1,0,0,0,0
0:00:18.019,445,125,1,0,0,0,0
0:00:18.148,438,116,1,0,0,0,0
0:00:18.276,431,109,1,0,0,0,0
0:00:18.419,421,104,1,0,0,0,0
0:00:18.547,412,99,1,0,0,0,0
0:00:18.675,402,97,1,0,0,0,0
0:00:18.819,392,96,1,0,0,0,0
0:00:18.947,381,96,1,0,0,0,0
0:00:19.076,369,94,1,0,0,0,0
0:00:19.220,357,93,1,0,0,0,0
0:00:19.348,345,92,1,0,0,0,0
0:00:19.475,334,91,0,0,0,1,0
0:00:19.507,331,91,0,0,0,1,0
0:00:19.619,323,92,0,0,0,1,0
0:00:19.747,316,97,0,0,0,1,0
0:00:19.876,309,102,0,0,0,1,0
0:00:20.020,307,110,0,0,0,1,0
0:00:20.148,304,118,0,0,0,1,0
0:00:20.276,304,128,0,0,0,1,0
0:00:20.419,304,138,0,0,0,1,0
0:00:20.547,304,149,0,0,0,1,0
0:00:20.675,306,160,0,0,0,1,0
0:00:20.820,307,170,0,0,0,1,0
0:00:20.948,311,177,0,0,0,1,0
0:00:21.076,317,181,0,0,0,1,0
0:00:21.220,325,182,0,0,0,1,0
0:00:21.347,335,183,0,0,0,1,0
0:00:21.475,346,182,1,0,0,0,0
0:00:21.507,348,182,1,0,0,0,0
0:00:21.619,357,181,1,0,0,0,0
0:00:21.747,368,178,1,0,0,0,0
0:00:21.875,379,175,1,0,0,0,0
0:00:22.020,389,170,1,0,0,0,0
0:00:22.148,398,163,1,0,0,0,0
0:00:22.276,408,156,0,0,0,0,1
0:00:22.307,410,154,0,0,0,0,1
0:00:22.419,417,149,0,0,0,0,1
0:00:22.547,427,142,1,0,0,0,0
0:00:22.579,429,141,1,0,0,0,0
0:00:22.707,436,135,1,0,0,0,0
0:00:22.819,440,130,1,0,0,0,0
0:00:22.948,444,125,1,0,0,0,0
0:00:23.076,445,120,1,0,0,0,0
0:00:23.220,446,114,1,0,0,0,0
0:00:23.347,450,106,1,0,0,0,0
0:00:23.475,454,99,1,0,0,0,0
0:00:23.619,458,93,1,0,0,0,0
0:00:23.747,458,86,1,0,0,0,0
0:00:23.876,454,83,1,0,0,0,0
0:00:24.020,450,78,1,0,0,0,0
0:00:24.148,443,76,1,0,0,0,0
0:00:24.275,435,75,1,0,0,0,0
0:00:24.419,427,73,1,0,0,0,0
0:00:24.547,419,76,1,0,0,0,0
0:00:24.675,411,79,1,0,0,0,0
0:00:24.819,403,84,1,0,0,0,0
0:00:24.948,397,90,1,0,0,0,0
0:00:25.076,393,97,1,0,0,0,0
0:00:25.220,389,106,1,0,0,0,0
0:00:25.347,386,114,1,0,0,0,0
0:00:25.475,384,122,1,0,0,0,0
0:00:25.619,383,129,1,0,0,0,0
0:00:25.748,383,134,1,0,0,0,0
0:00:25.876,382,141,1,0,0,0,0
0:00:26.020,383,146,1,0,0,0,0
0:00:26.148,385,154,1,0,0,0,0
0:00:26.275,384,163,1,0,0,0,0
0:00:26.419,385,172,1,0,0,0,0
0:00:26.547,380,181,1,0,0,0,0
0:00:26.675,374,187,1,0,0,0,0
0:00:26.820,367,189,1,0,0,0,0
0:00:26.948,362,188,1,0,0,0,0
0:00:27.076,357,184,1,0,0,0,0
0:00:27.219,352,181,1,0,0,0,0
0:00:27.347,349,176,1,0,0,0,0
0:00:27.475,349,171,1,0,0,0,0
0:00:27.619,349,165,1,0,0,0,0
0:00:27.747,351,159,1,0,0,0,0
0:00:27.876,355,152,1,0,0,0,0
0:00:28.020,359,146,1,0,0,0,0
0:00:28.148,365,139,1,0,0,0,0
0:00:28.275,372,132,1,0,0,0,0
0:00:28.419,379,125,1,0,0,0,0
0:00:28.547,385,118,1,0,0,0,0
0:00:28.675,392,114,1,0,0,0,0
0:00:28.819,397,108,1,0,0,0,0
0:00:28.948,401,102,1,0,0,0,0
0:00:29.076,401,96,1,0,0,0,0
0:00:29.219,399,91,1,0,0,0,0
0:00:29.347,397,88,1,0,0,0,0
0:00:29.475,394,87,1,0,0,0,0
0:00:29.620,390,88,1,0,0,0,0
0:00:29.748,386,89,1,0,0,0,0
0:00:29.876,383,93,1,0,0,0,0
0:00:30.020,378,96,1,0,0,0,0
0:00:30.148,377,103,1,0,0,0,0
0:00:30.275,375,109,1,0,0,0,0
0:00:30.419,374,116,1,0,0,0,0
0:00:30.547,375,124,1,0,0,0,0
0:00:30.675,376,133,1,0,0,0,0
0:00:30.820,380,142,1,0,0,0,0
0:00:30.948,385,151,1,0,0,0,0
0:00:31.076,392,159,1,0,0,0,0
0:00:31.219,400,166,0,0,0,0,1
0:00:31.283,404,167,0,0,0,0,1
0:00:31.411,413,171,0,0,0,0,1
0:00:31.539,420,174,0,0,0,0,1
0:00:31.651,426,175,0,0,0,0,1
0:00:31.780,431,179,0,0,0,0,1
0:00:31.908,436,182,1,0,0,0,0
0:00:31.940,438,182,1,0,0,0,0
0:00:32.052,442,185,1,0,0,0,0
0:00:32.179,445,189,1,0,0,0,0
0:00:32.307,451,195,1,0,0,0,0
0:00:32.419,456,199,1,0,0,0,0
0:00:32.547,464,203,1,0,0,0,0
0:00:32.675,473,204,1,0,0,0,0
0:00:32.820,484,205,1,0,0,0,0
0:00:32.948,494,204,1,0,0,0,0
0:00:33.076,504,202,1,0,0,0,0
0:00:33.219,515,200,1,0,0,0,0
0:00:33.347,526,198,1,0,0,0,0
0:00:33.475,536,198,1,0,0,0,0
0:00:33.716,540,198,1,0,0,0,0
0:00:33.844,537,199,1,0,0,0,0
0:00:33.972,536,200,1,0,0,0,0
0:00:34.084,536,201,1,0,0,0,0
0:00:34.211,536,199,1,0,0,0,0
0:00:34.339,534,193,1,0,0,0,0
0:00:34.451,533,190,1,0,0,0,0
0:00:34.579,530,182,1,0,0,0,0
0:00:34.707,527,174,1,0,0,0,0
0:00:34.820,523,169,1,0,0,0,0
0:00:34.948,508,161,1,0,0,0,0
0:00:35.076,493,154,1,0,0,0,0
0:00:35.219,480,151,1,0,0,0,0
0:00:35.347,468,148,1,0,0,0,0
0:00:35.475,455,147,1,0,0,0,0
0:00:35.619,443,148,1,0,0,0,0
0:00:35.748,431,150,0,0,0,0,1
0:00:35.780,429,151,0,0,0,0,1
0:00:35.908,419,156,0,0,0,0,1
0:00:36.020,411,160,0,0,0,0,1
0:00:36.147,401,165,0,0,0,0,1
0:00:36.275,394,172,1,0,0,0,0
0:00:36.307,392,174,1,0,0,0,0
0:00:36.419,388,181,1,0,0,0,0
0:00:36.547,384,189,1,0,0,0,0
0:00:36.676,384,197,1,0,0,0,0
0:00:36.820,388,203,1,0,0,0,0
0:00:36.948,393,210,1,0,0,0,0
0:00:37.075,397,219,1,0,0,0,0
0:00:37.219,401,227,1,0,0,0,0
0:00:37.347,405,235,1,0,0,0,0
0:00:37.476,409,243,1,0,0,0,0
0:00:37.619,415,250,0,1,0,0,0
0:00:37.651,416,252,0,1,0,0,0
0:00:37.780,422,258,0,1,0,0,0
0:00:37.908,430,261,0,1,0,0,0
0:00:38.019,436,264,0,1,0,0,0
0:00:38.147,446,266,0,1,0,0,0
0:00:38.275,455,271,0,1,0,0,0
0:00:38.419,464,275,0,1,0,0,0
0:00:38.547,474,279,0,1,0,0,0
0:00:38.676,483,284,0,1,0,0,0
0:00:38.820,491,291,0,1,0,0,0
0:00:38.948,499,298,0,1,0,0,0
0:00:39.075,505,305,0,1,0,0,0
0:00:39.219,511,313,0,1,0,0,0
0:00:39.347,515,321,0,1,0,0,0
0:00:39.539,518,330,0,1,0,0,0
0:00:39.652,513,331,0,1,0,0,0
0:00:39.780,510,335,0,1,0,0,0
0:00:39.908,507,342,0,1,0,0,0
0:00:40.019,506,347,0,1,0,0,0
0:00:40.147,500,353,0,1,0,0,0
0:00:40.275,492,359,0,1,0,0,0
0:00:40.419,480,364,0,1,0,0,0
0:00:40.547,465,367,0,1,0,0,0
0:00:40.676,451,368,0,1,0,0,0
0:00:40.820,439,365,0,1,0,0,0
0:00:40.948,430,359,0,1,0,0,0
0:00:41.075,421,353,0,1,0,0,0
0:00:41.219,418,343,0,1,0,0,0
0:00:41.348,412,333,0,1,0,0,0
0:00:41.475,410,323,0,1,0,0,0
0:00:41.620,408,312,0,1,0,0,0
0:00:41.748,405,300,0,1,0,0,0
0:00:41.876,403,289,0,1,0,0,0
0:00:42.019,399,278,0,1,0,0,0
0:00:42.147,397,266,0,1,0,0,0
0:00:42.275,394,255,0,1,0,0,0
0:00:42.419,393,243,1,0,0,0,0
0:00:42.451,392,240,1,0,0,0,0
0:00:42.580,391,229,1,0,0,0,0
0:00:42.708,391,217,1,0,0,0,0
0:00:42.820,391,209,1,0,0,0,0
0:00:42.947,391,198,1,0,0,0,0
0:00:43.075,390,186,1,0,0,0,0
0:00:43.219,389,175,1,0,0,0,0
0:00:43.347,387,163,1,0,0,0,0
0:00:43.475,386,151,1,0,0,0,0
0:00:43.620,385,139,1,0,0,0,0
0:00:43.748,384,128,1,0,0,0,0
0:00:43.876,381,118,1,0,0,0,0
0:00:44.019,377,108,1,0,0,0,0
0:00:44.147,372,98,1,0,0,0,0
0:00:44.275,365,89,1,0,0,0,0
0:00:44.419,360,78,1,0,0,0,0
0:00:44.548,355,68,1,0,0,0,0
0:00:44.676,353,58,1,0,0,0,0
0:00:44.820,350,47,1,0,0,0,0
0:00:44.947,350,40,1,0,0,0,0
0:00:45.075,349,39,1,0,0,0,0
0:00:45.219,348,41,1,0,0,0,0
0:00:45.347,348,43,1,0,0,0,0
0:00:45.476,350,43,1,0,0,0,0
0:00:45.620,347,44,1,0,0,0,0
0:00:45.748,337,46,0,0,0,1,0
0:00:45.780,334,46,0,0,0,1,0
0:00:45.907,323,49,0,0,0,1,0
0:00:46.019,316,55,0,0,0,1,0
0:00:46.147,307,61,0,0,0,1,0
0:00:46.275,300,70,0,0,0,1,0
0:00:46.419,295,80,0,0,0,1,0
0:00:46.548,290,90,0,0,0,1,0
0:00:46.676,287,101,0,0,0,1,0
0:00:46.819,285,113,0,0,0,1,0
0:00:46.947,283,125,0,0,0,1,0
0:00:47.075,282,137,0,0,0,1,0
0:00:47.219,282,149,0,0,0,1,0
0:00:47.347,286,159,0,0,0,1,0
0:00:47.476,290,169,0,0,0,1,0
0:00:47.620,299,175,0,0,0,1,0
0:00:47.748,307,181,0,0,0,1,0
0:00:47.875,317,186,0,0,0,1,0
0:00:48.019,327,189,0,0,0,1,0
0:00:48.147,336,187,0,0,0,1,0
0:00:48.275,347,186,1,0,0,0,0
0:00:48.307,349,186,1,0,0,0,0
0:00:48.419,356,184,1,0,0,0,0
0:00:48.548,366,181,1,0,0,0,0
0:00:48.676,375,177,1,0,0,0,0
0:00:48.819,382,172,1,0,0,0,0
0:00:48.947,390,167,1,0,0,0,0
0:00:49.075,397,162,1,0,0,0,0
0:00:49.219,405,158,0,0,0,0,1
0:00:49.251,406,157,0,0,0,0,1
0:00:49.380,414,155,0,0,0,0,1
0:00:49.508,424,151,0,0,0,0,1
0:00:49.620,429,148,1,0,0,0,0
0:00:49.652,431,147,1,0,0,0,0
0:00:49.779,438,142,1,0,0,0,0
0:00:49.907,443,137,1,0,0,0,0
0:00:50.019,445,132,1,0,0,0,0
0:00:50.147,446,127,1,0,0,0,0
0:00:50.275,443,121,1,0,0,0,0
0:00:50.420,440,116,1,0,0,0,0
0:00:50.548,435,114,1,0,0,0,0
0:00:50.676,430,111,1,0,0,0,0
0:00:50.819,422,111,1,0,0,0,0
0:00:50.947,413,111,1,0,0,0,0
0:00:51.075,405,113,1,0,0,0,0
0:00:51.219,398,118,1,0,0,0,0
0:00:51.347,390,124,1,0,0,0,0
0:00:51.476,383,131,1,0,0,0,0
0:00:51.620,376,137,1,0,0,0,0
0:00:51.747,369,145,1,0,0,0,0
0:00:51.875,361,153,1,0,0,0,0
0:00:52.019,355,162,1,0,0,0,0
0:00:52.147,347,169,1,0,0,0,0
0:00:52.275,341,178,0,0,0,1,0
0:00:52.308,340,181,0,0,0,1,0
0:00:52.420,337,188,0,0,0,1,0
0:00:52.548,335,197,0,0,0,1,0
0:00:52.675,333,207,0,0,0,1,0
0:00:52.819,336,216,0,0,0,1,0
0:00:52.947,338,225,0,0,0,1,0
0:00:53.075,342,234,0,0,0,1,0
0:00:53.220,345,244,1,0,0,0,0
0:00:53.252,346,247,0,1,0,0,0
0:00:53.283,348,249,0,1,0,0,0
0:00:53.412,353,258,0,1,0,0,0
0:00:53.540,358,266,0,1,0,0,0
0:00:53.652,364,270,0,1,0,0,0
0:00:53.779,371,274,0,1,0,0,0
0:00:53.907,378,276,0,1,0,0,0
0:00:54.019,384,278,0,1,0,0,0
0:00:54.147,391,279,0,1,0,0,0
0:00:54.276,396,277,0,1,0,0,0
0:00:54.420,401,273,0,1,0,0,0
0:00:54.548,408,268,0,1,0,0,0
0:00:54.675,412,262,0,1,0,0,0
0:00:54.819,417,254,0,1,0,0,0
0:00:54.947,420,247,0,1,0,0,0
0:00:55.076,420,239,1,0,0,0,0
0:00:55.107,420,237,1,0,0,0,0
0:00:55.219,420,231,1,0,0,0,0
0:00:55.348,419,222,1,0,0,0,0
0:00:55.476,418,211,1,0,0,0,0
0:00:55.620,417,200,1,0,0,0,0
0:00:55.747,415,189,1,0,0,0,0
0:00:55.875,413,179,0,0,0,0,1
0:00:55.907,412,176,0,0,0,0,1
0:00:56.019,408,169,0,0,0,0,1
0:00:56.147,403,161,0,0,0,0,1
0:00:56.276,396,155,1,0,0,0,0
0:00:56.308,394,153,1,0,0,0,0
0:00:56.420,388,150,1,0,0,0,0
0:00:56.548,380,148,1,0,0,0,0
0:00:56.675,369,146,1,0,0,0,0
0:00:56.819,359,146,1,0,0,0,0
0:00:56.947,349,144,1,0,0,0,0
0:00:57.075,338,145,0,0,0,1,0
0:00:57.108,335,145,0,0,0,1,0
0:00:57.219,327,144,0,0,0,1,0
0:00:57.348,316,145,0,0,0,1,0
0:00:57.476,305,146,0,0,0,1,0
0:00:57.619,295,149,0,0,0,1,0
0:00:57.747,287,153,0,0,0,1,0
0:00:57.875,280,159,0,0,0,1,0
0:00:58.019,274,165,0,0,0,1,0
0:00:58.147,272,172,0,0,0,1,0
0:00:58.276,273,178,0,0,0,1,0
0:00:58.420,275,183,0,0,0,1,0
0:00:58.548,279,187,0,0,0,1,0
0:00:58.675,283,193,0,0,0,1,0
0:00:58.819,289,198,0,0,0,1,0
0:00:58.947,296,203,0,0,0,1,0
0:00:59.075,304,208,0,0,0,1,0
0:00:59.219,312,211,0,0,0,1,0
0:00:59.348,321,212,0,0,0,1,0
0:00:59.476,330,212,0,0,0,1,0
0:00:59.619,337,209,0,0,0,1,0
0:00:59.747,345,206,1,0,0,0,0
0:00:59.779,347,205,1,0,0,0,0
0:00:59.907,353,199,1,0,0,0,0
