Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.997,232,183,0,0,0,1,0
0:00:07.141,229,195,0,0,0,1,0
0:00:07.269,226,208,0,0,0,1,0
0:00:07.397,224,221,0,0,0,1,0
0:00:07.541,222,234,0,0,0,1,0
0:00:07.668,220,248,0,0,1,0,0
0:00:07.700,220,251,0,0,1,0,0
0:00:07.828,216,264,0,0,1,0,0
0:00:07.941,214,274,0,0,1,0,0
0:00:08.069,210,286,0,0,1,0,0
0:00:08.197,206,299,0,0,1,0,0
0:00:08.341,200,311,0,0,1,0,0
0:00:08.469,194,324,0,0,1,0,0
0:00:08.596,189,337,0,0,1,0,0
0:00:08.740,183,348,0,0,1,0,0
0:00:08.869,185,353,0,0,1,0,0
0:00:08.997,187,355,0,0,1,0,0
0:00:09.141,190,356,0,0,1,0,0
0:00:09.269,190,355,0,0,1,0,0
0:00:09.397,190,353,0,0,1,0,0
0:00:09.541,192,355,0,0,1,0,0
0:00:09.668,195,359,0,0,1,0,0
0:00:09.796,200,366,0,0,1,0,0
0:00:09.941,208,371,0,0,1,0,0
0:00:10.069,217,377,0,0,1,0,0
0:00:10.197,225,383,0,0,1,0,0
0:00:10.341,235,386,0,0,1,0,0
0:00:10.469,246,388,0,0,1,0,0
0:00:10.596,257,389,0,0,1,0,0
0:00:10.740,269,388,0,0,1,0,0
0:00:10.869,281,387,0,0,1,0,0
0:00:10.997,292,384,0,0,1,0,0
0:00:11.141,304,380,0,0,1,0,0
0:00:11.269,315,375,0,0,1,0,0
0:00:11.397,327,370,0,0,1,0,0
0:00:11.540,338,364,0,0,1,0,0
0:00:11.668,348,358,0,1,0,0,0
0:00:11.700,351,356,0,1,0,0,0
0:00:11.829,360,348,0,1,0,0,0
0:00:11.940,367,343,0,1,0,0,0
0:00:12.069,376,334,0,1,0,0,0
0:00:12.197,384,325,0,1,0,0,0
0:00:12.341,393,316,0,1,0,0,0
0:00:12.469,401,307,0,1,0,0,0
0:00:12.596,410,298,0,1,0,0,0
0:00:12.740,418,290,0,1,0,0,0
0:00:12.869,426,281,0,1,0,0,0
0:00:12.997,434,272,0,1,0,0,0
0:00:13.141,441,263,0,1,0,0,0
0:00:13.269,448,255,0,1,0,0,0
0:00:13.397,454,247,0,1,0,0,0
0:00:13.540,460,240,1,0,0,0,0
0:00:13.572,461,238,1,0,0,0,0
0:00:13.700,465,230,1,0,0,0,0
0:00:13.829,469,223,1,0,0,0,0
0:00:13.941,470,217,1,0,0,0,0
0:00:14.069,470,208,1,0,0,0,0
0:00:14.197,471,199,1,0,0,0,0
0:00:14.341,471,189,1,0,0,0,0
0:00:14.468,472,180,1,0,0,0,0
0:00:14.596,475,172,1,0,0,0,0
0:00:14.741,480,164,1,0,0,0,0
0:00:14.869,485,157,1,0,0,0,0
0:00:14.997,490,149,1,0,0,0,0
0:00:15.141,496,142,1,0,0,0,0
0:00:15.269,501,134,1,0,0,0,0
0:00:15.397,507,127,1,0,0,0,0
0:00:15.540,507,123,1,0,0,0,0
0:00:15.668,505,122,1,0,0,0,0
0:00:15.797,504,123,1,0,0,0,0
0:00:15.941,502,124,1,0,0,0,0
0:00:16.069,501,124,1,0,0,0,0
0:00:16.197,501,123,1,0,0,0,0
0:00:16.341,500,123,1,0,0,0,0
0:00:16.468,500,124,1,0,0,0,0
0:00:16.596,502,125,1,0,0,0,0
0:00:16.741,504,127,1,0,0,0,0
0:00:16.869,508,133,1,0,0,0,0
0:00:16.997,512,137,1,0,0,0,0
0:00:17.141,515,145,1,0,0,0,0
0:00:17.269,521,153,1,0,0,0,0
0:00:17.396,524,163,1,0,0,0,0
0:00:17.540,528,173,1,0,0,0,0
0:00:17.668,533,187,1,0,0,0,0
0:00:17.797,538,200,1,0,0,0,0
0:00:17.941,544,211,1,0,0,0,0
0:00:18.101,541,223,1,0,0,0,0
0:00:18.229,543,233,1,0,0,0,0
0:00:18.340,541,245,0,1,0,0,0
0:00:18.372,541,249,0,1,0,0,0
0:00:18.500,541,262,0,1,0,0,0
0:00:18.628,540,270,0,1,0,0,0
0:00:18.740,539,276,0,1,0,0,0
0:00:18.869,536,284,0,1,0,0,0
0:00:18.997,534,290,0,1,0,0,0
0:00:19.141,532,294,0,1,0,0,0
0:00:19.269,530,296,0,1,0,0,0
0:00:19.396,529,298,0,1,0,0,0
0:00:19.540,527,301,0,1,0,0,0
0:00:19.669,526,305,0,1,0,0,0
0:00:19.797,524,308,0,1,0,0,0
0:00:19.941,524,315,0,1,0,0,0
0:00:20.069,518,322,0,1,0,0,0
0:00:20.197,517,330,0,1,0,0,0
0:00:20.340,512,336,0,1,0,0,0
0:00:20.468,507,345,0,1,0,0,0
0:00:20.596,501,356,0,1,0,0,0
0:00:20.741,494,363,0,1,0,0,0
0:00:20.869,488,369,0,1,0,0,0
0:00:20.997,481,373,0,1,0,0,0
0:00:21.141,476,379,0,1,0,0,0
0:00:21.269,471,386,0,1,0,0,0
0:00:21.396,467,394,0,1,0,0,0
0:00:21.540,460,395,0,1,0,0,0
0:00:21.669,454,395,0,1,0,0,0
0:00:21.797,441,400,0,1,0,0,0
0:00:21.941,427,406,0,1,0,0,0
0:00:22.069,415,413,0,1,0,0,0
0:00:22.197,402,419,0,1,0,0,0
0:00:22.340,391,426,0,1,0,0,0
0:00:22.468,382,431,0,1,0,0,0
0:00:22.597,375,430,0,1,0,0,0
0:00:22.741,369,428,0,1,0,0,0
0:00:22.869,367,427,0,1,0,0,0
0:00:22.997,364,426,0,1,0,0,0
0:00:23.141,362,427,0,1,0,0,0
0:00:23.268,366,428,0,1,0,0,0
0:00:23.396,368,427,0,1,0,0,0
0:00:23.541,371,426,0,1,0,0,0
0:00:23.669,376,426,0,1,0,0,0
0:00:23.797,382,424,0,1,0,0,0
0:00:23.941,396,418,0,1,0,0,0
0:00:24.069,408,415,0,1,0,0,0
0:00:24.197,421,403,0,1,0,0,0
0:00:24.340,433,392,0,1,0,0,0
0:00:24.468,441,381,0,1,0,0,0
0:00:24.597,447,369,0,1,0,0,0
0:00:24.741,453,356,0,1,0,0,0
0:00:24.869,459,344,0,1,0,0,0
0:00:24.997,465,332,0,1,0,0,0
0:00:25.141,470,320,0,1,0,0,0
0:00:25.268,475,308,0,1,0,0,0
0:00:25.397,478,297,0,1,0,0,0
0:00:25.540,481,286,0,1,0,0,0
0:00:25.669,482,274,0,1,0,0,0
0:00:25.797,484,263,0,1,0,0,0
0:00:25.941,487,253,0,1,0,0,0
0:00:26.069,490,244,1,0,0,0,0
0:00:26.101,491,242,1,0,0,0,0
0:00:26.229,494,234,1,0,0,0,0
0:00:26.340,495,228,1,0,0,0,0
0:00:26.468,493,220,1,0,0,0,0
0:00:26.597,491,213,1,0,0,0,0
0:00:26.741,488,205,1,0,0,0,0
0:00:26.869,485,197,1,0,0,0,0
0:00:26.997,482,189,1,0,0,0,0
0:00:27.141,479,181,1,0,0,0,0
0:00:27.268,476,173,1,0,0,0,0
0:00:27.396,472,166,1,0,0,0,0
0:00:27.540,468,158,1,0,0,0,0
0:00:27.669,463,151,1,0,0,0,0
0:00:27.797,458,144,1,0,0,0,0
0:00:27.941,451,138,1,0,0,0,0
0:00:28.069,444,131,1,0,0,0,0
0:00:28.197,437,126,1,0,0,0,0
0:00:28.340,430,122,1,0,0,0,0
0:00:28.468,421,117,1,0,0,0,0
0:00:28.597,414,111,1,0,0,0,0
0:00:28.741,407,106,1,0,0,0,0
0:00:28.869,400,100,1,0,0,0,0
0:00:28.997,394,94,1,0,0,0,0
0:00:29.141,387,89,1,0,0,0,0
0:00:29.268,382,82,1,0,0,0,0
0:00:29.396,378,73,1,0,0,0,0
0:00:29.541,374,64,1,0,0,0,0
0:00:29.669,371,54,1,0,0,0,0
0:00:29.797,368,44,1,0,0,0,0
0:00:29.941,365,41,1,0,0,0,0
0:00:30.069,361,41,1,0,0,0,0
0:00:30.196,355,42,1,0,0,0,0
0:00:30.340,348,39,1,0,0,0,0
0:00:30.469,337,41,0,0,0,1,0
0:00:30.501,333,41,0,0,0,1,0
0:00:30.629,317,43,0,0,0,1,0
0:00:30.741,307,44,0,0,0,1,0
0:00:30.869,298,45,0,0,0,1,0
0:00:30.997,289,47,0,0,0,1,0
0:00:31.140,280,51,0,0,0,1,0
0:00:31.269,272,54,0,0,0,1,0
0:00:31.397,262,61,0,0,0,1,0
0:00:31.541,247,73,0,0,0,1,0
0:00:31.669,233,81,0,0,0,1,0
0:00:31.797,222,86,0,0,0,1,0
0:00:31.941,214,90,0,0,0,1,0
0:00:32.069,212,94,0,0,0,1,0
0:00:32.196,209,100,0,0,0,1,0
0:00:32.340,203,116,0,0,0,1,0
0:00:32.469,195,130,0,0,0,1,0
0:00:32.597,189,142,0,0,0,1,0
0:00:32.741,185,153,0,0,0,1,0
0:00:32.869,184,165,0,0,0,1,0
0:00:32.997,184,177,0,0,0,1,0
0:00:33.140,186,189,0,0,0,1,0
0:00:33.268,188,200,0,0,0,1,0
0:00:33.397,193,210,0,0,0,1,0
0:00:33.541,199,220,0,0,0,1,0
0:00:33.669,205,229,0,0,0,1,0
0:00:33.797,212,238,0,0,0,1,0
0:00:33.941,219,246,0,0,1,0,0
0:00:33.973,221,248,0,0,1,0,0
0:00:34.100,230,254,0,0,1,0,0
0:00:34.228,239,259,0,0,1,0,0
0:00:34.341,246,263,0,0,1,0,0
0:00:34.469,256,266,0,0,1,0,0
0:00:34.597,265,268,0,0,1,0,0
0:00:34.741,274,268,0,0,1,0,0
0:00:34.869,282,266,0,0,1,0,0
0:00:34.997,289,263,0,0,1,0,0
0:00:35.140,296,258,0,0,1,0,0
0:00:35.268,302,252,0,0,1,0,0
0:00:35.397,307,245,0,0,1,0,0
0:00:35.541,312,238,0,0,0,1,0
0:00:35.573,312,236,0,0,0,1,0
0:00:35.701,315,228,0,0,0,1,0
0:00:35.829,316,219,0,0,0,1,0
0:00:35.941,318,213,0,0,0,1,0
0:00:36.068,318,203,0,0,0,1,0
0:00:36.196,317,194,0,0,0,1,0
0:00:36.341,317,185,0,0,0,1,0
0:00:36.469,315,175,0,0,0,1,0
0:00:36.597,314,166,0,0,0,1,0
0:00:36.741,312,157,0,0,0,1,0
0:00:36.869,309,149,0,0,0,1,0
0:00:36.996,305,141,0,0,0,1,0
0:00:37.140,301,134,0,0,0,1,0
0:00:37.268,297,127,0,0,0,1,0
0:00:37.397,292,122,0,0,0,1,0
0:00:37.541,288,115,0,0,0,1,0
0:00:37.669,283,110,0,0,0,1,0
0:00:37.797,277,103,0,0,0,1,0
0:00:37.941,273,98,0,0,0,1,0
0:00:38.068,269,92,0,0,0,1,0
0:00:38.196,266,85,0,0,0,1,0
0:00:38.341,265,79,0,0,0,1,0
0:00:38.469,265,71,0,0,0,1,0
0:00:38.597,266,62,0,0,0,1,0
0:00:38.741,266,56,0,0,0,1,0
0:00:38.869,268,55,0,0,0,1,0
0:00:38.996,269,55,0,0,0,1,0
0:00:39.140,268,57,0,0,0,1,0
0:00:39.269,265,60,0,0,0,1,0
0:00:39.397,262,63,0,0,0,1,0
0:00:39.541,254,65,0,0,0,1,0
0:00:39.669,243,69,0,0,0,1,0
0:00:39.797,234,76,0,0,0,1,0
0:00:39.940,223,87,0,0,0,1,0
0:00:40.068,214,98,0,0,0,1,0
0:00:40.197,208,115,0,0,0,1,0
0:00:40.341,204,132,0,0,0,1,0
0:00:40.469,198,146,0,0,0,1,0
0:00:40.597,196,159,0,0,0,1,0
0:00:40.741,198,173,0,0,0,1,0
0:00:40.869,201,186,0,0,0,1,0
0:00:40.996,205,198,0,0,0,1,0
0:00:41.140,211,208,0,0,0,1,0
0:00:41.269,218,219,0,0,0,1,0
0:00:41.397,226,227,0,0,0,1,0
0:00:41.541,235,236,0,0,0,1,0
0:00:41.669,244,244,0,0,0,1,0
0:00:41.797,254,251,0,0,1,0,0
0:00:41.830,256,254,0,0,1,0,0
0:00:41.940,263,260,0,0,1,0,0
0:00:42.068,271,268,0,0,1,0,0
0:00:42.197,280,275,0,0,1,0,0
0:00:42.341,288,283,0,0,1,0,0
0:00:42.469,297,290,0,0,1,0,0
0:00:42.597,305,298,0,0,1,0,0
0:00:42.741,314,305,0,0,1,0,0
0:00:42.868,323,312,0,0,1,0,0
0:00:42.997,332,318,0,0,1,0,0
0:00:43.141,341,324,0,0,1,0,0
0:00:43.269,351,330,0,1,0,0,0
0:00:43.301,353,331,0,1,0,0,0
0:00:43.429,362,337,0,1,0,0,0
0:00:43.541,370,341,0,1,0,0,0
0:00:43.669,379,345,0,1,0,0,0
0:00:43.797,388,349,0,1,0,0,0
0:00:43.940,397,351,0,1,0,0,0
0:00:44.068,406,352,0,1,0,0,0
0:00:44.197,415,352,0,1,0,0,0
0:00:44.341,423,350,0,1,0,0,0
0:00:44.469,432,347,0,1,0,0,0
0:00:44.597,439,343,0,1,0,0,0
0:00:44.741,447,338,0,1,0,0,0
0:00:44.868,456,333,0,1,0,0,0
0:00:44.996,463,327,0,1,0,0,0
0:00:45.141,469,320,0,1,0,0,0
0:00:45.269,477,313,0,1,0,0,0
0:00:45.397,484,308,0,1,0,0,0
0:00:45.541,491,301,0,1,0,0,0
0:00:45.669,499,296,0,1,0,0,0
0:00:45.796,506,290,0,1,0,0,0
0:00:45.940,512,284,0,1,0,0,0
0:00:46.068,519,278,0,1,0,0,0
0:00:46.197,524,271,0,1,0,0,0
0:00:46.341,530,265,0,1,0,0,0
0:00:46.469,534,258,0,1,0,0,0
0:00:46.597,537,250,0,1,0,0,0
0:00:46.741,539,242,1,0,0,0,0
0:00:46.772,539,240,1,0,0,0,0
0:00:46.901,541,232,1,0,0,0,0
0:00:47.029,542,225,1,0,0,0,0
0:00:47.141,542,222,1,0,0,0,0
0:00:47.269,539,218,1,0,0,0,0
0:00:47.397,538,215,1,0,0,0,0
0:00:47.541,538,211,1,0,0,0,0
0:00:47.669,538,206,1,0,0,0,0
0:00:47.796,538,200,1,0,0,0,0
0:00:47.941,538,194,1,0,0,0,0
0:00:48.069,536,189,1,0,0,0,0
0:00:48.197,533,186,1,0,0,0,0
0:00:48.341,531,183,1,0,0,0,0
0:00:48.469,529,179,1,0,0,0,0
0:00:48.597,529,176,1,0,0,0,0
0:00:48.740,525,171,1,0,0,0,0
0:00:48.868,522,166,1,0,0,0,0
0:00:48.996,516,159,1,0,0,0,0
0:00:49.141,507,150,1,0,0,0,0
0:00:49.269,498,141,1,0,0,0,0
0:00:49.397,490,132,1,0,0,0,0
0:00:49.541,483,122,1,0,0,0,0
0:00:49.669,476,112,1,0,0,0,0
0:00:49.796,470,101,1,0,0,0,0
0:00:49.940,464,90,1,0,0,0,0
0:00:50.069,459,79,1,0,0,0,0
0:00:50.197,455,72,1,0,0,0,0
0:00:50.341,453,73,1,0,0,0,0
0:00:50.469,451,74,1,0,0,0,0
0:00:50.597,453,75,1,0,0,0,0
0:00:50.740,454,76,1,0,0,0,0
0:00:50.868,454,74,1,0,0,0,0
0:00:50.997,453,73,1,0,0,0,0
0:00:51.141,453,74,1,0,0,0,0
0:00:51.269,451,76,1,0,0,0,0
0:00:51.397,451,78,1,0,0,0,0
0:00:51.541,449,80,1,0,0,0,0
0:00:51.668,446,78,1,0,0,0,0
0:00:51.796,440,76,1,0,0,0,0
0:00:51.940,430,73,1,0,0,0,0
0:00:52.069,419,72,1,0,0,0,0
0:00:52.197,407,70,1,0,0,0,0
0:00:52.341,395,70,1,0,0,0,0
0:00:52.469,382,71,1,0,0,0,0
0:00:52.597,369,72,1,0,0,0,0
0:00:52.740,356,72,1,0,0,0,0
0:00:52.868,343,72,0,0,0,1,0
0:00:52.901,340,72,0,0,0,1,0
0:00:53.029,328,72,0,0,0,1,0
0:00:53.141,319,74,0,0,0,1,0
0:00:53.269,309,77,0,0,0,1,0
0:00:53.397,301,83,0,0,0,1,0
0:00:53.541,293,90,0,0,0,1,0
0:00:53.668,286,97,0,0,0,1,0
0:00:53.796,280,104,0,0,0,1,0
0:00:53.941,276,111,0,0,0,1,0
0:00:54.069,271,120,0,0,0,1,0
0:00:54.197,266,128,0,0,0,1,0
0:00:54.341,260,138,0,0,0,1,0
0:00:54.469,254,147,0,0,0,1,0
0:00:54.596,249,157,0,0,0,1,0
0:00:54.741,243,166,0,0,0,1,0
0:00:54.868,238,176,0,0,0,1,0
0:00:54.997,232,185,0,0,0,1,0
0:00:55.141,224,195,0,0,0,1,0
0:00:55.269,216,204,0,0,0,1,0
0:00:55.397,207,211,0,0,0,1,0
0:00:55.541,197,220,0,0,0,1,0
0:00:55.668,188,227,0,0,0,1,0
0:00:55.796,177,235,0,0,0,1,0
0:00:55.941,166,242,0,0,0,1,0
0:00:56.069,155,250,0,0,1,0,0
0:00:56.101,153,252,0,0,1,0,0
0:00:56.261,146,258,0,0,1,0,0
0:00:56.373,146,260,0,0,1,0,0
0:00:56.501,147,260,0,0,1,0,0
0:00:56.628,148,257,0,0,1,0,0
0:00:56.740,148,255,0,0,1,0,0
0:00:56.869,148,251,0,0,1,0,0
0:00:56.997,148,245,0,0,1,0,0
0:00:57.141,149,240,0,0,0,1,0
0:00:57.173,150,238,0,0,0,1,0
0:00:57.301,150,232,0,0,0,1,0
0:00:57.429,149,227,0,0,0,1,0
0:00:57.540,149,224,0,0,0,1,0
0:00:57.668,149,220,0,0,0,1,0
0:00:57.796,151,217,0,0,0,1,0
0:00:57.941,151,211,0,0,0,1,0
0:00:58.069,155,205,0,0,0,1,0
0:00:58.197,161,193,0,0,0,1,0
0:00:58.341,170,182,0,0,0,1,0
0:00:58.469,178,173,0,0,0,1,0
0:00:58.596,185,165,0,0,0,1,0
0:00:58.740,192,155,0,0,0,1,0
0:00:58.869,199,146,0,0,0,1,0
0:00:58.997,206,140,0,0,0,1,0
0:00:59.141,215,135,0,0,0,1,0
0:00:59.269,224,132,0,0,0,1,0
0:00:59.397,233,130,0,0,0,1,0
0:00:59.540,243,130,0,0,0,1,0
0:00:59.668,254,129,0,0,0,1,0
0:00:59.797,264,129,0,0,0,1,0
0:00:59.941,274,129,0,0,0,1,0
