Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.091,404,375,0,1,0,0,0
0:00:08.235,410,384,0,1,0,0,0
0:00:08.362,416,391,0,1,0,0,0
0:00:08.490,423,395,0,1,0,0,0
0:00:08.634,431,394,0,1,0,0,0
0:00:08.762,439,392,0,1,0,0,0
0:00:08.890,446,389,0,1,0,0,0
0:00:09.034,452,385,0,1,0,0,0
0:00:09.163,456,379,0,1,0,0,0
0:00:09.290,456,372,0,1,0,0,0
0:00:09.434,452,366,0,1,0,0,0
0:00:09.562,448,359,0,1,0,0,0
0:00:09.690,443,351,0,1,0,0,0
0:00:09.834,438,342,0,1,0,0,0
0:00:09.962,435,332,0,1,0,0,0
0:00:10.091,434,322,0,1,0,0,0
0:00:10.234,433,311,0,1,0,0,0
0:00:10.362,431,300,0,1,0,0,0
0:00:10.490,429,288,0,1,0,0,0
0:00:10.634,426,277,0,1,0,0,0
0:00:10.762,422,266,0,1,0,0,0
0:00:10.890,416,256,0,1,0,0,0
0:00:11.035,410,247,0,1,0,0,0
0:00:11.163,402,239,0,1,0,0,0
0:00:11.290,394,230,1,0,0,0,0
0:00:11.322,392,228,1,0,0,0,0
0:00:11.434,386,221,1,0,0,0,0
0:00:11.562,379,212,1,0,0,0,0
0:00:11.690,373,202,1,0,0,0,0
0:00:11.834,367,192,1,0,0,0,0
0:00:11.963,362,181,1,0,0,0,0
0:00:12.091,357,170,1,0,0,0,0
0:00:12.234,352,158,1,0,0,0,0
0:00:12.362,348,146,0,0,0,1,0
0:00:12.394,347,143,0,0,0,1,0
0:00:12.522,342,131,0,0,0,1,0
0:00:12.634,338,123,0,0,0,1,0
0:00:12.762,332,112,0,0,0,1,0
0:00:12.891,325,101,0,0,0,1,0
0:00:13.035,317,93,0,0,0,1,0
0:00:13.162,309,86,0,0,0,1,0
0:00:13.290,301,77,0,0,0,1,0
0:00:13.434,291,70,0,0,0,1,0
0:00:13.562,280,67,0,0,0,1,0
0:00:13.690,269,68,0,0,0,1,0
0:00:13.834,259,68,0,0,0,1,0
0:00:13.963,248,71,0,0,0,1,0
0:00:14.091,239,74,0,0,0,1,0
0:00:14.234,233,81,0,0,0,1,0
0:00:14.362,230,89,0,0,0,1,0
0:00:14.490,227,99,0,0,0,1,0
0:00:14.634,225,109,0,0,0,1,0
0:00:14.762,224,119,0,0,0,1,0
0:00:14.890,222,130,0,0,0,1,0
0:00:15.035,219,142,0,0,0,1,0
0:00:15.163,218,154,0,0,0,1,0
0:00:15.290,214,165,0,0,0,1,0
0:00:15.434,210,177,0,0,0,1,0
0:00:15.562,203,187,0,0,0,1,0
0:00:15.690,197,198,0,0,0,1,0
0:00:15.834,189,208,0,0,0,1,0
0:00:15.963,181,218,0,0,0,1,0
0:00:16.091,172,228,0,0,0,1,0
0:00:16.234,163,239,0,0,1,0,0
0:00:16.266,161,241,0,0,1,0,0
0:00:16.394,151,251,0,0,1,0,0
0:00:16.522,145,258,0,0,1,0,0
0:00:16.634,146,265,0,0,1,0,0
0:00:16.762,147,273,0,0,1,0,0
0:00:16.890,149,282,0,0,1,0,0
0:00:17.035,153,291,0,0,1,0,0
0:00:17.163,156,300,0,0,1,0,0
0:00:17.290,165,312,0,0,1,0,0
0:00:17.434,175,320,0,0,1,0,0
0:00:17.562,185,328,0,0,1,0,0
0:00:17.690,197,336,0,0,1,0,0
0:00:17.834,207,343,0,0,1,0,0
0:00:17.963,218,352,0,0,1,0,0
0:00:18.091,228,360,0,0,1,0,0
0:00:18.234,237,369,0,0,1,0,0
0:00:18.362,248,377,0,0,1,0,0
0:00:18.490,259,386,0,0,1,0,0
0:00:18.634,269,393,0,0,1,0,0
0:00:18.762,280,400,0,0,1,0,0
0:00:18.891,291,405,0,0,1,0,0
0:00:19.035,303,410,0,0,1,0,0
0:00:19.162,314,413,0,0,1,0,0
0:00:19.290,325,414,0,0,1,0,0
0:00:19.434,334,410,0,0,1,0,0
0:00:19.562,339,404,0,0,1,0,0
0:00:19.690,343,396,0,0,1,0,0
0:00:19.834,345,387,0,0,1,0,0
0:00:19.963,346,378,0,0,1,0,0
0:00:20.091,346,367,0,0,1,0,0
0:00:20.234,346,356,0,0,1,0,0
0:00:20.362,344,346,0,0,1,0,0
0:00:20.490,339,337,0,0,1,0,0
0:00:20.634,331,329,0,0,1,0,0
0:00:20.762,323,321,0,0,1,0,0
0:00:20.891,313,314,0,0,1,0,0
0:00:21.035,303,309,0,0,1,0,0
0:00:21.162,302,307,0,0,1,0,0
0:00:21.290,297,304,0,0,1,0,0
0:00:21.434,289,305,0,0,0,0,1
