Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.759,183,344,0,0,1,0,0
0:00:23.887,175,331,0,0,1,0,0
0:00:24.015,167,318,0,0,1,0,0
0:00:24.159,161,305,0,0,1,0,0
0:00:24.287,155,292,0,0,1,0,0
0:00:24.414,150,281,0,0,1,0,0
0:00:24.559,151,277,0,0,1,0,0
0:00:24.687,152,277,0,0,1,0,0
0:00:24.815,153,275,0,0,1,0,0
0:00:24.959,153,273,0,0,1,0,0
0:00:25.087,154,268,0,0,1,0,0
0:00:25.215,162,260,0,0,1,0,0
0:00:25.358,178,248,0,0,1,0,0
0:00:25.487,192,240,0,0,0,1,0
0:00:25.519,195,239,0,0,0,1,0
0:00:25.647,209,232,0,0,0,1,0
0:00:25.759,219,227,0,0,0,1,0
0:00:25.887,232,219,0,0,0,1,0
0:00:26.015,246,212,0,0,0,1,0
0:00:26.159,260,205,0,0,0,1,0
0:00:26.287,274,199,0,0,0,1,0
0:00:26.415,287,193,0,0,0,1,0
0:00:26.559,301,188,0,0,0,1,0
0:00:26.687,315,183,0,0,0,1,0
0:00:26.815,329,179,0,0,0,1,0
0:00:26.959,344,175,1,0,0,0,0
0:00:26.991,348,174,1,0,0,0,0
0:00:27.119,362,170,1,0,0,0,0
0:00:27.247,377,167,1,0,0,0,0
0:00:27.358,387,164,1,0,0,0,0
0:00:27.487,391,163,1,0,0,0,0
0:00:27.615,395,161,1,0,0,0,0
0:00:27.759,397,165,1,0,0,0,0
0:00:27.887,398,166,1,0,0,0,0
0:00:28.015,401,165,0,0,0,0,1
