Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.098,422,279,0,1,0,0,0
0:00:09.225,427,293,0,1,0,0,0
0:00:09.353,433,306,0,1,0,0,0
0:00:09.498,439,319,0,1,0,0,0
0:00:09.626,443,333,0,1,0,0,0
0:00:09.754,449,347,0,1,0,0,0
0:00:09.898,452,361,0,1,0,0,0
0:00:10.026,455,374,0,1,0,0,0
0:00:10.154,456,387,0,1,0,0,0
0:00:10.297,455,396,0,1,0,0,0
0:00:10.425,450,398,0,1,0,0,0
0:00:10.554,445,401,0,1,0,0,0
0:00:10.698,439,402,0,1,0,0,0
0:00:10.826,433,405,0,1,0,0,0
0:00:10.954,425,407,0,1,0,0,0
0:00:11.098,415,413,0,1,0,0,0
0:00:11.225,408,417,0,1,0,0,0
0:00:11.353,399,417,0,1,0,0,0
0:00:11.497,389,420,0,1,0,0,0
0:00:11.626,381,419,0,1,0,0,0
0:00:11.754,362,415,0,1,0,0,0
0:00:11.898,344,415,0,1,0,0,0
0:00:12.026,328,414,0,0,1,0,0
0:00:12.058,325,414,0,0,1,0,0
0:00:12.185,310,413,0,0,1,0,0
0:00:12.297,299,412,0,0,1,0,0
0:00:12.425,283,411,0,0,1,0,0
0:00:12.554,268,410,0,0,1,0,0
0:00:12.698,255,410,0,0,1,0,0
0:00:12.826,248,403,0,0,1,0,0
0:00:12.954,241,399,0,0,1,0,0
0:00:13.098,230,386,0,0,1,0,0
0:00:13.225,216,374,0,0,1,0,0
0:00:13.353,203,364,0,0,1,0,0
0:00:13.498,192,355,0,0,1,0,0
0:00:13.626,183,347,0,0,1,0,0
0:00:13.786,174,338,0,0,1,0,0
0:00:13.898,173,331,0,0,1,0,0
0:00:14.026,174,321,0,0,1,0,0
0:00:14.153,172,301,0,0,1,0,0
0:00:14.297,168,284,0,0,1,0,0
0:00:14.426,166,269,0,0,1,0,0
0:00:14.554,164,255,0,0,1,0,0
0:00:14.698,161,241,0,0,0,1,0
0:00:14.730,160,238,0,0,0,1,0
0:00:14.858,156,224,0,0,0,1,0
0:00:14.986,150,211,0,0,0,1,0
0:00:15.097,149,207,0,0,0,1,0
0:00:15.225,151,203,0,0,0,1,0
0:00:15.353,154,201,0,0,0,1,0
0:00:15.498,160,198,0,0,0,1,0
0:00:15.626,170,187,0,0,0,1,0
0:00:15.754,181,175,0,0,0,1,0
0:00:15.898,192,165,0,0,0,1,0
0:00:16.026,203,157,0,0,0,1,0
0:00:16.153,214,148,0,0,0,1,0
0:00:16.297,224,139,0,0,0,1,0
0:00:16.426,235,129,0,0,0,1,0
0:00:16.554,247,120,0,0,0,1,0
0:00:16.698,257,111,0,0,0,1,0
0:00:16.826,266,102,0,0,0,1,0
0:00:16.954,275,93,0,0,0,1,0
0:00:17.097,285,84,0,0,0,1,0
0:00:17.225,295,75,0,0,0,1,0
0:00:17.353,304,65,0,0,0,1,0
0:00:17.498,313,56,0,0,0,1,0
0:00:17.626,320,48,0,0,0,1,0
0:00:17.754,328,44,0,0,0,1,0
0:00:17.898,335,44,0,0,0,1,0
0:00:18.025,343,46,0,0,0,1,0
0:00:18.153,358,53,1,0,0,0,0
0:00:18.185,362,54,1,0,0,0,0
0:00:18.297,373,58,1,0,0,0,0
0:00:18.426,384,64,1,0,0,0,0
0:00:18.554,390,74,1,0,0,0,0
0:00:18.698,398,86,1,0,0,0,0
0:00:18.826,407,97,1,0,0,0,0
0:00:18.954,416,108,1,0,0,0,0
0:00:19.097,426,117,1,0,0,0,0
0:00:19.225,436,125,1,0,0,0,0
0:00:19.354,447,131,1,0,0,0,0
0:00:19.498,458,138,1,0,0,0,0
0:00:19.626,470,145,1,0,0,0,0
0:00:19.754,482,151,1,0,0,0,0
0:00:19.898,494,158,1,0,0,0,0
0:00:20.025,507,164,1,0,0,0,0
0:00:20.153,520,170,1,0,0,0,0
0:00:20.298,531,174,1,0,0,0,0
0:00:20.426,531,178,1,0,0,0,0
0:00:20.554,531,182,1,0,0,0,0
0:00:20.698,530,187,1,0,0,0,0
0:00:20.826,530,192,1,0,0,0,0
0:00:20.953,531,196,1,0,0,0,0
0:00:21.097,531,200,1,0,0,0,0
0:00:21.225,531,204,1,0,0,0,0
0:00:21.354,528,210,1,0,0,0,0
0:00:21.498,517,226,1,0,0,0,0
0:00:21.626,509,242,1,0,0,0,0
0:00:21.754,504,254,0,1,0,0,0
0:00:21.786,502,256,0,1,0,0,0
0:00:21.898,498,265,0,1,0,0,0
0:00:22.025,491,277,0,1,0,0,0
0:00:22.153,485,292,0,1,0,0,0
0:00:22.298,483,306,0,1,0,0,0
0:00:22.426,482,320,0,1,0,0,0
0:00:22.554,483,333,0,1,0,0,0
0:00:22.698,484,346,0,1,0,0,0
0:00:22.826,486,360,0,1,0,0,0
0:00:23.097,481,372,0,1,0,0,0
0:00:23.226,477,375,0,1,0,0,0
0:00:23.354,472,377,0,1,0,0,0
0:00:23.498,466,380,0,1,0,0,0
0:00:23.626,459,384,0,1,0,0,0
0:00:23.754,444,381,0,1,0,0,0
0:00:23.897,424,381,0,1,0,0,0
0:00:24.025,407,380,0,1,0,0,0
0:00:24.153,392,379,0,1,0,0,0
0:00:24.298,377,376,0,1,0,0,0
0:00:24.426,361,375,0,1,0,0,0
0:00:24.554,347,374,0,1,0,0,0
0:00:24.698,332,373,0,0,1,0,0
0:00:24.730,329,373,0,0,1,0,0
0:00:24.857,315,373,0,0,1,0,0
0:00:24.985,300,374,0,0,1,0,0
0:00:25.097,289,374,0,0,1,0,0
0:00:25.226,274,375,0,0,1,0,0
0:00:25.354,258,379,0,0,1,0,0
0:00:25.498,247,387,0,0,1,0,0
0:00:25.626,237,395,0,0,1,0,0
0:00:25.754,232,399,0,0,1,0,0
0:00:25.897,233,398,0,0,1,0,0
0:00:26.026,234,397,0,0,1,0,0
0:00:26.154,236,395,0,0,1,0,0
0:00:26.298,239,392,0,0,1,0,0
0:00:26.426,238,388,0,0,1,0,0
0:00:26.554,233,379,0,0,1,0,0
0:00:26.698,227,367,0,0,1,0,0
0:00:26.825,224,356,0,0,1,0,0
0:00:26.953,223,345,0,0,1,0,0
0:00:27.098,223,332,0,0,1,0,0
0:00:27.226,222,319,0,0,1,0,0
0:00:27.354,221,305,0,0,1,0,0
0:00:27.498,217,293,0,0,1,0,0
0:00:27.626,212,282,0,0,1,0,0
0:00:27.754,206,271,0,0,1,0,0
0:00:27.897,200,262,0,0,1,0,0
0:00:28.026,194,252,0,0,1,0,0
0:00:28.153,188,242,0,0,0,1,0
0:00:28.186,186,239,0,0,0,1,0
0:00:28.298,181,231,0,0,0,1,0
0:00:28.426,175,221,0,0,0,1,0
0:00:28.554,169,211,0,0,0,1,0
0:00:28.698,163,200,0,0,0,1,0
0:00:28.825,156,190,0,0,0,1,0
0:00:29.098,159,175,0,0,0,1,0
0:00:29.226,170,166,0,0,0,1,0
0:00:29.354,187,153,0,0,0,1,0
0:00:29.498,199,140,0,0,0,1,0
0:00:29.626,209,130,0,0,0,1,0
0:00:29.753,219,121,0,0,0,1,0
0:00:29.897,229,112,0,0,0,1,0
0:00:30.025,239,104,0,0,0,1,0
0:00:30.154,250,97,0,0,0,1,0
0:00:30.298,262,91,0,0,0,1,0
0:00:30.426,275,86,0,0,0,1,0
0:00:30.554,289,82,0,0,0,1,0
0:00:30.697,302,78,0,0,0,1,0
0:00:30.825,314,74,0,0,0,1,0
0:00:30.953,326,70,0,0,0,1,0
0:00:31.098,338,66,0,0,0,1,0
0:00:31.226,350,60,1,0,0,0,0
0:00:31.258,354,58,1,0,0,0,0
0:00:31.386,366,53,1,0,0,0,0
0:00:31.498,374,48,1,0,0,0,0
0:00:31.626,382,48,1,0,0,0,0
0:00:31.753,388,52,1,0,0,0,0
0:00:31.897,397,63,1,0,0,0,0
0:00:32.026,410,78,1,0,0,0,0
0:00:32.154,420,90,1,0,0,0,0
0:00:32.298,426,102,1,0,0,0,0
0:00:32.426,432,115,1,0,0,0,0
0:00:32.554,437,128,1,0,0,0,0
0:00:32.697,442,141,1,0,0,0,0
0:00:32.825,448,154,1,0,0,0,0
0:00:32.953,453,167,1,0,0,0,0
0:00:33.097,459,179,1,0,0,0,0
0:00:33.226,466,191,1,0,0,0,0
0:00:33.354,474,202,1,0,0,0,0
0:00:33.498,483,212,1,0,0,0,0
0:00:33.625,492,221,1,0,0,0,0
0:00:33.753,501,231,1,0,0,0,0
0:00:33.897,511,240,1,0,0,0,0
0:00:34.026,520,249,0,1,0,0,0
0:00:34.058,522,251,0,1,0,0,0
0:00:34.186,532,259,0,1,0,0,0
0:00:34.298,537,265,0,1,0,0,0
0:00:34.426,536,272,0,1,0,0,0
0:00:34.554,535,279,0,1,0,0,0
0:00:34.698,531,289,0,1,0,0,0
0:00:34.825,524,301,0,1,0,0,0
0:00:34.954,519,313,0,1,0,0,0
0:00:35.098,515,321,0,1,0,0,0
0:00:35.226,511,329,0,1,0,0,0
0:00:35.354,505,337,0,1,0,0,0
0:00:35.498,498,341,0,1,0,0,0
0:00:35.625,485,348,0,1,0,0,0
0:00:35.753,473,354,0,1,0,0,0
0:00:35.898,462,357,0,1,0,0,0
0:00:36.026,451,358,0,1,0,0,0
0:00:36.154,438,358,0,1,0,0,0
0:00:36.298,426,358,0,1,0,0,0
0:00:36.426,414,356,0,1,0,0,0
0:00:36.554,402,354,0,1,0,0,0
0:00:36.697,391,350,0,1,0,0,0
0:00:36.825,380,345,0,1,0,0,0
0:00:36.954,368,339,0,1,0,0,0
0:00:37.098,356,333,0,1,0,0,0
0:00:37.226,343,327,0,0,1,0,0
0:00:37.258,341,326,0,0,1,0,0
0:00:37.386,329,320,0,0,1,0,0
0:00:37.498,320,316,0,0,1,0,0
0:00:37.625,309,311,0,0,1,0,0
0:00:37.754,298,304,0,0,1,0,0
0:00:37.898,286,299,0,0,1,0,0
0:00:38.026,273,293,0,0,1,0,0
0:00:38.154,261,288,0,0,1,0,0
0:00:38.298,248,282,0,0,1,0,0
0:00:38.426,236,279,0,0,1,0,0
0:00:38.553,223,275,0,0,1,0,0
0:00:38.697,211,273,0,0,1,0,0
0:00:38.826,198,274,0,0,1,0,0
0:00:38.954,188,280,0,0,1,0,0
0:00:39.098,181,287,0,0,1,0,0
0:00:39.226,175,294,0,0,1,0,0
0:00:39.354,168,301,0,0,1,0,0
0:00:39.466,163,307,0,0,1,0,0
0:00:39.593,157,313,0,0,1,0,0
0:00:39.722,160,316,0,0,1,0,0
0:00:39.866,159,320,0,0,1,0,0
0:00:39.994,162,322,0,0,1,0,0
0:00:40.122,162,323,0,0,1,0,0
0:00:40.266,164,323,0,0,1,0,0
0:00:40.394,166,325,0,0,1,0,0
0:00:40.521,167,330,0,0,1,0,0
0:00:40.665,173,332,0,0,1,0,0
0:00:40.793,179,341,0,0,1,0,0
0:00:40.922,203,352,0,0,1,0,0
0:00:41.066,219,360,0,0,1,0,0
0:00:41.194,232,368,0,0,1,0,0
0:00:41.322,243,376,0,0,1,0,0
0:00:41.465,254,386,0,0,1,0,0
0:00:41.593,262,395,0,0,1,0,0
0:00:41.721,268,406,0,0,1,0,0
0:00:41.866,271,418,0,0,1,0,0
0:00:41.994,276,421,0,0,1,0,0
0:00:42.122,278,422,0,0,1,0,0
0:00:42.266,279,421,0,0,1,0,0
0:00:42.393,275,421,0,0,1,0,0
0:00:42.521,273,419,0,0,1,0,0
0:00:42.665,272,417,0,0,1,0,0
0:00:42.858,273,413,0,0,1,0,0
0:00:42.986,274,411,0,0,1,0,0
0:00:43.098,274,410,0,0,1,0,0
0:00:43.226,274,407,0,0,1,0,0
0:00:43.354,271,406,0,0,1,0,0
0:00:43.465,266,402,0,0,1,0,0
0:00:43.593,259,399,0,0,1,0,0
0:00:43.722,253,392,0,0,1,0,0
0:00:43.866,244,386,0,0,1,0,0
0:00:43.994,236,378,0,0,1,0,0
0:00:44.122,227,371,0,0,1,0,0
0:00:44.266,220,363,0,0,1,0,0
0:00:44.393,212,354,0,0,1,0,0
0:00:44.521,204,343,0,0,1,0,0
0:00:44.666,197,334,0,0,1,0,0
0:00:44.794,192,324,0,0,1,0,0
0:00:44.922,188,312,0,0,1,0,0
0:00:45.066,184,301,0,0,1,0,0
0:00:45.194,180,289,0,0,1,0,0
0:00:45.322,176,276,0,0,1,0,0
0:00:45.465,171,265,0,0,1,0,0
0:00:45.593,164,254,0,0,1,0,0
0:00:45.722,158,244,0,0,0,1,0
0:00:45.754,157,242,0,0,0,1,0
0:00:45.866,152,234,0,0,0,1,0
0:00:45.994,149,226,0,0,0,1,0
0:00:46.122,152,221,0,0,0,1,0
0:00:46.266,157,214,0,0,0,1,0
0:00:46.393,172,200,0,0,0,1,0
0:00:46.521,185,185,0,0,0,1,0
0:00:46.666,197,174,0,0,0,1,0
0:00:46.794,206,164,0,0,0,1,0
0:00:46.922,216,154,0,0,0,1,0
0:00:47.066,225,143,0,0,0,1,0
0:00:47.194,235,133,0,0,0,1,0
0:00:47.321,244,124,0,0,0,1,0
0:00:47.465,254,114,0,0,0,1,0
0:00:47.593,263,105,0,0,0,1,0
0:00:47.722,273,96,0,0,0,1,0
0:00:47.866,281,88,0,0,0,1,0
0:00:47.994,290,80,0,0,0,1,0
0:00:48.122,298,75,0,0,0,1,0
0:00:48.266,307,71,0,0,0,1,0
0:00:48.393,317,68,0,0,0,1,0
0:00:48.521,328,67,0,0,0,1,0
0:00:48.665,340,67,0,0,0,1,0
0:00:48.794,351,67,1,0,0,0,0
0:00:48.826,355,68,1,0,0,0,0
0:00:48.954,366,64,1,0,0,0,0
0:00:49.066,372,59,1,0,0,0,0
0:00:49.194,380,53,1,0,0,0,0
0:00:49.321,386,47,1,0,0,0,0
0:00:49.465,393,50,1,0,0,0,0
0:00:49.593,399,54,1,0,0,0,0
0:00:49.722,409,58,1,0,0,0,0
0:00:49.866,418,61,1,0,0,0,0
0:00:49.994,428,67,1,0,0,0,0
0:00:50.122,437,73,1,0,0,0,0
0:00:50.265,445,80,1,0,0,0,0
0:00:50.393,453,86,1,0,0,0,0
0:00:50.521,459,92,1,0,0,0,0
0:00:50.666,463,100,1,0,0,0,0
0:00:50.794,466,110,1,0,0,0,0
0:00:50.922,471,120,1,0,0,0,0
0:00:51.066,474,130,1,0,0,0,0
0:00:51.194,477,139,1,0,0,0,0
0:00:51.321,478,148,1,0,0,0,0
0:00:51.465,478,158,1,0,0,0,0
0:00:51.594,477,168,1,0,0,0,0
0:00:51.722,475,177,1,0,0,0,0
0:00:51.866,473,186,1,0,0,0,0
0:00:51.994,468,194,1,0,0,0,0
0:00:52.122,464,203,1,0,0,0,0
0:00:52.265,460,213,1,0,0,0,0
0:00:52.393,456,223,1,0,0,0,0
0:00:52.521,451,234,1,0,0,0,0
0:00:52.666,448,244,1,0,0,0,0
0:00:52.794,443,253,0,1,0,0,0
0:00:52.825,442,255,0,1,0,0,0
0:00:52.954,436,263,0,1,0,0,0
0:00:53.066,430,268,0,1,0,0,0
0:00:53.193,423,275,0,1,0,0,0
0:00:53.321,414,281,0,1,0,0,0
0:00:53.466,405,285,0,1,0,0,0
0:00:53.594,394,289,0,1,0,0,0
0:00:53.722,383,292,0,1,0,0,0
0:00:53.866,372,295,0,1,0,0,0
0:00:53.994,362,296,0,1,0,0,0
0:00:54.122,353,296,0,1,0,0,0
0:00:54.265,347,293,0,1,0,0,0
0:00:54.393,341,289,0,0,1,0,0
0:00:54.425,340,288,0,0,1,0,0
0:00:54.554,337,283,0,0,1,0,0
0:00:54.666,337,278,0,0,1,0,0
0:00:54.794,337,273,0,0,1,0,0
0:00:54.922,340,267,0,0,1,0,0
0:00:55.066,344,259,0,1,0,0,0
0:00:55.098,346,258,0,1,0,0,0
0:00:55.225,351,250,0,1,0,0,0
0:00:55.354,358,242,1,0,0,0,0
0:00:55.385,360,240,1,0,0,0,0
0:00:55.498,365,234,1,0,0,0,0
0:00:55.626,373,227,1,0,0,0,0
0:00:55.754,382,220,1,0,0,0,0
0:00:55.866,389,214,1,0,0,0,0
0:00:55.994,398,207,1,0,0,0,0
0:00:56.121,407,200,1,0,0,0,0
0:00:56.265,416,194,1,0,0,0,0
0:00:56.393,427,191,1,0,0,0,0
0:00:56.522,434,188,1,0,0,0,0
0:00:56.666,436,185,1,0,0,0,0
0:00:56.794,436,183,1,0,0,0,0
0:00:56.922,433,176,0,0,0,0,1
