Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.453,448,270,0,1,0,0,0
0:00:07.581,461,267,0,1,0,0,0
0:00:07.709,474,264,0,1,0,0,0
0:00:07.853,487,260,0,1,0,0,0
0:00:07.981,499,257,0,1,0,0,0
0:00:08.110,512,254,0,1,0,0,0
0:00:08.254,525,250,0,1,0,0,0
0:00:08.382,538,248,0,1,0,0,0
0:00:08.509,544,244,0,1,0,0,0
0:00:08.653,544,242,0,1,0,0,0
0:00:08.781,543,241,0,1,0,0,0
0:00:08.910,541,239,0,1,0,0,0
0:00:09.053,539,233,1,0,0,0,0
0:00:09.086,537,229,1,0,0,0,0
0:00:09.214,530,211,1,0,0,0,0
0:00:09.342,521,197,1,0,0,0,0
0:00:09.453,516,188,1,0,0,0,0
0:00:09.581,508,178,1,0,0,0,0
0:00:09.709,498,168,1,0,0,0,0
0:00:09.853,487,160,1,0,0,0,0
0:00:09.981,475,152,1,0,0,0,0
0:00:10.110,464,145,1,0,0,0,0
0:00:10.254,452,140,1,0,0,0,0
0:00:10.381,440,135,1,0,0,0,0
0:00:10.509,428,132,1,0,0,0,0
0:00:10.653,416,130,1,0,0,0,0
0:00:10.781,403,129,1,0,0,0,0
0:00:10.909,391,129,1,0,0,0,0
0:00:11.054,378,128,1,0,0,0,0
0:00:11.182,366,126,1,0,0,0,0
0:00:11.309,354,125,1,0,0,0,0
0:00:11.453,342,123,0,0,0,1,0
0:00:11.485,340,122,0,0,0,1,0
0:00:11.613,332,117,0,0,0,1,0
0:00:11.741,327,110,0,0,0,1,0
0:00:11.854,324,103,0,0,0,1,0
0:00:11.981,318,93,0,0,0,1,0
0:00:12.110,312,85,0,0,0,1,0
0:00:12.254,306,77,0,0,0,1,0
0:00:12.381,298,72,0,0,0,1,0
0:00:12.509,290,70,0,0,0,1,0
0:00:12.653,282,70,0,0,0,1,0
0:00:12.781,273,72,0,0,0,1,0
0:00:12.909,264,75,0,0,0,1,0
0:00:13.054,255,78,0,0,0,1,0
0:00:13.182,246,83,0,0,0,1,0
0:00:13.309,237,88,0,0,0,1,0
0:00:13.453,228,94,0,0,0,1,0
0:00:13.581,220,101,0,0,0,1,0
0:00:13.709,214,109,0,0,0,1,0
0:00:13.853,211,118,0,0,0,1,0
0:00:13.982,209,128,0,0,0,1,0
0:00:14.110,208,138,0,0,0,1,0
0:00:14.253,207,149,0,0,0,1,0
0:00:14.381,210,159,0,0,0,1,0
0:00:14.509,212,169,0,0,0,1,0
0:00:14.653,217,179,0,0,0,1,0
0:00:14.782,223,188,0,0,0,1,0
0:00:14.910,231,194,0,0,0,1,0
0:00:15.054,240,200,0,0,0,1,0
0:00:15.182,249,206,0,0,0,1,0
0:00:15.309,260,210,0,0,0,1,0
0:00:15.453,271,213,0,0,0,1,0
0:00:15.581,282,215,0,0,0,1,0
0:00:15.709,293,216,0,0,0,1,0
0:00:15.853,304,215,0,0,0,1,0
0:00:15.982,315,214,0,0,0,1,0
0:00:16.110,325,210,0,0,0,1,0
0:00:16.253,334,205,0,0,0,1,0
0:00:16.381,341,197,0,0,0,1,0
0:00:16.509,345,189,0,0,0,1,0
0:00:16.653,347,181,0,0,0,1,0
0:00:16.781,346,172,0,0,0,1,0
0:00:16.910,343,162,0,0,0,1,0
0:00:17.054,340,153,0,0,0,1,0
0:00:17.182,336,145,0,0,0,1,0
0:00:17.309,329,138,0,0,0,1,0
0:00:17.453,321,132,0,0,0,1,0
0:00:17.581,312,127,0,0,0,1,0
0:00:17.709,302,122,0,0,0,1,0
0:00:17.853,293,117,0,0,0,1,0
0:00:17.982,283,112,0,0,0,1,0
0:00:18.110,273,107,0,0,0,1,0
0:00:18.253,262,103,0,0,0,1,0
0:00:18.381,251,102,0,0,0,1,0
0:00:18.509,241,105,0,0,0,1,0
0:00:18.653,234,110,0,0,0,1,0
0:00:18.781,227,115,0,0,0,1,0
0:00:18.910,221,122,0,0,0,1,0
0:00:19.054,215,130,0,0,0,1,0
0:00:19.181,209,137,0,0,0,1,0
0:00:19.309,202,146,0,0,0,1,0
0:00:19.453,194,154,0,0,0,1,0
0:00:19.581,186,164,0,0,0,1,0
0:00:19.709,176,172,0,0,0,1,0
0:00:19.853,168,181,0,0,0,1,0
0:00:19.982,159,190,0,0,0,1,0
0:00:20.110,151,200,0,0,0,1,0
0:00:20.349,145,211,0,0,0,1,0
0:00:20.477,146,214,0,0,0,1,0
0:00:20.605,147,218,0,0,0,1,0
0:00:20.717,148,222,0,0,0,1,0
0:00:20.846,147,225,0,0,0,1,0
0:00:20.974,147,229,0,0,0,1,0
0:00:21.086,146,231,0,0,0,1,0
0:00:21.213,150,239,0,0,1,0,0
0:00:21.245,151,241,0,0,1,0,0
0:00:21.373,169,253,0,0,1,0,0
0:00:21.485,182,257,0,0,1,0,0
0:00:21.613,197,260,0,0,1,0,0
0:00:21.742,211,261,0,0,1,0,0
0:00:21.853,221,261,0,0,1,0,0
0:00:21.982,235,261,0,0,1,0,0
0:00:22.110,249,257,0,0,1,0,0
0:00:22.253,259,251,0,0,1,0,0
0:00:22.381,264,243,0,0,1,0,0
0:00:22.509,266,235,0,0,0,1,0
0:00:22.541,266,232,0,0,0,1,0
0:00:22.653,265,226,0,0,0,1,0
0:00:22.782,261,219,0,0,0,1,0
0:00:22.910,255,213,0,0,0,1,0
0:00:23.054,247,207,0,0,0,1,0
0:00:23.181,239,202,0,0,0,1,0
0:00:23.309,229,198,0,0,0,1,0
0:00:23.453,219,195,0,0,0,1,0
0:00:23.581,208,193,0,0,0,1,0
0:00:23.709,196,192,0,0,0,1,0
0:00:23.854,184,193,0,0,0,1,0
0:00:23.982,172,194,0,0,0,1,0
0:00:24.109,160,196,0,0,0,1,0
0:00:24.253,149,200,0,0,0,1,0
0:00:24.381,148,201,0,0,0,1,0
0:00:24.509,149,198,0,0,0,1,0
0:00:24.653,151,197,0,0,0,1,0
0:00:24.782,154,196,0,0,0,1,0
0:00:24.910,154,197,0,0,0,1,0
0:00:25.054,156,193,0,0,0,1,0
0:00:25.181,156,188,0,0,0,1,0
0:00:25.309,158,178,0,0,0,1,0
0:00:25.453,158,168,0,0,0,1,0
0:00:25.581,166,157,0,0,0,1,0
0:00:25.710,173,143,0,0,0,1,0
0:00:25.854,180,130,0,0,0,1,0
0:00:25.982,186,119,0,0,0,1,0
0:00:26.109,192,115,0,0,0,1,0
0:00:26.253,197,111,0,0,0,1,0
0:00:26.381,207,109,0,0,0,1,0
0:00:26.510,221,106,0,0,0,1,0
0:00:26.653,235,103,0,0,0,1,0
0:00:26.782,248,102,0,0,0,1,0
0:00:26.910,259,101,0,0,0,1,0
0:00:27.053,272,99,0,0,0,1,0
0:00:27.181,284,95,0,0,0,1,0
0:00:27.309,293,89,0,0,0,1,0
0:00:27.453,302,84,0,0,0,1,0
0:00:27.581,309,79,0,0,0,1,0
0:00:27.710,317,76,0,0,0,1,0
0:00:27.854,326,75,0,0,0,1,0
0:00:27.982,335,76,0,0,0,1,0
0:00:28.109,346,77,0,0,0,1,0
0:00:28.253,355,78,1,0,0,0,0
0:00:28.285,358,78,1,0,0,0,0
0:00:28.413,367,79,1,0,0,0,0
0:00:28.541,376,78,1,0,0,0,0
0:00:28.653,381,77,1,0,0,0,0
0:00:28.782,388,74,1,0,0,0,0
0:00:28.910,395,75,1,0,0,0,0
0:00:29.053,399,79,1,0,0,0,0
0:00:29.181,401,87,1,0,0,0,0
0:00:29.309,404,95,1,0,0,0,0
0:00:29.454,406,105,1,0,0,0,0
0:00:29.582,409,115,1,0,0,0,0
0:00:29.710,415,124,1,0,0,0,0
0:00:29.854,422,131,1,0,0,0,0
0:00:29.981,430,139,1,0,0,0,0
0:00:30.109,438,146,1,0,0,0,0
0:00:30.253,449,151,1,0,0,0,0
0:00:30.381,460,153,1,0,0,0,0
0:00:30.509,472,156,1,0,0,0,0
0:00:30.653,484,156,1,0,0,0,0
0:00:30.782,497,156,1,0,0,0,0
0:00:30.910,509,156,1,0,0,0,0
0:00:31.053,520,153,1,0,0,0,0
0:00:31.181,524,153,1,0,0,0,0
0:00:31.309,523,151,1,0,0,0,0
0:00:31.453,521,150,1,0,0,0,0
0:00:31.582,520,151,1,0,0,0,0
0:00:31.710,517,152,1,0,0,0,0
0:00:31.854,516,152,1,0,0,0,0
0:00:31.981,514,148,1,0,0,0,0
0:00:32.109,511,143,1,0,0,0,0
0:00:32.253,505,136,1,0,0,0,0
0:00:32.381,497,129,1,0,0,0,0
0:00:32.509,488,125,1,0,0,0,0
0:00:32.654,478,121,1,0,0,0,0
0:00:32.782,469,119,1,0,0,0,0
0:00:32.909,458,117,1,0,0,0,0
0:00:33.053,448,117,1,0,0,0,0
0:00:33.181,438,116,1,0,0,0,0
0:00:33.309,427,117,1,0,0,0,0
0:00:33.454,416,119,1,0,0,0,0
0:00:33.582,405,122,1,0,0,0,0
0:00:33.710,394,125,1,0,0,0,0
0:00:33.854,383,128,1,0,0,0,0
0:00:33.981,372,131,1,0,0,0,0
0:00:34.109,361,132,1,0,0,0,0
0:00:34.253,350,132,1,0,0,0,0
0:00:34.381,340,131,0,0,0,1,0
0:00:34.413,338,130,0,0,0,1,0
0:00:34.541,329,125,0,0,0,1,0
0:00:34.654,322,120,0,0,0,1,0
0:00:34.782,313,114,0,0,0,1,0
0:00:34.909,302,111,0,0,0,1,0
0:00:35.053,292,110,0,0,0,1,0
0:00:35.181,281,110,0,0,0,1,0
0:00:35.309,270,110,0,0,0,1,0
0:00:35.453,260,108,0,0,0,1,0
0:00:35.582,250,106,0,0,0,1,0
0:00:35.710,240,102,0,0,0,1,0
0:00:35.853,229,98,0,0,0,1,0
0:00:35.981,218,94,0,0,0,1,0
0:00:36.109,211,93,0,0,0,1,0
0:00:36.253,210,95,0,0,0,1,0
0:00:36.382,208,96,0,0,0,1,0
0:00:36.510,207,99,0,0,0,1,0
0:00:36.654,204,109,0,0,0,1,0
0:00:36.782,202,125,0,0,0,1,0
0:00:36.909,200,140,0,0,0,1,0
0:00:37.053,195,151,0,0,0,1,0
0:00:37.181,189,162,0,0,0,1,0
0:00:37.309,184,173,0,0,0,1,0
0:00:37.453,179,185,0,0,0,1,0
0:00:37.582,174,196,0,0,0,1,0
0:00:37.710,171,208,0,0,0,1,0
0:00:37.853,169,220,0,0,0,1,0
0:00:37.981,168,232,0,0,0,1,0
0:00:38.109,168,245,0,0,1,0,0
0:00:38.141,168,248,0,0,1,0,0
0:00:38.253,168,257,0,0,1,0,0
0:00:38.381,169,269,0,0,1,0,0
0:00:38.510,171,282,0,0,1,0,0
0:00:38.654,171,294,0,0,1,0,0
0:00:38.781,173,306,0,0,1,0,0
0:00:38.909,173,319,0,0,1,0,0
0:00:39.053,175,331,0,0,1,0,0
0:00:39.181,177,342,0,0,1,0,0
0:00:39.309,181,353,0,0,1,0,0
0:00:39.453,187,362,0,0,1,0,0
0:00:39.582,196,369,0,0,1,0,0
0:00:39.710,205,372,0,0,1,0,0
0:00:39.853,214,371,0,0,1,0,0
0:00:39.981,223,368,0,0,1,0,0
0:00:40.109,231,363,0,0,1,0,0
0:00:40.253,239,357,0,0,1,0,0
0:00:40.382,247,351,0,0,1,0,0
0:00:40.510,255,344,0,0,1,0,0
0:00:40.654,262,337,0,0,1,0,0
0:00:40.781,263,337,0,0,1,0,0
0:00:40.909,265,334,0,0,1,0,0
0:00:41.085,270,325,0,0,0,0,1
