Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.846,260,350,0,0,1,0,0
0:00:12.974,266,340,0,0,1,0,0
0:00:13.117,270,329,0,0,1,0,0
0:00:13.246,273,317,0,0,1,0,0
0:00:13.374,275,306,0,0,1,0,0
0:00:13.518,277,294,0,0,1,0,0
0:00:13.646,276,283,0,0,1,0,0
0:00:13.774,275,272,0,0,1,0,0
0:00:13.918,273,261,0,0,1,0,0
0:00:14.046,272,249,0,0,1,0,0
0:00:14.174,271,236,0,0,0,1,0
0:00:14.205,271,233,0,0,0,1,0
0:00:14.318,273,225,0,0,0,1,0
0:00:14.446,275,213,0,0,0,1,0
0:00:14.574,277,202,0,0,0,1,0
0:00:14.718,279,191,0,0,0,1,0
0:00:14.847,280,181,0,0,0,1,0
0:00:14.974,279,169,0,0,0,1,0
0:00:15.118,279,157,0,0,0,1,0
0:00:15.246,276,146,0,0,0,1,0
0:00:15.374,273,135,0,0,0,1,0
0:00:15.518,268,124,0,0,0,1,0
0:00:15.646,264,113,0,0,0,1,0
0:00:15.774,258,102,0,0,0,1,0
0:00:15.918,254,91,0,0,0,1,0
0:00:16.045,249,80,0,0,0,1,0
0:00:16.174,244,70,0,0,0,1,0
0:00:16.318,245,68,0,0,0,1,0
0:00:16.446,246,68,0,0,0,1,0
0:00:16.574,246,70,0,0,0,1,0
0:00:16.718,245,71,0,0,0,1,0
0:00:16.846,246,73,0,0,0,1,0
0:00:16.974,246,74,0,0,0,1,0
0:00:17.118,245,74,0,0,0,1,0
0:00:17.246,242,76,0,0,0,1,0
0:00:17.374,239,77,0,0,0,1,0
0:00:17.518,238,78,0,0,0,1,0
0:00:17.646,238,78,0,0,0,1,0
0:00:17.774,238,78,0,0,0,1,0
0:00:17.918,239,78,0,0,0,1,0
0:00:18.046,240,77,0,0,0,1,0
0:00:18.174,244,74,0,0,0,1,0
0:00:18.318,248,67,0,0,0,1,0
0:00:18.446,257,64,0,0,0,1,0
0:00:18.574,266,58,0,0,0,1,0
0:00:18.718,277,54,0,0,0,1,0
0:00:18.846,287,48,0,0,0,1,0
0:00:18.974,298,47,0,0,0,1,0
0:00:19.118,309,49,0,0,0,1,0
0:00:19.246,319,52,0,0,0,1,0
0:00:19.374,329,56,0,0,0,1,0
0:00:19.518,339,60,0,0,0,1,0
0:00:19.646,350,64,1,0,0,0,0
0:00:19.678,352,65,1,0,0,0,0
0:00:19.806,363,68,1,0,0,0,0
0:00:19.918,371,70,1,0,0,0,0
0:00:20.046,382,72,1,0,0,0,0
0:00:20.174,393,73,1,0,0,0,0
0:00:20.318,403,72,1,0,0,0,0
0:00:20.446,413,69,1,0,0,0,0
0:00:20.574,424,65,1,0,0,0,0
0:00:20.718,435,61,1,0,0,0,0
0:00:20.846,442,64,1,0,0,0,0
0:00:20.974,448,69,1,0,0,0,0
0:00:21.118,455,73,1,0,0,0,0
0:00:21.246,465,88,1,0,0,0,0
0:00:21.374,474,102,1,0,0,0,0
0:00:21.518,483,112,1,0,0,0,0
0:00:21.646,494,120,1,0,0,0,0
0:00:21.774,505,127,1,0,0,0,0
0:00:21.918,515,133,1,0,0,0,0
0:00:22.046,517,141,1,0,0,0,0
0:00:22.174,519,145,1,0,0,0,0
0:00:22.318,520,151,1,0,0,0,0
0:00:22.446,525,163,1,0,0,0,0
0:00:22.574,527,176,1,0,0,0,0
0:00:22.718,530,188,1,0,0,0,0
0:00:22.847,534,199,1,0,0,0,0
0:00:22.974,538,211,1,0,0,0,0
0:00:23.118,544,221,1,0,0,0,0
0:00:23.246,544,229,1,0,0,0,0
0:00:23.374,540,235,1,0,0,0,0
0:00:23.518,539,242,1,0,0,0,0
0:00:23.646,533,256,0,1,0,0,0
0:00:23.678,531,260,0,1,0,0,0
0:00:23.806,525,275,0,1,0,0,0
0:00:23.918,522,285,0,1,0,0,0
0:00:24.046,518,298,0,1,0,0,0
0:00:24.174,514,311,0,1,0,0,0
0:00:24.318,508,323,0,1,0,0,0
0:00:24.446,502,334,0,1,0,0,0
0:00:24.574,497,345,0,1,0,0,0
0:00:24.718,493,356,0,1,0,0,0
0:00:24.846,490,366,0,1,0,0,0
0:00:24.974,488,370,0,1,0,0,0
0:00:25.118,482,371,0,1,0,0,0
0:00:25.246,479,376,0,1,0,0,0
0:00:25.374,473,382,0,1,0,0,0
0:00:25.518,466,386,0,1,0,0,0
0:00:25.646,457,391,0,1,0,0,0
0:00:25.774,448,395,0,1,0,0,0
0:00:25.918,438,400,0,1,0,0,0
0:00:26.046,428,405,0,1,0,0,0
0:00:26.174,419,411,0,1,0,0,0
0:00:26.318,410,418,0,1,0,0,0
0:00:26.446,402,425,0,1,0,0,0
0:00:26.606,391,428,0,1,0,0,0
0:00:26.718,387,424,0,1,0,0,0
0:00:26.846,381,426,0,1,0,0,0
0:00:26.974,369,425,0,1,0,0,0
0:00:27.118,349,422,0,1,0,0,0
0:00:27.246,333,419,0,0,1,0,0
0:00:27.278,330,419,0,0,1,0,0
0:00:27.406,317,419,0,0,1,0,0
0:00:27.518,307,419,0,0,1,0,0
0:00:27.646,294,418,0,0,1,0,0
0:00:27.774,281,418,0,0,1,0,0
0:00:27.918,268,418,0,0,1,0,0
0:00:28.046,256,418,0,0,1,0,0
0:00:28.174,254,412,0,0,1,0,0
0:00:28.318,248,407,0,0,1,0,0
0:00:28.446,240,401,0,0,1,0,0
0:00:28.574,228,389,0,0,1,0,0
0:00:28.718,216,378,0,0,1,0,0
0:00:28.846,204,372,0,0,1,0,0
0:00:28.974,193,367,0,0,1,0,0
0:00:29.118,183,359,0,0,1,0,0
0:00:29.278,177,349,0,0,1,0,0
0:00:29.406,177,341,0,0,1,0,0
0:00:29.518,172,332,0,0,1,0,0
0:00:29.646,165,322,0,0,1,0,0
0:00:29.775,163,311,0,0,1,0,0
0:00:29.918,157,303,0,0,1,0,0
0:00:30.046,155,294,0,0,1,0,0
0:00:30.174,152,288,0,0,1,0,0
0:00:30.318,151,279,0,0,1,0,0
0:00:30.446,149,271,0,0,1,0,0
0:00:30.574,149,261,0,0,1,0,0
0:00:30.718,148,252,0,0,1,0,0
0:00:30.846,147,238,0,0,0,1,0
0:00:30.878,147,234,0,0,0,1,0
0:00:31.006,145,219,0,0,0,1,0
0:00:31.118,144,210,0,0,0,1,0
0:00:31.246,144,199,0,0,0,1,0
0:00:31.374,147,190,0,0,0,1,0
0:00:31.518,152,180,0,0,0,1,0
0:00:31.646,155,171,0,0,0,1,0
0:00:31.774,157,164,0,0,0,1,0
0:00:31.918,159,157,0,0,0,1,0
0:00:32.046,161,152,0,0,0,1,0
0:00:32.174,165,152,0,0,0,1,0
0:00:32.318,167,150,0,0,0,1,0
0:00:32.447,171,147,0,0,0,1,0
0:00:32.574,175,142,0,0,0,1,0
0:00:32.718,178,136,0,0,0,1,0
0:00:32.846,181,131,0,0,0,1,0
0:00:32.974,183,125,0,0,0,1,0
0:00:33.118,186,121,0,0,0,1,0
0:00:33.246,189,120,0,0,0,1,0
0:00:33.374,192,119,0,0,0,1,0
0:00:33.518,194,118,0,0,0,1,0
0:00:33.646,195,117,0,0,0,1,0
0:00:33.774,195,116,0,0,0,1,0
0:00:33.918,195,114,0,0,0,1,0
0:00:34.046,194,113,0,0,0,1,0
0:00:34.174,193,110,0,0,0,1,0
0:00:34.318,195,105,0,0,0,1,0
0:00:34.446,198,103,0,0,0,1,0
0:00:34.574,202,100,0,0,0,1,0
0:00:34.717,207,97,0,0,0,1,0
0:00:34.846,214,92,0,0,0,1,0
0:00:34.974,220,85,0,0,0,1,0
0:00:35.118,227,83,0,0,0,1,0
0:00:35.246,232,78,0,0,0,1,0
0:00:35.374,238,74,0,0,0,1,0
0:00:35.518,238,76,0,0,0,1,0
0:00:35.646,233,78,0,0,0,1,0
0:00:35.774,231,81,0,0,0,1,0
0:00:35.918,226,86,0,0,0,1,0
0:00:36.046,221,95,0,0,0,1,0
0:00:36.174,220,109,0,0,0,1,0
0:00:36.318,222,125,0,0,0,1,0
0:00:36.446,225,137,0,0,0,1,0
0:00:36.574,230,147,0,0,0,1,0
0:00:36.718,237,155,0,0,0,1,0
0:00:36.846,245,162,0,0,0,1,0
0:00:36.974,253,165,0,0,0,1,0
0:00:37.118,260,166,0,0,0,1,0
0:00:37.246,268,163,0,0,0,1,0
0:00:37.374,277,159,0,0,0,1,0
0:00:37.519,286,156,0,0,0,1,0
0:00:37.645,294,151,0,0,0,1,0
0:00:37.774,303,146,0,0,0,1,0
0:00:37.918,311,141,0,0,0,1,0
0:00:38.046,318,135,0,0,0,1,0
0:00:38.174,325,129,0,0,0,1,0
0:00:38.318,332,124,0,0,0,1,0
0:00:38.446,339,120,0,0,0,1,0
0:00:38.574,345,116,1,0,0,0,0
0:00:38.606,347,115,1,0,0,0,0
0:00:38.718,352,111,1,0,0,0,0
0:00:38.846,360,108,1,0,0,0,0
0:00:38.974,367,107,1,0,0,0,0
0:00:39.118,374,108,1,0,0,0,0
0:00:39.246,381,111,1,0,0,0,0
0:00:39.374,387,114,1,0,0,0,0
0:00:39.518,394,119,1,0,0,0,0
0:00:39.646,401,123,1,0,0,0,0
0:00:39.774,408,128,1,0,0,0,0
0:00:39.918,416,132,1,0,0,0,0
0:00:40.046,424,136,1,0,0,0,0
0:00:40.174,432,137,1,0,0,0,0
0:00:40.318,437,137,1,0,0,0,0
0:00:40.446,439,137,1,0,0,0,0
0:00:40.574,438,139,1,0,0,0,0
0:00:40.718,437,140,1,0,0,0,0
0:00:40.846,431,142,1,0,0,0,0
0:00:40.974,432,144,1,0,0,0,0
0:00:41.118,431,145,1,0,0,0,0
0:00:41.246,429,149,0,0,0,0,1
