Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.235,417,171,1,0,0,0,0
0:00:07.379,410,176,1,0,0,0,0
0:00:07.507,408,182,1,0,0,0,0
0:00:07.636,406,191,1,0,0,0,0
0:00:07.780,407,199,1,0,0,0,0
0:00:07.908,408,208,1,0,0,0,0
0:00:08.035,412,215,1,0,0,0,0
0:00:08.179,419,222,1,0,0,0,0
0:00:08.307,426,229,1,0,0,0,0
0:00:08.435,434,235,1,0,0,0,0
0:00:08.580,443,240,0,1,0,0,0
0:00:08.612,446,241,0,1,0,0,0
0:00:08.740,455,245,0,1,0,0,0
0:00:08.868,466,246,0,1,0,0,0
0:00:08.980,474,246,0,1,0,0,0
0:00:09.107,484,244,0,1,0,0,0
0:00:09.235,494,242,0,1,0,0,0
0:00:09.379,503,239,0,1,0,0,0
0:00:09.507,511,232,1,0,0,0,0
0:00:09.539,512,230,1,0,0,0,0
0:00:09.668,519,222,1,0,0,0,0
0:00:09.780,523,216,1,0,0,0,0
0:00:09.908,527,208,1,0,0,0,0
0:00:10.035,530,200,1,0,0,0,0
0:00:10.179,527,193,1,0,0,0,0
0:00:10.307,522,188,1,0,0,0,0
0:00:10.435,514,184,1,0,0,0,0
0:00:10.580,505,179,1,0,0,0,0
0:00:10.708,495,175,1,0,0,0,0
0:00:10.836,484,171,1,0,0,0,0
0:00:10.979,474,167,1,0,0,0,0
0:00:11.107,464,163,1,0,0,0,0
0:00:11.235,456,159,1,0,0,0,0
0:00:11.379,448,153,1,0,0,0,0
0:00:11.507,442,146,1,0,0,0,0
0:00:11.636,438,138,1,0,0,0,0
0:00:11.780,433,130,1,0,0,0,0
0:00:11.908,430,121,1,0,0,0,0
0:00:12.035,427,112,1,0,0,0,0
0:00:12.179,424,104,1,0,0,0,0
0:00:12.307,421,95,1,0,0,0,0
0:00:12.435,421,87,1,0,0,0,0
0:00:12.580,423,78,1,0,0,0,0
0:00:12.708,424,68,1,0,0,0,0
0:00:12.836,423,59,1,0,0,0,0
0:00:12.979,421,52,1,0,0,0,0
0:00:13.107,420,52,1,0,0,0,0
0:00:13.235,420,52,1,0,0,0,0
0:00:13.380,417,53,1,0,0,0,0
0:00:13.508,415,54,1,0,0,0,0
0:00:13.636,412,54,1,0,0,0,0
0:00:13.780,407,54,1,0,0,0,0
0:00:13.908,401,51,1,0,0,0,0
0:00:14.035,392,54,1,0,0,0,0
0:00:14.179,382,66,1,0,0,0,0
0:00:14.307,378,79,1,0,0,0,0
0:00:14.436,375,90,1,0,0,0,0
0:00:14.580,375,101,1,0,0,0,0
0:00:14.708,374,114,1,0,0,0,0
0:00:14.836,376,127,1,0,0,0,0
0:00:14.979,380,139,1,0,0,0,0
0:00:15.107,386,150,1,0,0,0,0
0:00:15.235,393,160,1,0,0,0,0
0:00:15.380,401,170,1,0,0,0,0
0:00:15.508,409,180,1,0,0,0,0
0:00:15.636,415,192,1,0,0,0,0
0:00:15.780,424,202,1,0,0,0,0
0:00:15.907,433,212,1,0,0,0,0
0:00:16.035,443,222,1,0,0,0,0
0:00:16.179,452,231,1,0,0,0,0
0:00:16.307,461,240,0,1,0,0,0
0:00:16.339,464,243,0,1,0,0,0
0:00:16.468,472,252,0,1,0,0,0
0:00:16.580,479,259,0,1,0,0,0
0:00:16.708,486,269,0,1,0,0,0
0:00:16.836,492,280,0,1,0,0,0
0:00:16.979,496,290,0,1,0,0,0
0:00:17.107,500,300,0,1,0,0,0
0:00:17.235,500,309,0,1,0,0,0
0:00:17.379,498,317,0,1,0,0,0
0:00:17.508,495,322,0,1,0,0,0
0:00:17.636,490,324,0,1,0,0,0
0:00:17.780,483,324,0,1,0,0,0
0:00:17.907,476,322,0,1,0,0,0
0:00:18.035,468,317,0,1,0,0,0
0:00:18.179,460,311,0,1,0,0,0
0:00:18.307,453,304,0,1,0,0,0
0:00:18.436,448,295,0,1,0,0,0
0:00:18.580,443,285,0,1,0,0,0
0:00:18.708,440,274,0,1,0,0,0
0:00:18.835,437,262,0,1,0,0,0
0:00:18.979,435,249,0,1,0,0,0
0:00:19.107,432,237,0,1,0,0,0
0:00:19.235,429,224,1,0,0,0,0
0:00:19.267,429,221,1,0,0,0,0
0:00:19.380,427,212,1,0,0,0,0
0:00:19.508,424,199,1,0,0,0,0
0:00:19.636,423,187,1,0,0,0,0
0:00:19.779,423,174,1,0,0,0,0
0:00:19.907,423,161,1,0,0,0,0
0:00:20.035,422,148,1,0,0,0,0
0:00:20.179,423,136,1,0,0,0,0
0:00:20.308,423,123,1,0,0,0,0
0:00:20.436,427,112,1,0,0,0,0
0:00:20.580,431,101,1,0,0,0,0
0:00:20.708,436,91,1,0,0,0,0
0:00:20.835,441,81,1,0,0,0,0
0:00:20.979,446,71,1,0,0,0,0
0:00:21.107,449,67,1,0,0,0,0
0:00:21.235,448,68,1,0,0,0,0
0:00:21.380,448,70,1,0,0,0,0
0:00:21.508,449,72,1,0,0,0,0
0:00:21.636,449,73,1,0,0,0,0
0:00:21.779,450,73,1,0,0,0,0
0:00:21.907,455,74,1,0,0,0,0
0:00:22.035,462,77,1,0,0,0,0
0:00:22.179,468,84,1,0,0,0,0
0:00:22.308,477,90,1,0,0,0,0
0:00:22.436,487,95,1,0,0,0,0
0:00:22.580,494,105,1,0,0,0,0
0:00:22.708,501,115,1,0,0,0,0
0:00:22.835,511,132,1,0,0,0,0
0:00:22.979,520,145,1,0,0,0,0
0:00:23.107,522,154,1,0,0,0,0
0:00:23.235,525,161,1,0,0,0,0
0:00:23.380,527,168,1,0,0,0,0
0:00:23.508,530,177,1,0,0,0,0
0:00:23.636,533,182,1,0,0,0,0
0:00:23.779,536,189,1,0,0,0,0
0:00:23.907,537,197,1,0,0,0,0
0:00:24.035,537,206,1,0,0,0,0
0:00:24.180,538,218,1,0,0,0,0
0:00:24.307,541,226,1,0,0,0,0
0:00:24.436,541,230,1,0,0,0,0
0:00:24.580,539,230,1,0,0,0,0
0:00:24.707,539,233,1,0,0,0,0
0:00:24.835,540,234,1,0,0,0,0
0:00:24.979,540,230,1,0,0,0,0
0:00:25.107,541,226,1,0,0,0,0
0:00:25.236,541,221,1,0,0,0,0
0:00:25.380,540,216,1,0,0,0,0
0:00:25.508,539,210,1,0,0,0,0
0:00:25.636,538,205,1,0,0,0,0
0:00:25.779,533,197,1,0,0,0,0
0:00:25.907,522,188,1,0,0,0,0
0:00:26.035,511,182,1,0,0,0,0
0:00:26.180,500,179,1,0,0,0,0
0:00:26.308,489,178,1,0,0,0,0
0:00:26.436,477,177,1,0,0,0,0
0:00:26.612,462,174,1,0,0,0,0
0:00:26.739,454,169,1,0,0,0,0
0:00:26.867,447,160,1,0,0,0,0
0:00:26.979,443,153,1,0,0,0,0
0:00:27.107,439,141,1,0,0,0,0
0:00:27.236,434,130,1,0,0,0,0
0:00:27.380,431,118,1,0,0,0,0
0:00:27.508,427,107,1,0,0,0,0
0:00:27.635,421,96,1,0,0,0,0
0:00:27.779,414,87,1,0,0,0,0
0:00:27.907,404,78,1,0,0,0,0
0:00:28.035,395,69,1,0,0,0,0
0:00:28.180,387,61,1,0,0,0,0
0:00:28.308,383,50,1,0,0,0,0
0:00:28.500,378,39,1,0,0,0,0
0:00:28.612,373,41,1,0,0,0,0
0:00:28.739,368,40,1,0,0,0,0
0:00:28.867,364,41,1,0,0,0,0
0:00:28.979,360,42,1,0,0,0,0
0:00:29.107,357,40,1,0,0,0,0
0:00:29.235,352,38,1,0,0,0,0
0:00:29.380,349,38,1,0,0,0,0
0:00:29.508,346,39,0,0,0,1,0
0:00:29.540,345,39,0,0,0,1,0
0:00:29.667,342,41,0,0,0,1,0
0:00:29.779,339,42,0,0,0,1,0
0:00:29.907,327,47,0,0,0,1,0
0:00:30.035,315,58,0,0,0,1,0
0:00:30.179,305,69,0,0,0,1,0
0:00:30.308,295,79,0,0,0,1,0
0:00:30.436,285,89,0,0,0,1,0
0:00:30.580,274,98,0,0,0,1,0
0:00:30.707,262,109,0,0,0,1,0
0:00:30.835,251,118,0,0,0,1,0
0:00:30.979,240,126,0,0,0,1,0
0:00:31.107,226,132,0,0,0,1,0
0:00:31.236,213,138,0,0,0,1,0
0:00:31.380,198,143,0,0,0,1,0
0:00:31.508,184,147,0,0,0,1,0
0:00:31.635,169,150,0,0,0,1,0
0:00:31.811,160,153,0,0,0,1,0
0:00:31.939,162,155,0,0,0,1,0
0:00:32.068,163,156,0,0,0,1,0
0:00:32.180,163,157,0,0,0,1,0
0:00:32.308,166,157,0,0,0,1,0
0:00:32.436,159,153,0,0,0,1,0
0:00:32.579,166,156,0,0,0,1,0
0:00:32.707,167,160,0,0,0,1,0
0:00:32.835,166,170,0,0,0,1,0
0:00:32.979,164,179,0,0,0,1,0
0:00:33.108,160,185,0,0,0,1,0
0:00:33.236,154,190,0,0,0,1,0
0:00:33.380,150,194,0,0,0,1,0
0:00:33.508,148,196,0,0,0,1,0
0:00:33.667,142,197,0,0,0,1,0
0:00:33.779,145,198,0,0,0,1,0
0:00:33.907,151,205,0,0,0,1,0
0:00:34.035,160,223,0,0,0,1,0
0:00:34.180,169,237,0,0,1,0,0
0:00:34.212,171,240,0,0,1,0,0
0:00:34.340,175,252,0,0,1,0,0
0:00:34.468,176,265,0,0,1,0,0
0:00:34.579,176,273,0,0,1,0,0
0:00:34.707,172,282,0,0,1,0,0
0:00:34.835,167,288,0,0,1,0,0
0:00:34.980,162,290,0,0,1,0,0
0:00:35.108,156,289,0,0,1,0,0
0:00:35.236,152,283,0,0,1,0,0
0:00:35.380,150,276,0,0,1,0,0
0:00:35.508,150,269,0,0,1,0,0
0:00:35.635,151,259,0,0,1,0,0
0:00:35.780,155,241,0,0,1,0,0
0:00:35.907,159,227,0,0,0,1,0
0:00:35.940,160,223,0,0,0,1,0
0:00:36.067,165,211,0,0,0,1,0
0:00:36.180,172,202,0,0,0,1,0
0:00:36.308,179,190,0,0,0,1,0
0:00:36.436,186,178,0,0,0,1,0
0:00:36.579,193,167,0,0,0,1,0
0:00:36.707,201,155,0,0,0,1,0
0:00:36.835,208,144,0,0,0,1,0
0:00:36.979,216,133,0,0,0,1,0
0:00:37.108,224,123,0,0,0,1,0
0:00:37.236,232,112,0,0,0,1,0
0:00:37.380,240,100,0,0,0,1,0
0:00:37.507,243,88,0,0,0,1,0
0:00:37.635,243,76,0,0,0,1,0
0:00:37.779,244,68,0,0,0,1,0
0:00:37.907,249,66,0,0,0,1,0
0:00:38.035,260,65,0,0,0,1,0
0:00:38.180,281,63,0,0,0,1,0
0:00:38.308,298,62,0,0,0,1,0
0:00:38.436,312,59,0,0,0,1,0
0:00:38.579,324,56,0,0,0,1,0
0:00:38.707,337,54,0,0,0,1,0
0:00:38.835,350,51,1,0,0,0,0
0:00:38.867,353,50,1,0,0,0,0
0:00:38.979,360,45,1,0,0,0,0
0:00:39.108,366,41,1,0,0,0,0
0:00:39.236,367,42,1,0,0,0,0
0:00:39.380,365,43,1,0,0,0,0
0:00:39.507,367,44,1,0,0,0,0
0:00:39.635,369,45,1,0,0,0,0
0:00:39.779,377,51,1,0,0,0,0
0:00:39.907,389,65,1,0,0,0,0
0:00:40.036,400,76,1,0,0,0,0
0:00:40.180,410,85,1,0,0,0,0
0:00:40.308,421,94,1,0,0,0,0
0:00:40.435,434,102,1,0,0,0,0
0:00:40.579,447,108,1,0,0,0,0
0:00:40.707,460,114,1,0,0,0,0
0:00:40.835,474,118,1,0,0,0,0
0:00:40.979,488,120,1,0,0,0,0
0:00:41.108,500,120,1,0,0,0,0
0:00:41.236,505,120,1,0,0,0,0
0:00:41.380,506,119,1,0,0,0,0
0:00:41.507,506,120,1,0,0,0,0
0:00:41.635,505,120,1,0,0,0,0
0:00:41.779,504,121,1,0,0,0,0
0:00:41.908,502,120,1,0,0,0,0
0:00:42.036,497,118,1,0,0,0,0
0:00:42.180,497,116,1,0,0,0,0
0:00:42.308,495,114,1,0,0,0,0
0:00:42.435,496,115,1,0,0,0,0
0:00:42.579,496,117,1,0,0,0,0
0:00:42.707,496,128,1,0,0,0,0
0:00:42.835,493,143,1,0,0,0,0
0:00:42.980,488,153,1,0,0,0,0
0:00:43.108,482,162,1,0,0,0,0
0:00:43.236,474,166,1,0,0,0,0
0:00:43.379,464,168,1,0,0,0,0
0:00:43.507,453,168,1,0,0,0,0
0:00:43.635,441,169,1,0,0,0,0
0:00:43.779,428,171,1,0,0,0,0
0:00:43.908,415,173,1,0,0,0,0
0:00:44.036,402,177,1,0,0,0,0
0:00:44.180,389,181,1,0,0,0,0
0:00:44.308,375,186,1,0,0,0,0
0:00:44.435,363,192,1,0,0,0,0
0:00:44.579,353,199,1,0,0,0,0
0:00:44.707,346,208,0,0,0,1,0
0:00:44.739,345,211,0,0,0,1,0
0:00:44.868,342,221,0,0,0,1,0
0:00:44.980,343,228,0,0,0,1,0
0:00:45.108,347,236,0,0,0,1,0
0:00:45.236,353,245,0,1,0,0,0
0:00:45.268,354,246,0,1,0,0,0
0:00:45.379,359,253,0,1,0,0,0
0:00:45.507,367,260,0,1,0,0,0
0:00:45.635,376,265,0,1,0,0,0
0:00:45.779,386,268,0,1,0,0,0
0:00:45.908,396,271,0,1,0,0,0
0:00:46.036,408,272,0,1,0,0,0
0:00:46.180,419,272,0,1,0,0,0
0:00:46.307,431,270,0,1,0,0,0
0:00:46.435,443,267,0,1,0,0,0
0:00:46.579,455,262,0,1,0,0,0
0:00:46.707,465,255,0,1,0,0,0
0:00:46.836,474,246,0,1,0,0,0
0:00:46.980,481,237,0,1,0,0,0
0:00:47.108,489,227,1,0,0,0,0
0:00:47.140,491,225,1,0,0,0,0
0:00:47.267,499,215,1,0,0,0,0
0:00:47.379,505,209,1,0,0,0,0
0:00:47.507,515,201,1,0,0,0,0
0:00:47.635,524,194,1,0,0,0,0
0:00:47.780,534,186,1,0,0,0,0
0:00:47.908,538,182,1,0,0,0,0
0:00:48.036,536,180,1,0,0,0,0
0:00:48.180,532,178,1,0,0,0,0
0:00:48.307,530,177,1,0,0,0,0
0:00:48.435,531,176,1,0,0,0,0
0:00:48.580,529,173,1,0,0,0,0
0:00:48.707,527,167,1,0,0,0,0
0:00:48.836,527,163,1,0,0,0,0
0:00:48.980,526,159,1,0,0,0,0
0:00:49.108,523,155,1,0,0,0,0
0:00:49.235,521,153,1,0,0,0,0
0:00:49.379,519,149,1,0,0,0,0
0:00:49.507,511,138,1,0,0,0,0
0:00:49.635,498,129,1,0,0,0,0
0:00:49.780,486,123,1,0,0,0,0
0:00:49.907,475,116,1,0,0,0,0
0:00:50.036,464,110,1,0,0,0,0
0:00:50.180,451,106,1,0,0,0,0
0:00:50.307,438,106,1,0,0,0,0
0:00:50.435,425,108,1,0,0,0,0
0:00:50.579,413,112,1,0,0,0,0
0:00:50.707,401,114,1,0,0,0,0
0:00:50.836,389,114,1,0,0,0,0
0:00:50.980,379,111,1,0,0,0,0
0:00:51.108,371,106,1,0,0,0,0
0:00:51.235,364,99,1,0,0,0,0
0:00:51.379,361,92,1,0,0,0,0
0:00:51.507,361,87,1,0,0,0,0
0:00:51.636,365,82,1,0,0,0,0
0:00:51.780,372,76,1,0,0,0,0
0:00:51.908,379,69,1,0,0,0,0
0:00:52.036,385,61,1,0,0,0,0
0:00:52.179,389,51,1,0,0,0,0
0:00:52.307,391,45,1,0,0,0,0
0:00:52.435,392,46,1,0,0,0,0
0:00:52.579,392,48,1,0,0,0,0
0:00:52.708,391,49,1,0,0,0,0
0:00:52.836,392,51,1,0,0,0,0
0:00:52.980,398,53,1,0,0,0,0
0:00:53.108,405,55,1,0,0,0,0
0:00:53.235,414,58,1,0,0,0,0
0:00:53.379,425,61,1,0,0,0,0
0:00:53.507,437,63,1,0,0,0,0
0:00:53.635,447,68,1,0,0,0,0
0:00:53.780,455,73,1,0,0,0,0
0:00:53.908,466,80,1,0,0,0,0
0:00:54.036,474,88,1,0,0,0,0
0:00:54.179,483,97,1,0,0,0,0
0:00:54.307,495,110,1,0,0,0,0
0:00:54.435,504,121,1,0,0,0,0
0:00:54.579,511,129,1,0,0,0,0
0:00:54.708,517,140,1,0,0,0,0
0:00:54.836,520,150,1,0,0,0,0
0:00:54.980,526,163,1,0,0,0,0
0:00:55.107,529,174,1,0,0,0,0
0:00:55.235,533,184,1,0,0,0,0
0:00:55.379,538,197,1,0,0,0,0
0:00:55.507,541,208,1,0,0,0,0
0:00:55.636,541,219,1,0,0,0,0
0:00:55.780,543,238,0,1,0,0,0
0:00:55.812,543,241,0,1,0,0,0
0:00:55.940,539,254,0,1,0,0,0
0:00:56.068,537,264,0,1,0,0,0
0:00:56.179,536,274,0,1,0,0,0
0:00:56.307,534,287,0,1,0,0,0
0:00:56.435,532,300,0,1,0,0,0
0:00:56.580,526,311,0,1,0,0,0
0:00:56.708,521,322,0,1,0,0,0
0:00:56.836,514,334,0,1,0,0,0
0:00:56.980,507,345,0,1,0,0,0
0:00:57.107,500,354,0,1,0,0,0
0:00:57.235,490,366,0,1,0,0,0
0:00:57.379,481,375,0,1,0,0,0
0:00:57.508,472,384,0,1,0,0,0
0:00:57.636,460,392,0,1,0,0,0
0:00:57.780,449,400,0,1,0,0,0
0:00:57.908,439,406,0,1,0,0,0
0:00:58.036,426,411,0,1,0,0,0
0:00:58.179,410,418,0,1,0,0,0
0:00:58.307,398,421,0,1,0,0,0
0:00:58.435,387,424,0,1,0,0,0
0:00:58.612,370,426,0,1,0,0,0
0:00:58.740,360,429,0,1,0,0,0
0:00:58.868,346,427,0,0,1,0,0
0:00:58.900,342,426,0,0,1,0,0
0:00:59.012,329,425,0,0,1,0,0
0:00:59.139,316,426,0,0,1,0,0
0:00:59.267,304,425,0,0,1,0,0
0:00:59.379,296,422,0,0,1,0,0
0:00:59.508,287,419,0,0,1,0,0
0:00:59.636,270,408,0,0,1,0,0
0:00:59.780,252,397,0,0,1,0,0
0:00:59.908,239,387,0,0,1,0,0
