Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.284,164,258,0,0,1,0,0
0:00:09.412,169,243,0,0,0,1,0
0:00:09.444,171,239,0,0,0,1,0
0:00:09.573,174,225,0,0,0,1,0
0:00:09.685,177,214,0,0,0,1,0
0:00:09.812,179,200,0,0,0,1,0
0:00:09.941,183,186,0,0,0,1,0
0:00:10.084,185,172,0,0,0,1,0
0:00:10.212,187,157,0,0,0,1,0
0:00:10.340,188,143,0,0,0,1,0
0:00:10.485,190,128,0,0,0,1,0
0:00:10.612,191,115,0,0,0,1,0
0:00:10.740,196,106,0,0,0,1,0
0:00:10.884,202,106,0,0,0,1,0
0:00:11.012,208,106,0,0,0,1,0
0:00:11.140,228,104,0,0,0,1,0
0:00:11.284,247,104,0,0,0,1,0
0:00:11.412,263,107,0,0,0,1,0
0:00:11.540,278,107,0,0,0,1,0
0:00:11.684,292,106,0,0,0,1,0
0:00:11.812,306,103,0,0,0,1,0
0:00:11.940,319,97,0,0,0,1,0
0:00:12.084,332,90,0,0,0,1,0
0:00:12.212,345,83,1,0,0,0,0
0:00:12.244,348,81,1,0,0,0,0
0:00:12.372,359,72,1,0,0,0,0
0:00:12.485,366,64,1,0,0,0,0
0:00:12.613,374,54,1,0,0,0,0
0:00:12.740,381,45,1,0,0,0,0
0:00:12.884,386,46,1,0,0,0,0
0:00:13.012,389,47,1,0,0,0,0
0:00:13.140,394,50,1,0,0,0,0
0:00:13.284,402,55,1,0,0,0,0
0:00:13.412,411,59,1,0,0,0,0
0:00:13.541,419,67,1,0,0,0,0
0:00:13.684,428,74,1,0,0,0,0
0:00:13.812,437,84,1,0,0,0,0
0:00:13.940,447,93,1,0,0,0,0
0:00:14.084,458,104,1,0,0,0,0
0:00:14.212,465,116,1,0,0,0,0
0:00:14.340,474,128,1,0,0,0,0
0:00:14.485,482,139,1,0,0,0,0
0:00:14.612,489,151,1,0,0,0,0
0:00:14.740,496,164,1,0,0,0,0
0:00:14.884,505,175,1,0,0,0,0
0:00:15.012,513,188,1,0,0,0,0
0:00:15.140,521,201,1,0,0,0,0
0:00:15.284,528,214,1,0,0,0,0
0:00:15.413,533,228,1,0,0,0,0
0:00:15.541,536,241,1,0,0,0,0
0:00:15.684,535,254,0,1,0,0,0
0:00:15.716,534,257,0,1,0,0,0
0:00:15.844,531,269,0,1,0,0,0
0:00:15.972,526,280,0,1,0,0,0
0:00:16.084,520,288,0,1,0,0,0
0:00:16.212,511,298,0,1,0,0,0
0:00:16.340,501,308,0,1,0,0,0
0:00:16.485,492,319,0,1,0,0,0
0:00:16.612,482,329,0,1,0,0,0
0:00:16.740,476,341,0,1,0,0,0
0:00:16.884,468,353,0,1,0,0,0
0:00:17.012,464,366,0,1,0,0,0
0:00:17.140,460,380,0,1,0,0,0
0:00:17.284,457,394,0,1,0,0,0
0:00:17.413,453,403,0,1,0,0,0
0:00:17.540,443,402,0,1,0,0,0
0:00:17.684,436,406,0,1,0,0,0
0:00:17.812,423,413,0,1,0,0,0
0:00:17.940,411,418,0,1,0,0,0
0:00:18.084,398,422,0,1,0,0,0
0:00:18.212,385,425,0,1,0,0,0
0:00:18.341,370,428,0,1,0,0,0
0:00:18.485,356,427,0,1,0,0,0
0:00:18.612,342,428,0,0,1,0,0
0:00:18.644,339,427,0,0,1,0,0
0:00:18.772,324,426,0,0,1,0,0
0:00:18.884,314,425,0,0,1,0,0
0:00:19.012,299,423,0,0,1,0,0
0:00:19.140,285,422,0,0,1,0,0
0:00:19.284,273,419,0,0,1,0,0
0:00:19.413,267,412,0,0,1,0,0
0:00:19.540,259,406,0,0,1,0,0
0:00:19.684,245,395,0,0,1,0,0
0:00:19.812,230,387,0,0,1,0,0
0:00:19.972,212,380,0,0,1,0,0
0:00:20.084,204,376,0,0,1,0,0
0:00:20.212,196,367,0,0,1,0,0
0:00:20.341,190,361,0,0,1,0,0
0:00:20.484,181,353,0,0,1,0,0
0:00:20.612,174,340,0,0,1,0,0
0:00:20.740,170,327,0,0,1,0,0
0:00:20.884,165,318,0,0,1,0,0
0:00:21.012,161,301,0,0,1,0,0
0:00:21.140,158,285,0,0,1,0,0
0:00:21.285,157,270,0,0,1,0,0
0:00:21.413,158,254,0,0,1,0,0
0:00:21.540,160,239,0,0,0,1,0
0:00:21.572,160,236,0,0,0,1,0
0:00:21.684,161,226,0,0,0,1,0
0:00:21.812,163,213,0,0,0,1,0
0:00:21.940,165,200,0,0,0,1,0
0:00:22.084,169,188,0,0,0,1,0
0:00:22.213,172,176,0,0,0,1,0
0:00:22.341,172,164,0,0,0,1,0
0:00:22.484,171,155,0,0,0,1,0
0:00:22.612,167,149,0,0,0,1,0
0:00:22.740,163,150,0,0,0,1,0
0:00:22.884,165,156,0,0,0,1,0
0:00:23.012,164,160,0,0,0,1,0
0:00:23.140,163,169,0,0,0,1,0
0:00:23.285,160,178,0,0,0,1,0
0:00:23.411,157,185,0,0,0,1,0
0:00:23.540,154,195,0,0,0,1,0
0:00:23.684,153,205,0,0,0,1,0
0:00:23.812,158,215,0,0,0,1,0
0:00:23.940,161,227,0,0,0,1,0
0:00:24.084,166,238,0,0,0,1,0
0:00:24.213,172,249,0,0,1,0,0
0:00:24.245,173,251,0,0,1,0,0
0:00:24.372,180,260,0,0,1,0,0
0:00:24.484,187,263,0,0,1,0,0
0:00:24.612,197,266,0,0,1,0,0
0:00:24.740,209,267,0,0,1,0,0
0:00:24.884,221,269,0,0,1,0,0
0:00:25.012,233,269,0,0,1,0,0
0:00:25.140,246,267,0,0,1,0,0
0:00:25.285,258,265,0,0,1,0,0
0:00:25.412,270,260,0,0,1,0,0
0:00:25.540,281,254,0,0,1,0,0
0:00:25.684,290,246,0,0,1,0,0
0:00:25.812,301,238,0,0,0,1,0
0:00:25.844,304,235,0,0,0,1,0
0:00:25.973,313,226,0,0,0,1,0
0:00:26.084,321,219,0,0,0,1,0
0:00:26.212,330,210,0,0,0,1,0
0:00:26.340,340,200,0,0,0,1,0
0:00:26.484,348,190,1,0,0,0,0
0:00:26.516,350,188,1,0,0,0,0
0:00:26.644,359,177,1,0,0,0,0
0:00:26.772,369,168,1,0,0,0,0
0:00:26.884,376,161,1,0,0,0,0
0:00:27.012,387,153,1,0,0,0,0
0:00:27.141,396,145,1,0,0,0,0
0:00:27.285,406,138,1,0,0,0,0
0:00:27.412,415,129,1,0,0,0,0
0:00:27.540,424,121,1,0,0,0,0
0:00:27.684,433,112,1,0,0,0,0
0:00:27.812,443,104,1,0,0,0,0
0:00:27.940,452,95,1,0,0,0,0
0:00:28.085,463,88,1,0,0,0,0
0:00:28.213,470,83,1,0,0,0,0
0:00:28.340,472,87,1,0,0,0,0
0:00:28.484,472,89,1,0,0,0,0
0:00:28.612,473,90,1,0,0,0,0
0:00:28.740,475,91,1,0,0,0,0
0:00:28.884,477,89,1,0,0,0,0
0:00:29.012,476,83,1,0,0,0,0
0:00:29.141,467,81,1,0,0,0,0
0:00:29.284,461,76,1,0,0,0,0
0:00:29.412,450,72,1,0,0,0,0
0:00:29.540,434,66,1,0,0,0,0
0:00:29.684,420,64,1,0,0,0,0
0:00:29.812,409,59,1,0,0,0,0
0:00:29.940,396,54,1,0,0,0,0
0:00:30.085,382,52,1,0,0,0,0
0:00:30.213,369,51,1,0,0,0,0
0:00:30.340,356,53,1,0,0,0,0
0:00:30.484,342,57,0,0,0,1,0
0:00:30.516,339,58,0,0,0,1,0
0:00:30.644,326,63,0,0,0,1,0
0:00:30.772,313,69,0,0,0,1,0
0:00:30.884,304,72,0,0,0,1,0
0:00:31.013,292,78,0,0,0,1,0
0:00:31.141,279,83,0,0,0,1,0
0:00:31.284,266,88,0,0,0,1,0
0:00:31.412,253,91,0,0,0,1,0
0:00:31.540,239,94,0,0,0,1,0
0:00:31.684,225,96,0,0,0,1,0
0:00:31.812,212,100,0,0,0,1,0
0:00:31.941,201,105,0,0,0,1,0
0:00:32.085,193,114,0,0,0,1,0
0:00:32.212,184,124,0,0,0,1,0
0:00:32.340,176,134,0,0,0,1,0
0:00:32.484,168,144,0,0,0,1,0
0:00:32.612,161,155,0,0,0,1,0
0:00:32.740,160,161,0,0,0,1,0
0:00:32.884,161,164,0,0,0,1,0
0:00:33.013,163,168,0,0,0,1,0
0:00:33.141,165,172,0,0,0,1,0
0:00:33.284,173,181,0,0,0,1,0
0:00:33.412,186,194,0,0,0,1,0
0:00:33.540,199,201,0,0,0,1,0
0:00:33.684,210,209,0,0,0,1,0
0:00:33.812,222,216,0,0,0,1,0
0:00:33.941,235,223,0,0,0,1,0
0:00:34.085,247,231,0,0,0,1,0
0:00:34.212,259,239,0,0,0,1,0
0:00:34.340,269,249,0,0,1,0,0
0:00:34.372,271,252,0,0,1,0,0
0:00:34.484,277,259,0,0,1,0,0
0:00:34.612,282,271,0,0,1,0,0
0:00:34.740,285,282,0,0,1,0,0
0:00:34.884,285,294,0,0,1,0,0
0:00:35.013,287,307,0,0,1,0,0
0:00:35.140,288,319,0,0,1,0,0
0:00:35.284,292,330,0,0,1,0,0
0:00:35.412,295,342,0,0,1,0,0
0:00:35.540,301,352,0,0,1,0,0
0:00:35.684,306,365,0,0,1,0,0
0:00:35.812,312,376,0,0,1,0,0
0:00:35.941,317,388,0,0,1,0,0
0:00:36.085,321,400,0,0,1,0,0
0:00:36.212,323,413,0,0,1,0,0
0:00:36.340,324,425,0,0,1,0,0
0:00:36.484,323,429,0,0,1,0,0
0:00:36.612,326,427,0,0,1,0,0
0:00:36.740,328,425,0,0,1,0,0
0:00:36.884,328,424,0,0,1,0,0
0:00:37.013,328,424,0,0,1,0,0
0:00:37.140,332,423,0,0,1,0,0
0:00:37.284,340,423,0,0,1,0,0
0:00:37.412,350,421,0,1,0,0,0
0:00:37.444,352,421,0,1,0,0,0
0:00:37.573,362,418,0,1,0,0,0
0:00:37.685,368,413,0,1,0,0,0
0:00:37.813,378,405,0,1,0,0,0
0:00:37.941,386,396,0,1,0,0,0
0:00:38.084,395,388,0,1,0,0,0
0:00:38.212,404,378,0,1,0,0,0
0:00:38.340,411,367,0,1,0,0,0
0:00:38.484,418,356,0,1,0,0,0
0:00:38.612,422,343,0,1,0,0,0
0:00:38.740,427,330,0,1,0,0,0
0:00:38.885,430,317,0,1,0,0,0
0:00:39.013,434,304,0,1,0,0,0
0:00:39.140,436,290,0,1,0,0,0
0:00:39.284,438,276,0,1,0,0,0
0:00:39.412,439,263,0,1,0,0,0
0:00:39.540,438,249,0,1,0,0,0
0:00:39.684,436,235,1,0,0,0,0
0:00:39.716,436,232,1,0,0,0,0
0:00:39.844,432,218,1,0,0,0,0
0:00:39.973,430,205,1,0,0,0,0
0:00:40.084,429,194,1,0,0,0,0
0:00:40.212,430,185,1,0,0,0,0
0:00:40.340,433,184,1,0,0,0,0
0:00:40.484,434,182,1,0,0,0,0
0:00:40.612,437,179,1,0,0,0,0
0:00:40.740,440,174,1,0,0,0,0
0:00:40.885,438,171,0,0,0,0,1
