Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.197,469,88,1,0,0,0,0
0:00:14.340,468,87,1,0,0,0,0
0:00:14.468,466,84,1,0,0,0,0
0:00:14.596,462,80,1,0,0,0,0
0:00:14.740,457,73,1,0,0,0,0
0:00:14.868,449,69,1,0,0,0,0
0:00:14.997,443,66,1,0,0,0,0
0:00:15.141,437,65,1,0,0,0,0
0:00:15.268,428,65,1,0,0,0,0
0:00:15.396,417,73,1,0,0,0,0
0:00:15.540,407,84,1,0,0,0,0
0:00:15.668,404,95,1,0,0,0,0
0:00:15.796,401,106,1,0,0,0,0
0:00:15.941,399,118,1,0,0,0,0
0:00:16.069,397,130,1,0,0,0,0
0:00:16.196,396,143,1,0,0,0,0
0:00:16.340,398,156,1,0,0,0,0
0:00:16.468,402,168,1,0,0,0,0
0:00:16.595,408,179,1,0,0,0,0
0:00:16.740,416,188,1,0,0,0,0
0:00:16.869,427,196,1,0,0,0,0
0:00:16.997,438,202,1,0,0,0,0
0:00:17.141,451,206,1,0,0,0,0
0:00:17.268,464,208,1,0,0,0,0
0:00:17.396,478,209,1,0,0,0,0
0:00:17.540,492,210,1,0,0,0,0
0:00:17.668,506,210,1,0,0,0,0
0:00:17.796,520,210,1,0,0,0,0
0:00:17.941,534,211,1,0,0,0,0
0:00:18.069,542,210,1,0,0,0,0
0:00:18.196,544,209,1,0,0,0,0
0:00:18.340,543,210,1,0,0,0,0
0:00:18.468,540,210,1,0,0,0,0
0:00:18.596,536,211,1,0,0,0,0
0:00:18.741,530,209,1,0,0,0,0
0:00:18.869,532,209,1,0,0,0,0
0:00:18.997,534,210,1,0,0,0,0
0:00:19.140,538,209,1,0,0,0,0
0:00:19.268,541,211,1,0,0,0,0
0:00:19.396,539,212,1,0,0,0,0
0:00:19.540,536,211,1,0,0,0,0
0:00:19.668,535,213,1,0,0,0,0
0:00:19.797,537,219,1,0,0,0,0
0:00:19.941,539,223,1,0,0,0,0
0:00:20.069,540,228,1,0,0,0,0
0:00:20.196,540,233,1,0,0,0,0
0:00:20.340,539,236,1,0,0,0,0
0:00:20.468,539,238,0,1,0,0,0
0:00:20.500,539,238,0,1,0,0,0
0:00:20.628,538,240,0,1,0,0,0
0:00:20.740,537,240,0,1,0,0,0
0:00:20.869,537,238,0,1,0,0,0
0:00:20.997,538,233,1,0,0,0,0
0:00:21.029,539,231,1,0,0,0,0
0:00:21.140,541,230,1,0,0,0,0
0:00:21.268,540,232,1,0,0,0,0
0:00:21.396,537,234,1,0,0,0,0
0:00:21.540,536,233,1,0,0,0,0
0:00:21.668,536,232,1,0,0,0,0
0:00:21.797,537,229,1,0,0,0,0
0:00:21.941,540,226,1,0,0,0,0
0:00:22.068,540,221,1,0,0,0,0
0:00:22.196,539,216,1,0,0,0,0
0:00:22.340,539,211,1,0,0,0,0
0:00:22.468,539,206,1,0,0,0,0
0:00:22.596,537,201,1,0,0,0,0
0:00:22.740,536,196,1,0,0,0,0
0:00:22.869,533,191,1,0,0,0,0
0:00:22.997,531,186,1,0,0,0,0
0:00:23.140,527,182,1,0,0,0,0
0:00:23.268,523,175,1,0,0,0,0
0:00:23.396,511,171,1,0,0,0,0
0:00:23.540,502,176,1,0,0,0,0
0:00:23.668,495,183,1,0,0,0,0
0:00:23.797,486,190,1,0,0,0,0
0:00:23.941,476,195,1,0,0,0,0
0:00:24.068,467,201,1,0,0,0,0
0:00:24.196,458,207,1,0,0,0,0
0:00:24.340,449,215,1,0,0,0,0
0:00:24.468,442,225,1,0,0,0,0
0:00:24.596,440,236,1,0,0,0,0
0:00:24.741,440,247,0,1,0,0,0
0:00:24.773,441,250,0,1,0,0,0
0:00:24.901,444,262,0,1,0,0,0
0:00:25.028,449,275,0,1,0,0,0
0:00:25.140,452,284,0,1,0,0,0
0:00:25.268,458,297,0,1,0,0,0
0:00:25.396,464,311,0,1,0,0,0
0:00:25.540,471,324,0,1,0,0,0
0:00:25.669,479,337,0,1,0,0,0
0:00:25.797,487,349,0,1,0,0,0
0:00:25.941,495,358,0,1,0,0,0
0:00:26.068,497,361,0,1,0,0,0
0:00:26.196,497,361,0,1,0,0,0
0:00:26.340,495,359,0,1,0,0,0
0:00:26.468,495,358,0,1,0,0,0
0:00:26.596,495,356,0,1,0,0,0
0:00:26.741,498,352,0,1,0,0,0
0:00:26.869,500,348,0,1,0,0,0
0:00:26.996,504,343,0,1,0,0,0
0:00:27.140,508,339,0,1,0,0,0
0:00:27.268,511,333,0,1,0,0,0
0:00:27.396,515,329,0,1,0,0,0
0:00:27.540,517,324,0,1,0,0,0
0:00:27.668,520,320,0,1,0,0,0
0:00:27.797,523,315,0,1,0,0,0
0:00:27.941,525,310,0,1,0,0,0
0:00:28.068,528,304,0,1,0,0,0
0:00:28.196,530,298,0,1,0,0,0
0:00:28.340,532,290,0,1,0,0,0
0:00:28.468,535,285,0,1,0,0,0
0:00:28.596,536,276,0,1,0,0,0
0:00:28.741,537,268,0,1,0,0,0
0:00:28.869,538,262,0,1,0,0,0
0:00:28.996,537,257,0,1,0,0,0
0:00:29.140,537,251,0,1,0,0,0
0:00:29.268,537,244,0,1,0,0,0
0:00:29.396,538,238,0,1,0,0,0
0:00:29.541,539,231,1,0,0,0,0
0:00:29.573,539,229,1,0,0,0,0
0:00:29.701,542,220,1,0,0,0,0
0:00:29.829,539,211,1,0,0,0,0
0:00:29.940,539,204,1,0,0,0,0
0:00:30.068,537,195,1,0,0,0,0
0:00:30.195,534,188,1,0,0,0,0
0:00:30.340,532,182,1,0,0,0,0
0:00:30.468,530,177,1,0,0,0,0
0:00:30.597,527,173,1,0,0,0,0
0:00:30.741,522,169,1,0,0,0,0
0:00:30.869,518,164,1,0,0,0,0
0:00:30.996,502,158,1,0,0,0,0
0:00:31.140,486,154,1,0,0,0,0
0:00:31.268,472,152,1,0,0,0,0
0:00:31.396,460,148,1,0,0,0,0
0:00:31.540,450,141,1,0,0,0,0
0:00:31.669,440,133,1,0,0,0,0
0:00:31.797,430,126,1,0,0,0,0
0:00:31.940,419,125,1,0,0,0,0
0:00:32.068,410,127,1,0,0,0,0
0:00:32.196,401,131,1,0,0,0,0
0:00:32.340,392,136,1,0,0,0,0
0:00:32.468,382,142,1,0,0,0,0
0:00:32.597,373,150,1,0,0,0,0
0:00:32.741,363,157,1,0,0,0,0
0:00:32.869,353,165,1,0,0,0,0
0:00:32.996,342,173,0,0,0,1,0
0:00:33.028,340,175,0,0,0,1,0
0:00:33.140,331,180,0,0,0,1,0
0:00:33.268,320,188,0,0,0,1,0
0:00:33.396,308,195,0,0,0,1,0
0:00:33.540,297,203,0,0,0,1,0
0:00:33.669,286,211,0,0,0,1,0
0:00:33.797,275,218,0,0,0,1,0
0:00:33.940,263,225,0,0,0,1,0
0:00:34.068,250,231,0,0,0,1,0
0:00:34.196,236,236,0,0,0,1,0
0:00:34.340,222,240,0,0,1,0,0
0:00:34.372,219,241,0,0,1,0,0
0:00:34.501,205,245,0,0,1,0,0
0:00:34.629,191,249,0,0,1,0,0
0:00:34.741,181,253,0,0,1,0,0
0:00:34.868,167,258,0,0,1,0,0
0:00:34.996,154,261,0,0,1,0,0
0:00:35.140,148,266,0,0,1,0,0
0:00:35.268,147,269,0,0,1,0,0
0:00:35.396,149,269,0,0,1,0,0
0:00:35.541,149,270,0,0,1,0,0
0:00:35.669,150,271,0,0,1,0,0
0:00:35.797,152,274,0,0,1,0,0
0:00:35.940,154,279,0,0,1,0,0
0:00:36.068,157,285,0,0,1,0,0
0:00:36.196,158,292,0,0,1,0,0
0:00:36.340,172,303,0,0,1,0,0
0:00:36.469,188,317,0,0,1,0,0
0:00:36.597,201,327,0,0,1,0,0
0:00:36.741,213,335,0,0,1,0,0
0:00:36.868,226,342,0,0,1,0,0
0:00:36.996,239,347,0,0,1,0,0
0:00:37.140,253,353,0,0,1,0,0
0:00:37.268,265,358,0,0,1,0,0
0:00:37.397,274,367,0,0,1,0,0
0:00:37.541,280,376,0,0,1,0,0
0:00:37.669,284,387,0,0,1,0,0
0:00:37.796,287,398,0,0,1,0,0
0:00:37.940,287,409,0,0,1,0,0
0:00:38.068,285,419,0,0,1,0,0
0:00:38.196,284,423,0,0,1,0,0
0:00:38.340,284,424,0,0,1,0,0
0:00:38.469,286,422,0,0,1,0,0
0:00:38.597,290,421,0,0,1,0,0
0:00:38.740,289,420,0,0,1,0,0
0:00:38.868,292,420,0,0,1,0,0
0:00:38.996,299,422,0,0,1,0,0
0:00:39.140,309,425,0,0,1,0,0
0:00:39.268,316,428,0,0,1,0,0
0:00:39.396,323,428,0,0,1,0,0
0:00:39.541,329,427,0,0,1,0,0
0:00:39.669,334,426,0,0,1,0,0
0:00:39.796,340,425,0,0,1,0,0
0:00:39.940,349,424,0,1,0,0,0
0:00:39.972,351,424,0,1,0,0,0
0:00:40.100,361,421,0,1,0,0,0
0:00:40.228,370,418,0,1,0,0,0
0:00:40.340,377,416,0,1,0,0,0
0:00:40.469,384,412,0,1,0,0,0
0:00:40.597,389,405,0,1,0,0,0
0:00:40.740,393,397,0,1,0,0,0
0:00:40.868,397,387,0,1,0,0,0
0:00:40.996,401,378,0,1,0,0,0
0:00:41.140,406,368,0,1,0,0,0
0:00:41.268,409,357,0,1,0,0,0
0:00:41.397,413,346,0,1,0,0,0
0:00:41.541,415,336,0,1,0,0,0
0:00:41.668,417,326,0,1,0,0,0
0:00:41.796,415,316,0,1,0,0,0
0:00:41.940,411,308,0,1,0,0,0
0:00:42.068,405,299,0,1,0,0,0
0:00:42.196,400,291,0,1,0,0,0
0:00:42.341,397,282,0,1,0,0,0
0:00:42.469,396,273,0,1,0,0,0
0:00:42.597,399,265,0,1,0,0,0
0:00:42.740,402,255,0,1,0,0,0
0:00:42.868,406,245,0,1,0,0,0
0:00:42.996,410,234,1,0,0,0,0
0:00:43.028,411,231,1,0,0,0,0
0:00:43.140,414,223,1,0,0,0,0
0:00:43.269,418,211,1,0,0,0,0
0:00:43.397,423,200,1,0,0,0,0
0:00:43.541,428,189,1,0,0,0,0
0:00:43.668,434,179,1,0,0,0,0
0:00:43.796,439,168,1,0,0,0,0
0:00:43.940,444,157,1,0,0,0,0
0:00:44.068,449,145,1,0,0,0,0
0:00:44.196,455,134,1,0,0,0,0
0:00:44.341,460,123,1,0,0,0,0
0:00:44.469,466,111,1,0,0,0,0
0:00:44.597,472,99,1,0,0,0,0
0:00:44.740,476,89,1,0,0,0,0
0:00:44.868,475,84,1,0,0,0,0
0:00:44.996,472,83,1,0,0,0,0
0:00:45.141,470,82,1,0,0,0,0
0:00:45.268,468,82,1,0,0,0,0
0:00:45.397,465,82,1,0,0,0,0
0:00:45.541,463,81,1,0,0,0,0
0:00:45.668,456,81,1,0,0,0,0
0:00:45.796,444,82,1,0,0,0,0
0:00:45.940,429,90,1,0,0,0,0
0:00:46.068,419,98,1,0,0,0,0
0:00:46.196,411,107,1,0,0,0,0
0:00:46.340,404,117,1,0,0,0,0
0:00:46.469,397,127,1,0,0,0,0
0:00:46.596,393,138,1,0,0,0,0
0:00:46.740,390,149,1,0,0,0,0
0:00:46.868,387,160,1,0,0,0,0
0:00:46.996,384,171,1,0,0,0,0
0:00:47.141,380,182,1,0,0,0,0
0:00:47.269,374,192,1,0,0,0,0
0:00:47.397,367,202,1,0,0,0,0
0:00:47.541,361,213,1,0,0,0,0
0:00:47.668,355,223,1,0,0,0,0
0:00:47.796,351,234,1,0,0,0,0
0:00:47.940,347,245,0,0,1,0,0
0:00:47.972,347,248,0,0,1,0,0
0:00:48.100,344,260,0,0,1,0,0
0:00:48.229,342,272,0,0,1,0,0
0:00:48.341,340,282,0,0,1,0,0
0:00:48.469,338,295,0,0,1,0,0
0:00:48.596,337,308,0,0,1,0,0
0:00:48.740,335,321,0,0,1,0,0
0:00:48.868,334,334,0,0,1,0,0
0:00:48.996,333,348,0,0,1,0,0
0:00:49.140,331,363,0,0,1,0,0
0:00:49.269,330,377,0,0,1,0,0
0:00:49.397,330,392,0,0,1,0,0
0:00:49.540,329,407,0,0,1,0,0
0:00:49.668,327,422,0,0,1,0,0
0:00:49.796,327,430,0,0,1,0,0
0:00:49.940,325,432,0,0,1,0,0
0:00:50.068,325,429,0,0,1,0,0
0:00:50.293,326,428,0,0,1,0,0
0:00:50.405,325,427,0,0,1,0,0
0:00:50.532,323,426,0,0,1,0,0
0:00:50.660,320,426,0,0,1,0,0
0:00:50.772,318,424,0,0,1,0,0
0:00:50.900,312,423,0,0,1,0,0
0:00:51.028,303,425,0,0,1,0,0
0:00:51.141,297,425,0,0,1,0,0
0:00:51.269,289,422,0,0,1,0,0
0:00:51.397,283,419,0,0,1,0,0
0:00:51.540,278,419,0,0,1,0,0
0:00:51.668,272,416,0,0,1,0,0
0:00:51.796,270,415,0,0,1,0,0
0:00:51.940,271,415,0,0,1,0,0
0:00:52.068,269,413,0,0,1,0,0
0:00:52.197,266,410,0,0,1,0,0
0:00:52.341,265,410,0,0,1,0,0
0:00:52.468,265,410,0,0,1,0,0
0:00:52.596,262,406,0,0,1,0,0
0:00:52.740,256,403,0,0,1,0,0
0:00:52.868,249,400,0,0,1,0,0
0:00:52.996,241,399,0,0,1,0,0
0:00:53.108,237,400,0,0,1,0,0
0:00:53.237,232,398,0,0,1,0,0
0:00:53.365,229,396,0,0,1,0,0
0:00:53.508,231,398,0,0,1,0,0
0:00:53.636,232,400,0,0,1,0,0
0:00:53.764,231,398,0,0,1,0,0
0:00:53.908,232,394,0,0,1,0,0
0:00:54.037,233,393,0,0,1,0,0
0:00:54.165,233,391,0,0,1,0,0
0:00:54.308,224,375,0,0,1,0,0
0:00:54.436,211,358,0,0,1,0,0
0:00:54.564,199,346,0,0,1,0,0
0:00:54.708,188,339,0,0,1,0,0
0:00:54.836,178,331,0,0,1,0,0
0:00:54.964,169,322,0,0,1,0,0
0:00:55.109,161,316,0,0,1,0,0
0:00:55.237,159,312,0,0,1,0,0
0:00:55.365,160,309,0,0,1,0,0
0:00:55.508,160,308,0,0,1,0,0
0:00:55.636,162,304,0,0,1,0,0
0:00:55.764,166,290,0,0,1,0,0
0:00:55.908,168,276,0,0,1,0,0
0:00:56.037,170,264,0,0,1,0,0
0:00:56.165,172,254,0,0,1,0,0
0:00:56.309,175,243,0,0,1,0,0
0:00:56.436,178,231,0,0,0,1,0
0:00:56.468,179,228,0,0,0,1,0
0:00:56.596,180,215,0,0,0,1,0
0:00:56.708,180,205,0,0,0,1,0
0:00:56.836,178,193,0,0,0,1,0
0:00:56.965,176,180,0,0,0,1,0
0:00:57.109,173,168,0,0,0,1,0
0:00:57.237,171,155,0,0,0,1,0
0:00:57.365,169,145,0,0,0,1,0
0:00:57.508,172,140,0,0,0,1,0
0:00:57.636,174,136,0,0,0,1,0
0:00:57.764,178,133,0,0,0,1,0
0:00:57.908,179,133,0,0,0,1,0
0:00:58.037,180,132,0,0,0,1,0
0:00:58.165,176,136,0,0,0,1,0
0:00:58.309,170,142,0,0,0,1,0
0:00:58.436,164,149,0,0,0,1,0
0:00:58.564,161,162,0,0,0,1,0
0:00:58.708,159,173,0,0,0,1,0
0:00:58.836,154,179,0,0,0,1,0
0:00:58.964,152,188,0,0,0,1,0
0:00:59.109,153,197,0,0,0,1,0
0:00:59.237,153,204,0,0,0,1,0
0:00:59.364,157,216,0,0,0,1,0
0:00:59.508,164,235,0,0,0,1,0
0:00:59.636,170,252,0,0,1,0,0
0:00:59.668,172,256,0,0,1,0,0
0:00:59.796,177,270,0,0,1,0,0
0:00:59.908,181,280,0,0,1,0,0
