Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.952,515,330,0,1,0,0,0
0:00:08.080,513,333,0,1,0,0,0
0:00:08.208,511,333,0,1,0,0,0
0:00:08.352,510,333,0,1,0,0,0
0:00:08.479,509,333,0,1,0,0,0
0:00:08.608,511,329,0,1,0,0,0
0:00:08.752,516,327,0,1,0,0,0
0:00:08.880,520,320,0,1,0,0,0
0:00:09.008,524,314,0,1,0,0,0
0:00:09.152,524,308,0,1,0,0,0
0:00:09.279,526,303,0,1,0,0,0
0:00:09.407,526,299,0,1,0,0,0
0:00:09.551,527,296,0,1,0,0,0
0:00:09.679,527,294,0,1,0,0,0
0:00:09.808,528,292,0,1,0,0,0
0:00:09.952,528,290,0,1,0,0,0
0:00:10.080,528,287,0,1,0,0,0
0:00:10.206,527,283,0,1,0,0,0
0:00:10.351,528,278,0,1,0,0,0
0:00:10.479,532,271,0,1,0,0,0
0:00:10.608,536,266,0,1,0,0,0
0:00:10.752,538,264,0,1,0,0,0
0:00:10.880,538,269,0,1,0,0,0
0:00:11.008,537,275,0,1,0,0,0
0:00:11.152,534,285,0,1,0,0,0
0:00:11.279,531,296,0,1,0,0,0
0:00:11.407,530,306,0,1,0,0,0
0:00:11.616,527,316,0,1,0,0,0
0:00:11.744,523,319,0,1,0,0,0
0:00:11.872,521,322,0,1,0,0,0
0:00:11.984,520,324,0,1,0,0,0
0:00:12.112,517,325,0,1,0,0,0
0:00:12.239,517,325,0,1,0,0,0
0:00:12.351,518,325,0,1,0,0,0
0:00:12.479,517,326,0,1,0,0,0
0:00:12.608,516,323,0,1,0,0,0
0:00:12.752,516,321,0,1,0,0,0
0:00:12.880,516,317,0,1,0,0,0
0:00:13.008,517,316,0,1,0,0,0
0:00:13.152,517,314,0,1,0,0,0
0:00:13.279,517,313,0,1,0,0,0
0:00:13.407,517,311,0,1,0,0,0
0:00:13.551,520,309,0,1,0,0,0
0:00:13.680,520,308,0,1,0,0,0
0:00:13.808,521,307,0,1,0,0,0
0:00:13.952,522,307,0,1,0,0,0
0:00:14.080,523,304,0,1,0,0,0
0:00:14.207,523,302,0,1,0,0,0
0:00:14.351,526,297,0,1,0,0,0
0:00:14.479,529,294,0,1,0,0,0
0:00:14.608,528,293,0,1,0,0,0
0:00:14.752,528,295,0,1,0,0,0
0:00:14.880,526,298,0,1,0,0,0
0:00:15.008,523,302,0,1,0,0,0
0:00:15.151,517,306,0,1,0,0,0
0:00:15.279,510,311,0,1,0,0,0
0:00:15.407,502,315,0,1,0,0,0
0:00:15.552,493,320,0,1,0,0,0
0:00:15.680,484,326,0,1,0,0,0
0:00:15.808,473,332,0,1,0,0,0
0:00:15.952,464,339,0,1,0,0,0
0:00:16.080,454,345,0,1,0,0,0
0:00:16.207,443,352,0,1,0,0,0
0:00:16.351,433,360,0,1,0,0,0
0:00:16.479,422,369,0,1,0,0,0
0:00:16.608,412,377,0,1,0,0,0
0:00:16.752,401,386,0,1,0,0,0
0:00:16.880,391,394,0,1,0,0,0
0:00:17.008,381,403,0,1,0,0,0
0:00:17.151,371,412,0,1,0,0,0
0:00:17.279,362,421,0,1,0,0,0
0:00:17.408,354,429,0,1,0,0,0
0:00:17.552,350,430,0,1,0,0,0
0:00:17.680,347,431,0,1,0,0,0
0:00:17.808,345,432,0,1,0,0,0
0:00:17.952,344,431,0,1,0,0,0
0:00:18.079,343,430,0,0,1,0,0
0:00:18.111,343,429,0,0,1,0,0
0:00:18.239,342,427,0,0,1,0,0
0:00:18.351,343,425,0,0,1,0,0
0:00:18.480,345,425,0,1,0,0,0
0:00:18.512,345,425,0,1,0,0,0
0:00:18.640,347,425,0,1,0,0,0
0:00:18.752,352,425,0,1,0,0,0
0:00:18.880,357,426,0,1,0,0,0
0:00:19.008,364,426,0,1,0,0,0
0:00:19.151,369,426,0,1,0,0,0
0:00:19.279,375,423,0,1,0,0,0
0:00:19.407,377,420,0,1,0,0,0
0:00:19.552,379,417,0,1,0,0,0
0:00:19.680,380,418,0,1,0,0,0
0:00:19.808,381,420,0,1,0,0,0
0:00:19.952,385,421,0,1,0,0,0
0:00:20.079,389,422,0,1,0,0,0
0:00:20.207,390,421,0,1,0,0,0
0:00:20.351,392,419,0,1,0,0,0
0:00:20.479,394,418,0,1,0,0,0
0:00:20.608,398,416,0,1,0,0,0
0:00:20.752,404,415,0,1,0,0,0
0:00:20.880,410,417,0,1,0,0,0
0:00:21.007,413,416,0,1,0,0,0
0:00:21.151,415,414,0,1,0,0,0
0:00:21.279,415,411,0,1,0,0,0
0:00:21.408,414,411,0,1,0,0,0
0:00:21.552,416,410,0,1,0,0,0
0:00:21.680,419,408,0,1,0,0,0
0:00:21.808,422,409,0,1,0,0,0
0:00:21.952,425,412,0,1,0,0,0
0:00:22.079,420,413,0,1,0,0,0
0:00:22.207,418,416,0,1,0,0,0
0:00:22.352,415,417,0,1,0,0,0
0:00:22.480,411,419,0,1,0,0,0
0:00:22.608,408,418,0,1,0,0,0
0:00:22.752,408,419,0,1,0,0,0
0:00:22.880,408,418,0,1,0,0,0
0:00:23.007,409,416,0,1,0,0,0
0:00:23.151,412,413,0,1,0,0,0
0:00:23.280,418,413,0,1,0,0,0
0:00:23.408,424,409,0,1,0,0,0
0:00:23.552,432,407,0,1,0,0,0
0:00:23.680,436,403,0,1,0,0,0
0:00:23.808,442,399,0,1,0,0,0
0:00:23.951,448,397,0,1,0,0,0
0:00:24.079,455,393,0,1,0,0,0
0:00:24.207,463,389,0,1,0,0,0
0:00:24.352,468,384,0,1,0,0,0
0:00:24.480,474,379,0,1,0,0,0
0:00:24.608,484,369,0,1,0,0,0
0:00:24.752,492,362,0,1,0,0,0
0:00:24.880,499,356,0,1,0,0,0
0:00:25.007,502,347,0,1,0,0,0
0:00:25.152,507,341,0,1,0,0,0
0:00:25.280,513,331,0,1,0,0,0
0:00:25.408,518,323,0,1,0,0,0
0:00:25.552,523,316,0,1,0,0,0
0:00:25.680,524,309,0,1,0,0,0
0:00:25.808,527,301,0,1,0,0,0
0:00:25.951,530,289,0,1,0,0,0
0:00:26.079,536,277,0,1,0,0,0
0:00:26.207,538,267,0,1,0,0,0
0:00:26.352,539,261,0,1,0,0,0
0:00:26.480,538,253,0,1,0,0,0
0:00:26.608,538,249,0,1,0,0,0
0:00:26.752,537,242,1,0,0,0,0
0:00:26.784,537,240,1,0,0,0,0
0:00:26.911,538,231,1,0,0,0,0
0:00:27.039,539,224,1,0,0,0,0
0:00:27.151,540,220,1,0,0,0,0
0:00:27.280,538,212,1,0,0,0,0
0:00:27.408,536,205,1,0,0,0,0
0:00:27.552,534,199,1,0,0,0,0
0:00:27.680,531,190,1,0,0,0,0
0:00:27.807,529,182,1,0,0,0,0
0:00:27.951,524,173,1,0,0,0,0
0:00:28.079,512,162,1,0,0,0,0
0:00:28.208,499,148,1,0,0,0,0
0:00:28.352,489,137,1,0,0,0,0
0:00:28.480,483,125,1,0,0,0,0
0:00:28.608,479,113,1,0,0,0,0
0:00:28.752,478,101,1,0,0,0,0
0:00:28.879,480,93,1,0,0,0,0
0:00:29.007,482,92,1,0,0,0,0
0:00:29.152,482,92,1,0,0,0,0
0:00:29.280,481,94,1,0,0,0,0
0:00:29.408,481,97,1,0,0,0,0
0:00:29.552,481,99,1,0,0,0,0
0:00:29.680,481,100,1,0,0,0,0
0:00:29.807,479,101,1,0,0,0,0
0:00:29.951,478,99,1,0,0,0,0
0:00:30.079,478,99,1,0,0,0,0
0:00:30.208,478,98,1,0,0,0,0
0:00:30.352,479,96,1,0,0,0,0
0:00:30.480,480,96,1,0,0,0,0
0:00:30.608,480,96,1,0,0,0,0
0:00:30.752,479,96,1,0,0,0,0
0:00:30.879,477,97,1,0,0,0,0
0:00:31.007,476,97,1,0,0,0,0
0:00:31.151,478,96,1,0,0,0,0
0:00:31.280,480,99,1,0,0,0,0
0:00:31.408,484,100,1,0,0,0,0
0:00:31.552,487,105,1,0,0,0,0
0:00:31.680,493,110,1,0,0,0,0
0:00:31.807,499,116,1,0,0,0,0
0:00:31.951,506,122,1,0,0,0,0
0:00:32.079,512,127,1,0,0,0,0
0:00:32.208,516,131,1,0,0,0,0
0:00:32.352,518,135,1,0,0,0,0
0:00:32.480,516,140,1,0,0,0,0
0:00:32.608,516,143,1,0,0,0,0
0:00:32.751,517,147,1,0,0,0,0
0:00:32.879,521,153,1,0,0,0,0
0:00:33.007,524,156,1,0,0,0,0
0:00:33.152,524,160,1,0,0,0,0
0:00:33.280,524,159,1,0,0,0,0
0:00:33.408,522,158,1,0,0,0,0
0:00:33.552,520,158,1,0,0,0,0
0:00:33.680,520,158,1,0,0,0,0
0:00:33.807,520,159,1,0,0,0,0
0:00:33.951,520,159,1,0,0,0,0
0:00:34.080,521,158,1,0,0,0,0
0:00:34.207,520,156,1,0,0,0,0
0:00:34.352,519,155,1,0,0,0,0
0:00:34.480,517,154,1,0,0,0,0
0:00:34.608,516,153,1,0,0,0,0
0:00:34.751,515,153,1,0,0,0,0
0:00:34.879,514,153,1,0,0,0,0
0:00:35.008,515,152,1,0,0,0,0
0:00:35.152,517,150,1,0,0,0,0
0:00:35.280,517,149,1,0,0,0,0
0:00:35.408,516,148,1,0,0,0,0
0:00:35.552,515,148,1,0,0,0,0
0:00:35.679,516,149,1,0,0,0,0
0:00:35.807,516,150,1,0,0,0,0
0:00:35.951,517,151,1,0,0,0,0
0:00:36.079,516,151,1,0,0,0,0
0:00:36.208,514,147,1,0,0,0,0
0:00:36.352,513,147,1,0,0,0,0
0:00:36.480,513,151,1,0,0,0,0
0:00:36.608,517,155,1,0,0,0,0
0:00:36.751,519,161,1,0,0,0,0
0:00:36.879,522,168,1,0,0,0,0
0:00:37.007,525,176,1,0,0,0,0
0:00:37.152,528,185,1,0,0,0,0
0:00:37.280,533,194,1,0,0,0,0
0:00:37.408,539,201,1,0,0,0,0
0:00:37.552,541,205,1,0,0,0,0
0:00:37.679,542,207,1,0,0,0,0
0:00:37.807,540,212,1,0,0,0,0
0:00:37.951,540,217,1,0,0,0,0
0:00:38.080,541,225,1,0,0,0,0
0:00:38.208,542,233,1,0,0,0,0
0:00:38.352,544,238,1,0,0,0,0
0:00:38.480,544,247,0,1,0,0,0
0:00:38.512,544,249,0,1,0,0,0
0:00:38.639,541,256,0,1,0,0,0
0:00:38.751,540,257,0,1,0,0,0
0:00:38.879,539,259,0,1,0,0,0
0:00:39.008,539,261,0,1,0,0,0
0:00:39.152,538,263,0,1,0,0,0
0:00:39.280,537,264,0,1,0,0,0
0:00:39.408,536,266,0,1,0,0,0
0:00:39.552,536,264,0,1,0,0,0
0:00:39.679,536,261,0,1,0,0,0
0:00:39.807,536,257,0,1,0,0,0
0:00:39.951,537,254,0,1,0,0,0
0:00:40.080,536,250,0,1,0,0,0
0:00:40.208,536,246,0,1,0,0,0
0:00:40.352,536,243,1,0,0,0,0
0:00:40.384,536,242,1,0,0,0,0
0:00:40.512,537,239,1,0,0,0,0
0:00:40.639,538,234,1,0,0,0,0
0:00:40.751,539,230,1,0,0,0,0
0:00:40.880,539,224,1,0,0,0,0
0:00:41.008,539,218,1,0,0,0,0
0:00:41.152,538,213,1,0,0,0,0
0:00:41.280,538,207,1,0,0,0,0
0:00:41.408,537,202,1,0,0,0,0
0:00:41.551,537,195,1,0,0,0,0
0:00:41.679,534,189,1,0,0,0,0
0:00:41.807,532,182,1,0,0,0,0
0:00:41.952,528,179,1,0,0,0,0
0:00:42.080,525,175,1,0,0,0,0
0:00:42.208,521,167,1,0,0,0,0
0:00:42.352,518,158,1,0,0,0,0
0:00:42.480,515,148,1,0,0,0,0
0:00:42.607,514,138,1,0,0,0,0
0:00:42.751,512,132,1,0,0,0,0
0:00:42.879,509,128,1,0,0,0,0
0:00:43.008,507,127,1,0,0,0,0
0:00:43.152,504,126,1,0,0,0,0
0:00:43.280,500,121,1,0,0,0,0
0:00:43.408,488,109,1,0,0,0,0
0:00:43.551,478,96,1,0,0,0,0
0:00:43.679,472,86,1,0,0,0,0
0:00:43.807,465,78,1,0,0,0,0
0:00:43.952,456,73,1,0,0,0,0
0:00:44.080,448,69,1,0,0,0,0
0:00:44.208,437,64,1,0,0,0,0
0:00:44.352,421,56,1,0,0,0,0
0:00:44.480,410,51,1,0,0,0,0
0:00:44.607,401,50,1,0,0,0,0
0:00:44.751,391,46,1,0,0,0,0
0:00:44.879,380,43,1,0,0,0,0
0:00:45.008,369,41,1,0,0,0,0
0:00:45.152,359,41,1,0,0,0,0
0:00:45.280,346,41,1,0,0,0,0
0:00:45.408,331,41,0,0,0,1,0
0:00:45.440,327,40,0,0,0,1,0
0:00:45.551,319,41,0,0,0,1,0
0:00:45.679,310,43,0,0,0,1,0
0:00:45.807,300,42,0,0,0,1,0
0:00:45.952,292,47,0,0,0,1,0
0:00:46.080,281,51,0,0,0,1,0
0:00:46.208,273,57,0,0,0,1,0
0:00:46.352,264,60,0,0,0,1,0
0:00:46.480,250,73,0,0,0,1,0
0:00:46.607,235,83,0,0,0,1,0
0:00:46.751,221,89,0,0,0,1,0
0:00:46.880,211,95,0,0,0,1,0
0:00:47.008,204,102,0,0,0,1,0
0:00:47.152,197,108,0,0,0,1,0
0:00:47.280,191,118,0,0,0,1,0
0:00:47.408,183,126,0,0,0,1,0
0:00:47.551,177,134,0,0,0,1,0
0:00:47.679,171,143,0,0,0,1,0
0:00:47.839,163,156,0,0,0,1,0
0:00:47.952,160,165,0,0,0,1,0
0:00:48.080,154,175,0,0,0,1,0
0:00:48.208,153,192,0,0,0,1,0
0:00:48.352,148,209,0,0,0,1,0
0:00:48.479,145,223,0,0,0,1,0
0:00:48.607,142,237,0,0,0,1,0
0:00:48.751,146,247,0,0,1,0,0
0:00:48.783,146,250,0,0,1,0,0
0:00:48.912,145,260,0,0,1,0,0
0:00:49.040,150,272,0,0,1,0,0
0:00:49.152,154,287,0,0,1,0,0
0:00:49.280,156,302,0,0,1,0,0
0:00:49.408,158,314,0,0,1,0,0
0:00:49.551,162,324,0,0,1,0,0
0:00:49.679,168,336,0,0,1,0,0
0:00:49.808,173,344,0,0,1,0,0
0:00:49.952,177,349,0,0,1,0,0
0:00:50.080,189,355,0,0,1,0,0
0:00:50.208,196,362,0,0,1,0,0
0:00:50.352,200,369,0,0,1,0,0
0:00:50.479,205,374,0,0,1,0,0
0:00:50.607,209,377,0,0,1,0,0
0:00:50.752,215,381,0,0,1,0,0
0:00:50.880,218,384,0,0,1,0,0
0:00:51.008,222,386,0,0,1,0,0
0:00:51.152,223,387,0,0,1,0,0
0:00:51.280,225,389,0,0,1,0,0
0:00:51.407,227,390,0,0,1,0,0
0:00:51.551,228,388,0,0,1,0,0
0:00:51.679,230,387,0,0,1,0,0
0:00:51.808,230,385,0,0,1,0,0
0:00:51.952,230,387,0,0,1,0,0
0:00:52.080,231,388,0,0,1,0,0
0:00:52.208,236,390,0,0,1,0,0
0:00:52.351,244,394,0,0,1,0,0
0:00:52.479,252,397,0,0,1,0,0
0:00:52.607,261,401,0,0,1,0,0
0:00:52.752,270,404,0,0,1,0,0
0:00:52.880,281,407,0,0,1,0,0
0:00:53.008,291,411,0,0,1,0,0
0:00:53.152,302,414,0,0,1,0,0
0:00:53.280,313,417,0,0,1,0,0
0:00:53.407,325,420,0,0,1,0,0
0:00:53.551,337,423,0,0,1,0,0
0:00:53.680,348,426,0,1,0,0,0
0:00:53.712,351,427,0,1,0,0,0
0:00:53.840,361,428,0,1,0,0,0
0:00:53.952,365,427,0,1,0,0,0
0:00:54.080,375,425,0,1,0,0,0
0:00:54.208,393,418,0,1,0,0,0
0:00:54.351,409,413,0,1,0,0,0
0:00:54.479,421,409,0,1,0,0,0
0:00:54.607,433,407,0,1,0,0,0
0:00:54.752,444,404,0,1,0,0,0
0:00:54.880,453,397,0,1,0,0,0
0:00:55.008,462,392,0,1,0,0,0
0:00:55.152,472,380,0,1,0,0,0
0:00:55.279,484,369,0,1,0,0,0
0:00:55.407,494,362,0,1,0,0,0
0:00:55.551,500,354,0,1,0,0,0
0:00:55.680,506,347,0,1,0,0,0
0:00:55.808,510,340,0,1,0,0,0
0:00:55.952,513,333,0,1,0,0,0
0:00:56.080,515,328,0,1,0,0,0
0:00:56.208,517,324,0,1,0,0,0
0:00:56.351,520,319,0,1,0,0,0
0:00:56.479,523,314,0,1,0,0,0
0:00:56.608,525,310,0,1,0,0,0
0:00:56.752,525,307,0,1,0,0,0
0:00:56.880,526,302,0,1,0,0,0
0:00:57.008,527,297,0,1,0,0,0
0:00:57.152,527,293,0,1,0,0,0
0:00:57.279,528,291,0,1,0,0,0
0:00:57.407,530,287,0,1,0,0,0
0:00:57.551,532,284,0,1,0,0,0
0:00:57.680,533,283,0,1,0,0,0
0:00:57.808,533,283,0,1,0,0,0
0:00:57.952,531,283,0,1,0,0,0
0:00:58.080,529,282,0,1,0,0,0
0:00:58.207,528,283,0,1,0,0,0
0:00:58.351,528,282,0,1,0,0,0
0:00:58.479,528,279,0,1,0,0,0
0:00:58.608,528,276,0,1,0,0,0
0:00:58.752,527,272,0,1,0,0,0
0:00:58.880,526,268,0,1,0,0,0
0:00:59.008,527,263,0,1,0,0,0
0:00:59.152,529,259,0,1,0,0,0
0:00:59.279,533,259,0,1,0,0,0
0:00:59.407,538,259,0,1,0,0,0
0:00:59.551,541,263,0,1,0,0,0
0:00:59.680,538,269,0,1,0,0,0
0:00:59.808,537,274,0,1,0,0,0
0:00:59.952,537,278,0,1,0,0,0
