Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.843,344,386,0,0,1,0,0
0:00:07.971,359,387,0,1,0,0,0
0:00:08.003,363,387,0,1,0,0,0
0:00:08.115,374,387,0,1,0,0,0
0:00:08.244,387,386,0,1,0,0,0
0:00:08.372,397,382,0,1,0,0,0
0:00:08.516,404,375,0,1,0,0,0
0:00:08.643,409,366,0,1,0,0,0
0:00:08.771,411,356,0,1,0,0,0
0:00:08.915,409,347,0,1,0,0,0
0:00:09.043,404,338,0,1,0,0,0
0:00:09.172,397,329,0,1,0,0,0
0:00:09.316,388,319,0,1,0,0,0
0:00:09.444,379,310,0,1,0,0,0
0:00:09.571,370,301,0,1,0,0,0
0:00:09.715,362,291,0,1,0,0,0
0:00:09.843,355,281,0,1,0,0,0
0:00:09.971,351,269,0,1,0,0,0
0:00:10.115,348,257,0,0,1,0,0
0:00:10.147,347,254,0,0,1,0,0
0:00:10.276,346,241,0,0,1,0,0
0:00:10.404,343,228,0,0,0,1,0
0:00:10.436,343,225,0,0,0,1,0
0:00:10.547,341,216,0,0,0,1,0
0:00:10.675,338,203,0,0,0,1,0
0:00:10.803,334,191,0,0,0,1,0
0:00:10.915,330,183,0,0,0,1,0
0:00:11.043,324,173,0,0,0,1,0
0:00:11.171,315,167,0,0,0,1,0
0:00:11.316,305,163,0,0,0,1,0
0:00:11.444,295,162,0,0,0,1,0
0:00:11.571,285,165,0,0,0,1,0
0:00:11.715,275,170,0,0,0,1,0
0:00:11.843,266,178,0,0,0,1,0
0:00:11.971,257,187,0,0,0,1,0
0:00:12.116,250,198,0,0,0,1,0
0:00:12.244,244,211,0,0,0,1,0
0:00:12.372,238,223,0,0,0,1,0
0:00:12.515,234,236,0,0,0,1,0
0:00:12.643,231,250,0,0,1,0,0
0:00:12.675,230,254,0,0,1,0,0
0:00:12.803,229,268,0,0,1,0,0
0:00:12.915,228,279,0,0,1,0,0
0:00:13.043,226,293,0,0,1,0,0
0:00:13.172,224,308,0,0,1,0,0
0:00:13.316,222,321,0,0,1,0,0
0:00:13.444,217,333,0,0,1,0,0
0:00:13.571,211,344,0,0,1,0,0
0:00:13.715,204,355,0,0,1,0,0
0:00:13.843,198,365,0,0,1,0,0
0:00:13.971,201,371,0,0,1,0,0
0:00:14.116,204,378,0,0,1,0,0
0:00:14.244,214,382,0,0,1,0,0
0:00:14.372,230,388,0,0,1,0,0
0:00:14.515,243,390,0,0,1,0,0
0:00:14.643,255,390,0,0,1,0,0
0:00:14.771,266,384,0,0,1,0,0
0:00:14.915,276,377,0,0,1,0,0
0:00:15.044,285,369,0,0,1,0,0
0:00:15.172,291,359,0,0,1,0,0
0:00:15.316,295,348,0,0,1,0,0
0:00:15.443,296,336,0,0,1,0,0
0:00:15.571,298,323,0,0,1,0,0
0:00:15.715,300,311,0,0,1,0,0
0:00:15.843,301,298,0,0,1,0,0
0:00:15.971,302,286,0,0,1,0,0
0:00:16.116,302,274,0,0,1,0,0
0:00:16.244,298,264,0,0,1,0,0
0:00:16.372,291,257,0,0,1,0,0
0:00:16.515,282,252,0,0,1,0,0
0:00:16.643,272,248,0,0,1,0,0
0:00:16.771,261,245,0,0,1,0,0
0:00:16.915,250,242,0,0,1,0,0
0:00:17.044,241,236,0,0,0,1,0
0:00:17.076,239,234,0,0,0,1,0
0:00:17.204,234,226,0,0,0,1,0
0:00:17.316,232,219,0,0,0,1,0
0:00:17.443,230,208,0,0,0,1,0
0:00:17.571,231,198,0,0,0,1,0
0:00:17.715,233,188,0,0,0,1,0
0:00:17.843,237,179,0,0,0,1,0
0:00:17.971,242,170,0,0,0,1,0
0:00:18.116,250,164,0,0,0,1,0
0:00:18.244,258,157,0,0,0,1,0
0:00:18.371,267,153,0,0,0,1,0
0:00:18.515,276,147,0,0,0,1,0
0:00:18.643,287,142,0,0,0,1,0
0:00:18.771,296,136,0,0,0,1,0
0:00:18.915,306,131,0,0,0,1,0
0:00:19.044,316,126,0,0,0,1,0
0:00:19.172,325,121,0,0,0,1,0
0:00:19.316,334,115,0,0,0,1,0
0:00:19.443,343,107,0,0,0,1,0
0:00:19.571,351,99,1,0,0,0,0
0:00:19.603,353,98,1,0,0,0,0
0:00:19.715,360,91,1,0,0,0,0
0:00:19.844,369,85,1,0,0,0,0
0:00:19.972,376,76,1,0,0,0,0
0:00:20.116,380,66,1,0,0,0,0
0:00:20.244,382,55,1,0,0,0,0
0:00:20.371,383,46,1,0,0,0,0
0:00:20.515,378,44,1,0,0,0,0
0:00:20.643,372,43,1,0,0,0,0
0:00:20.771,359,47,1,0,0,0,0
0:00:20.915,342,52,0,0,0,1,0
0:00:20.947,339,54,0,0,0,1,0
0:00:21.076,327,60,0,0,0,1,0
0:00:21.204,317,66,0,0,0,1,0
0:00:21.315,309,73,0,0,0,1,0
0:00:21.443,300,83,0,0,0,1,0
0:00:21.571,290,92,0,0,0,1,0
0:00:21.715,281,103,0,0,0,1,0
0:00:21.844,273,114,0,0,0,1,0
0:00:21.972,266,125,0,0,0,1,0
0:00:22.116,260,138,0,0,0,1,0
0:00:22.244,255,151,0,0,0,1,0
0:00:22.371,250,164,0,0,0,1,0
0:00:22.515,245,177,0,0,0,1,0
0:00:22.643,241,190,0,0,0,1,0
0:00:22.771,238,205,0,0,0,1,0
0:00:22.916,236,219,0,0,0,1,0
0:00:23.044,232,232,0,0,0,1,0
0:00:23.172,230,246,0,0,1,0,0
0:00:23.204,229,249,0,0,1,0,0
0:00:23.315,227,259,0,0,1,0,0
0:00:23.443,225,271,0,0,1,0,0
0:00:23.571,223,284,0,0,1,0,0
0:00:23.716,220,297,0,0,1,0,0
0:00:23.844,218,310,0,0,1,0,0
0:00:23.972,215,322,0,0,1,0,0
0:00:24.116,211,334,0,0,1,0,0
0:00:24.243,207,347,0,0,1,0,0
0:00:24.371,203,360,0,0,1,0,0
0:00:24.515,200,371,0,0,1,0,0
0:00:24.643,206,378,0,0,1,0,0
0:00:24.771,213,385,0,0,1,0,0
0:00:24.916,229,389,0,0,1,0,0
0:00:25.044,246,395,0,0,1,0,0
0:00:25.172,260,401,0,0,1,0,0
0:00:25.315,273,408,0,0,1,0,0
0:00:25.443,282,418,0,0,1,0,0
0:00:25.571,290,423,0,0,1,0,0
0:00:25.715,296,425,0,0,1,0,0
0:00:25.844,304,426,0,0,1,0,0
0:00:25.972,321,426,0,0,1,0,0
0:00:26.116,335,427,0,0,1,0,0
0:00:26.243,349,428,0,1,0,0,0
0:00:26.275,352,428,0,1,0,0,0
0:00:26.403,368,426,0,1,0,0,0
0:00:26.515,379,425,0,1,0,0,0
0:00:26.643,391,424,0,1,0,0,0
0:00:26.772,403,419,0,1,0,0,0
0:00:26.916,413,412,0,1,0,0,0
0:00:27.044,423,396,0,1,0,0,0
0:00:27.171,433,380,0,1,0,0,0
0:00:27.315,441,368,0,1,0,0,0
0:00:27.443,449,357,0,1,0,0,0
0:00:27.571,457,345,0,1,0,0,0
0:00:27.715,466,336,0,1,0,0,0
0:00:27.844,475,331,0,1,0,0,0
0:00:27.972,486,327,0,1,0,0,0
0:00:28.116,494,321,0,1,0,0,0
0:00:28.243,499,313,0,1,0,0,0
0:00:28.371,500,305,0,1,0,0,0
0:00:28.516,499,296,0,1,0,0,0
0:00:28.643,497,287,0,1,0,0,0
0:00:28.772,493,280,0,1,0,0,0
0:00:28.916,486,272,0,1,0,0,0
0:00:29.044,480,263,0,1,0,0,0
0:00:29.171,472,256,0,1,0,0,0
0:00:29.315,464,248,0,1,0,0,0
0:00:29.443,456,240,0,1,0,0,0
0:00:29.571,449,233,1,0,0,0,0
0:00:29.603,447,231,1,0,0,0,0
0:00:29.715,441,225,1,0,0,0,0
0:00:29.844,433,218,1,0,0,0,0
0:00:29.971,426,210,1,0,0,0,0
0:00:30.115,423,201,1,0,0,0,0
0:00:30.243,420,191,1,0,0,0,0
0:00:30.371,417,182,1,0,0,0,0
0:00:30.515,412,175,1,0,0,0,0
0:00:30.644,404,171,1,0,0,0,0
0:00:30.772,395,168,1,0,0,0,0
0:00:30.916,387,168,1,0,0,0,0
0:00:31.044,378,170,1,0,0,0,0
0:00:31.171,368,173,1,0,0,0,0
0:00:31.315,358,177,1,0,0,0,0
0:00:31.443,349,183,1,0,0,0,0
0:00:31.571,340,189,0,0,0,1,0
0:00:31.603,337,191,0,0,0,1,0
0:00:31.715,331,196,0,0,0,1,0
0:00:31.844,322,205,0,0,0,1,0
0:00:31.972,314,214,0,0,0,1,0
0:00:32.115,305,223,0,0,0,1,0
0:00:32.243,298,233,0,0,0,1,0
0:00:32.371,291,244,0,0,1,0,0
0:00:32.403,290,247,0,0,1,0,0
0:00:32.515,285,256,0,0,1,0,0
0:00:32.643,278,267,0,0,1,0,0
0:00:32.772,271,277,0,0,1,0,0
0:00:32.916,262,285,0,0,1,0,0
0:00:33.043,254,288,0,0,1,0,0
0:00:33.171,249,288,0,0,1,0,0
0:00:33.411,257,297,0,0,0,0,1
