Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.677,337,148,0,0,0,1,0
0:00:11.710,335,151,0,0,0,1,0
0:00:11.822,334,161,0,0,0,1,0
0:00:11.950,333,175,0,0,0,1,0
0:00:12.077,334,189,0,0,0,1,0
0:00:12.221,337,203,0,0,0,1,0
0:00:12.349,341,216,0,0,0,1,0
0:00:12.477,349,228,1,0,0,0,0
0:00:12.509,351,231,1,0,0,0,0
0:00:12.621,359,239,1,0,0,0,0
0:00:12.750,369,249,0,1,0,0,0
0:00:12.782,373,251,0,1,0,0,0
0:00:12.910,386,259,0,1,0,0,0
0:00:13.021,396,263,0,1,0,0,0
0:00:13.149,411,268,0,1,0,0,0
0:00:13.277,426,271,0,1,0,0,0
0:00:13.421,442,274,0,1,0,0,0
0:00:13.549,459,278,0,1,0,0,0
0:00:13.678,474,280,0,1,0,0,0
0:00:13.822,490,281,0,1,0,0,0
0:00:13.950,507,283,0,1,0,0,0
0:00:14.077,522,283,0,1,0,0,0
0:00:14.221,535,283,0,1,0,0,0
0:00:14.349,537,282,0,1,0,0,0
0:00:14.477,537,284,0,1,0,0,0
0:00:14.622,535,284,0,1,0,0,0
0:00:14.750,534,284,0,1,0,0,0
0:00:14.878,533,284,0,1,0,0,0
0:00:15.021,533,284,0,1,0,0,0
0:00:15.149,534,279,0,1,0,0,0
0:00:15.277,534,270,0,1,0,0,0
0:00:15.421,533,263,0,1,0,0,0
0:00:15.549,536,258,0,1,0,0,0
0:00:15.678,539,256,0,1,0,0,0
0:00:15.822,539,258,0,1,0,0,0
0:00:15.949,540,261,0,1,0,0,0
0:00:16.077,540,268,0,1,0,0,0
0:00:16.221,538,277,0,1,0,0,0
0:00:16.349,537,286,0,1,0,0,0
0:00:16.477,533,295,0,1,0,0,0
0:00:16.622,531,304,0,1,0,0,0
0:00:16.750,528,312,0,1,0,0,0
0:00:16.878,525,320,0,1,0,0,0
0:00:17.021,517,326,0,1,0,0,0
0:00:17.149,509,338,0,1,0,0,0
0:00:17.277,502,351,0,1,0,0,0
0:00:17.422,496,362,0,1,0,0,0
0:00:17.550,489,370,0,1,0,0,0
0:00:17.678,483,377,0,1,0,0,0
0:00:17.822,475,381,0,1,0,0,0
0:00:17.949,467,386,0,1,0,0,0
0:00:18.077,462,391,0,1,0,0,0
0:00:18.221,457,395,0,1,0,0,0
0:00:18.349,453,399,0,1,0,0,0
0:00:18.478,446,402,0,1,0,0,0
0:00:18.622,438,406,0,1,0,0,0
0:00:18.750,426,413,0,1,0,0,0
0:00:18.877,414,419,0,1,0,0,0
0:00:19.021,404,426,0,1,0,0,0
0:00:19.149,395,424,0,1,0,0,0
0:00:19.277,387,427,0,1,0,0,0
0:00:19.421,378,429,0,1,0,0,0
0:00:19.550,370,432,0,1,0,0,0
0:00:19.678,365,431,0,1,0,0,0
0:00:19.822,358,432,0,1,0,0,0
0:00:19.949,350,431,0,1,0,0,0
0:00:20.077,341,427,0,0,1,0,0
0:00:20.109,339,427,0,0,1,0,0
0:00:20.221,331,425,0,0,1,0,0
0:00:20.349,321,421,0,0,1,0,0
0:00:20.478,311,417,0,0,1,0,0
0:00:20.622,301,412,0,0,1,0,0
0:00:20.750,291,410,0,0,1,0,0
0:00:20.877,281,412,0,0,1,0,0
0:00:21.021,273,415,0,0,1,0,0
0:00:21.149,272,418,0,0,1,0,0
0:00:21.277,273,419,0,0,1,0,0
0:00:21.421,272,417,0,0,1,0,0
0:00:21.550,273,416,0,0,1,0,0
0:00:21.678,273,415,0,0,1,0,0
0:00:21.821,274,413,0,0,1,0,0
0:00:21.949,274,413,0,0,1,0,0
0:00:22.077,271,414,0,0,1,0,0
0:00:22.221,266,411,0,0,1,0,0
0:00:22.349,259,409,0,0,1,0,0
0:00:22.478,250,406,0,0,1,0,0
0:00:22.622,241,404,0,0,1,0,0
0:00:22.750,232,404,0,0,1,0,0
0:00:22.877,230,397,0,0,1,0,0
0:00:23.021,225,395,0,0,1,0,0
0:00:23.149,223,392,0,0,1,0,0
0:00:23.277,220,386,0,0,1,0,0
0:00:23.422,217,372,0,0,1,0,0
0:00:23.550,216,358,0,0,1,0,0
0:00:23.678,215,346,0,0,1,0,0
0:00:23.821,214,333,0,0,1,0,0
0:00:23.949,215,319,0,0,1,0,0
0:00:24.077,218,306,0,0,1,0,0
0:00:24.221,221,292,0,0,1,0,0
0:00:24.349,227,278,0,0,1,0,0
0:00:24.478,232,265,0,0,1,0,0
0:00:24.622,239,253,0,0,1,0,0
0:00:24.749,247,241,0,0,0,1,0
0:00:24.781,248,238,0,0,0,1,0
0:00:24.909,256,226,0,0,0,1,0
0:00:25.021,262,218,0,0,0,1,0
0:00:25.149,273,210,0,0,0,1,0
0:00:25.277,284,200,0,0,0,1,0
0:00:25.390,293,194,0,0,0,1,0
0:00:25.518,304,186,0,0,0,1,0
0:00:25.646,316,178,0,0,0,1,0
0:00:25.789,329,171,0,0,0,1,0
0:00:25.917,341,163,0,0,0,1,0
0:00:26.045,354,155,1,0,0,0,0
0:00:26.077,357,153,1,0,0,0,0
0:00:26.189,366,147,1,0,0,0,0
0:00:26.318,378,138,1,0,0,0,0
0:00:26.446,390,129,1,0,0,0,0
0:00:26.590,401,118,1,0,0,0,0
0:00:26.717,412,108,1,0,0,0,0
0:00:26.845,421,97,1,0,0,0,0
0:00:26.989,431,86,1,0,0,0,0
0:00:27.117,440,75,1,0,0,0,0
0:00:27.245,448,68,1,0,0,0,0
0:00:27.390,449,68,1,0,0,0,0
0:00:27.518,449,69,1,0,0,0,0
0:00:27.646,449,70,1,0,0,0,0
0:00:27.789,448,71,1,0,0,0,0
0:00:27.917,448,72,1,0,0,0,0
0:00:28.045,451,72,1,0,0,0,0
0:00:28.189,454,72,1,0,0,0,0
0:00:28.318,454,74,1,0,0,0,0
0:00:28.446,453,73,1,0,0,0,0
0:00:28.590,449,72,1,0,0,0,0
0:00:28.717,449,68,1,0,0,0,0
0:00:28.845,444,66,1,0,0,0,0
0:00:28.989,438,62,1,0,0,0,0
0:00:29.117,430,60,1,0,0,0,0
0:00:29.246,424,57,1,0,0,0,0
0:00:29.390,413,52,1,0,0,0,0
0:00:29.518,403,48,1,0,0,0,0
0:00:29.646,394,45,1,0,0,0,0
0:00:29.789,382,43,1,0,0,0,0
0:00:29.917,372,41,1,0,0,0,0
0:00:30.045,362,40,1,0,0,0,0
0:00:30.189,352,39,1,0,0,0,0
0:00:30.318,340,39,0,0,0,1,0
0:00:30.350,338,39,0,0,0,1,0
0:00:30.478,330,39,0,0,0,1,0
0:00:30.590,323,42,0,0,0,1,0
0:00:30.717,314,44,0,0,0,1,0
0:00:30.845,306,48,0,0,0,1,0
0:00:30.989,294,59,0,0,0,1,0
0:00:31.117,280,69,0,0,0,1,0
0:00:31.246,269,77,0,0,0,1,0
0:00:31.390,261,87,0,0,0,1,0
0:00:31.518,254,98,0,0,0,1,0
0:00:31.645,246,109,0,0,0,1,0
0:00:31.789,239,120,0,0,0,1,0
0:00:31.917,231,131,0,0,0,1,0
0:00:32.045,223,142,0,0,0,1,0
0:00:32.189,216,153,0,0,0,1,0
0:00:32.318,209,164,0,0,0,1,0
0:00:32.446,202,176,0,0,0,1,0
0:00:32.589,195,188,0,0,0,1,0
0:00:32.717,187,199,0,0,0,1,0
0:00:32.845,179,211,0,0,0,1,0
0:00:32.989,171,222,0,0,0,1,0
0:00:33.118,162,234,0,0,0,1,0
0:00:33.246,153,245,0,0,1,0,0
0:00:33.278,151,248,0,0,1,0,0
0:00:33.390,144,255,0,0,1,0,0
0:00:33.518,145,260,0,0,1,0,0
0:00:33.645,146,263,0,0,1,0,0
0:00:33.789,148,269,0,0,1,0,0
0:00:33.917,149,276,0,0,1,0,0
0:00:34.045,151,282,0,0,1,0,0
0:00:34.190,154,289,0,0,1,0,0
0:00:34.318,155,296,0,0,1,0,0
0:00:34.446,158,303,0,0,1,0,0
0:00:34.589,161,310,0,0,1,0,0
0:00:34.717,164,319,0,0,1,0,0
0:00:34.845,167,327,0,0,1,0,0
0:00:34.989,169,336,0,0,1,0,0
0:00:35.117,174,342,0,0,1,0,0
0:00:35.246,182,348,0,0,1,0,0
0:00:35.390,191,357,0,0,1,0,0
0:00:35.517,199,366,0,0,1,0,0
0:00:35.645,207,377,0,0,1,0,0
0:00:35.789,215,386,0,0,1,0,0
0:00:35.918,222,395,0,0,1,0,0
0:00:36.046,227,396,0,0,1,0,0
0:00:36.190,231,398,0,0,1,0,0
0:00:36.318,235,398,0,0,1,0,0
0:00:36.446,246,403,0,0,1,0,0
0:00:36.589,256,407,0,0,1,0,0
0:00:36.717,268,410,0,0,1,0,0
0:00:36.846,280,414,0,0,1,0,0
0:00:36.989,292,415,0,0,1,0,0
0:00:37.117,305,417,0,0,1,0,0
0:00:37.246,318,419,0,0,1,0,0
0:00:37.390,331,419,0,0,1,0,0
0:00:37.517,344,421,0,1,0,0,0
0:00:37.549,348,421,0,1,0,0,0
0:00:37.677,361,422,0,1,0,0,0
0:00:37.789,371,423,0,1,0,0,0
0:00:37.917,383,426,0,1,0,0,0
0:00:38.045,394,427,0,1,0,0,0
0:00:38.190,398,423,0,1,0,0,0
0:00:38.318,403,422,0,1,0,0,0
0:00:38.446,410,417,0,1,0,0,0
0:00:38.589,425,408,0,1,0,0,0
0:00:38.717,439,400,0,1,0,0,0
0:00:38.845,450,393,0,1,0,0,0
0:00:38.989,462,388,0,1,0,0,0
0:00:39.118,473,385,0,1,0,0,0
0:00:39.246,477,380,0,1,0,0,0
0:00:39.390,480,378,0,1,0,0,0
0:00:39.517,482,371,0,1,0,0,0
0:00:39.645,486,366,0,1,0,0,0
0:00:39.789,491,359,0,1,0,0,0
0:00:39.917,498,346,0,1,0,0,0
0:00:40.046,506,337,0,1,0,0,0
0:00:40.190,514,328,0,1,0,0,0
0:00:40.318,522,320,0,1,0,0,0
0:00:40.445,525,313,0,1,0,0,0
0:00:40.589,529,307,0,1,0,0,0
0:00:40.717,530,298,0,1,0,0,0
0:00:40.845,531,286,0,1,0,0,0
0:00:40.989,531,275,0,1,0,0,0
0:00:41.118,531,263,0,1,0,0,0
0:00:41.246,530,251,0,1,0,0,0
0:00:41.389,532,239,1,0,0,0,0
0:00:41.421,532,236,1,0,0,0,0
0:00:41.549,534,224,1,0,0,0,0
0:00:41.677,537,212,1,0,0,0,0
0:00:41.789,540,205,1,0,0,0,0
0:00:41.918,539,200,1,0,0,0,0
0:00:42.046,537,196,1,0,0,0,0
0:00:42.190,534,189,1,0,0,0,0
0:00:42.318,530,183,1,0,0,0,0
0:00:42.445,527,175,1,0,0,0,0
0:00:42.589,518,162,1,0,0,0,0
0:00:42.718,510,150,1,0,0,0,0
0:00:42.845,502,140,1,0,0,0,0
0:00:42.990,495,130,1,0,0,0,0
0:00:43.118,487,121,1,0,0,0,0
0:00:43.246,477,111,1,0,0,0,0
0:00:43.389,468,103,1,0,0,0,0
0:00:43.517,458,96,1,0,0,0,0
0:00:43.645,448,93,1,0,0,0,0
0:00:43.789,439,93,1,0,0,0,0
0:00:43.918,431,97,1,0,0,0,0
0:00:44.046,423,102,1,0,0,0,0
0:00:44.190,415,107,1,0,0,0,0
0:00:44.317,408,113,1,0,0,0,0
0:00:44.445,399,120,1,0,0,0,0
0:00:44.589,391,127,1,0,0,0,0
0:00:44.717,382,134,1,0,0,0,0
0:00:44.845,375,141,1,0,0,0,0
0:00:44.990,367,148,1,0,0,0,0
0:00:45.118,359,156,1,0,0,0,0
0:00:45.246,350,163,1,0,0,0,0
0:00:45.389,343,172,0,0,0,1,0
0:00:45.421,342,174,0,0,0,1,0
0:00:45.549,336,184,0,0,0,1,0
0:00:45.677,331,193,0,0,0,1,0
0:00:45.789,327,201,0,0,0,1,0
0:00:45.918,324,213,0,0,0,1,0
0:00:46.046,322,224,0,0,0,1,0
0:00:46.190,320,236,0,0,0,1,0
0:00:46.318,316,248,0,0,1,0,0
0:00:46.349,316,251,0,0,1,0,0
0:00:46.477,312,263,0,0,1,0,0
0:00:46.589,310,272,0,0,1,0,0
0:00:46.717,307,284,0,0,1,0,0
0:00:46.846,305,296,0,0,1,0,0
0:00:46.990,304,308,0,0,1,0,0
0:00:47.118,307,318,0,0,1,0,0
0:00:47.246,312,325,0,0,1,0,0
0:00:47.389,319,330,0,0,1,0,0
0:00:47.517,326,331,0,0,1,0,0
0:00:47.645,334,332,0,0,1,0,0
0:00:47.789,344,331,0,1,0,0,0
0:00:47.821,346,331,0,1,0,0,0
0:00:47.950,355,328,0,1,0,0,0
0:00:48.078,363,324,0,1,0,0,0
0:00:48.190,369,320,0,1,0,0,0
0:00:48.317,374,312,0,1,0,0,0
0:00:48.445,377,303,0,1,0,0,0
0:00:48.589,378,295,0,1,0,0,0
0:00:48.717,376,286,0,1,0,0,0
0:00:48.846,373,278,0,1,0,0,0
0:00:48.990,367,272,0,1,0,0,0
0:00:49.118,359,267,0,1,0,0,0
0:00:49.245,350,262,0,1,0,0,0
0:00:49.389,341,256,0,0,1,0,0
0:00:49.421,338,255,0,0,1,0,0
0:00:49.549,328,249,0,0,1,0,0
0:00:49.677,318,243,0,0,0,1,0
0:00:49.709,315,242,0,0,0,1,0
0:00:49.821,307,238,0,0,0,1,0
0:00:49.950,295,233,0,0,0,1,0
0:00:50.078,284,231,0,0,0,1,0
0:00:50.189,277,232,0,0,0,1,0
0:00:50.317,267,234,0,0,0,1,0
0:00:50.445,258,240,0,0,0,1,0
0:00:50.589,249,246,0,0,1,0,0
0:00:50.621,247,247,0,0,1,0,0
0:00:50.749,238,253,0,0,1,0,0
0:00:50.878,230,261,0,0,1,0,0
0:00:50.990,224,267,0,0,1,0,0
0:00:51.118,215,275,0,0,1,0,0
0:00:51.245,206,282,0,0,1,0,0
0:00:51.389,196,290,0,0,1,0,0
0:00:51.517,185,297,0,0,1,0,0
0:00:51.645,176,306,0,0,1,0,0
0:00:51.790,167,314,0,0,1,0,0
0:00:52.078,162,328,0,0,1,0,0
0:00:52.189,163,330,0,0,1,0,0
0:00:52.317,166,334,0,0,1,0,0
0:00:52.445,170,339,0,0,1,0,0
0:00:52.589,177,343,0,0,1,0,0
0:00:52.718,182,350,0,0,1,0,0
0:00:52.846,186,356,0,0,1,0,0
0:00:52.990,189,362,0,0,1,0,0
0:00:53.118,194,366,0,0,1,0,0
0:00:53.245,195,369,0,0,1,0,0
0:00:53.389,200,371,0,0,1,0,0
0:00:53.517,204,375,0,0,1,0,0
0:00:53.646,208,379,0,0,1,0,0
0:00:53.789,212,383,0,0,1,0,0
0:00:53.918,222,386,0,0,1,0,0
0:00:54.046,230,388,0,0,1,0,0
0:00:54.189,243,386,0,0,1,0,0
0:00:54.317,255,380,0,0,1,0,0
0:00:54.445,263,372,0,0,1,0,0
0:00:54.589,269,364,0,0,1,0,0
0:00:54.718,274,356,0,0,1,0,0
0:00:54.846,280,347,0,0,1,0,0
0:00:54.990,285,338,0,0,1,0,0
0:00:55.117,289,330,0,0,1,0,0
0:00:55.245,296,322,0,0,1,0,0
0:00:55.389,301,313,0,0,1,0,0
0:00:55.517,307,305,0,0,1,0,0
0:00:55.646,314,299,0,0,1,0,0
0:00:55.790,323,295,0,0,1,0,0
0:00:55.918,333,294,0,0,1,0,0
0:00:56.046,343,292,0,0,1,0,0
0:00:56.189,353,293,0,1,0,0,0
0:00:56.221,356,293,0,1,0,0,0
0:00:56.349,366,293,0,1,0,0,0
0:00:56.477,377,294,0,1,0,0,0
0:00:56.589,385,295,0,1,0,0,0
0:00:56.718,396,295,0,1,0,0,0
0:00:56.846,407,295,0,1,0,0,0
0:00:56.990,419,296,0,1,0,0,0
0:00:57.117,432,295,0,1,0,0,0
0:00:57.245,444,295,0,1,0,0,0
0:00:57.389,457,294,0,1,0,0,0
0:00:57.517,469,294,0,1,0,0,0
0:00:57.646,481,292,0,1,0,0,0
0:00:57.790,493,291,0,1,0,0,0
0:00:57.918,505,289,0,1,0,0,0
0:00:58.045,518,287,0,1,0,0,0
0:00:58.189,530,285,0,1,0,0,0
0:00:58.317,537,283,0,1,0,0,0
0:00:58.445,537,278,0,1,0,0,0
0:00:58.589,539,275,0,1,0,0,0
0:00:58.718,539,267,0,1,0,0,0
0:00:58.846,539,259,0,1,0,0,0
0:00:58.990,538,251,0,1,0,0,0
0:00:59.117,540,246,0,1,0,0,0
0:00:59.245,540,240,1,0,0,0,0
0:00:59.277,540,239,1,0,0,0,0
0:00:59.389,539,235,1,0,0,0,0
0:00:59.518,539,231,1,0,0,0,0
0:00:59.646,538,225,1,0,0,0,0
0:00:59.790,532,217,1,0,0,0,0
0:00:59.918,527,209,1,0,0,0,0
