Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.055,389,63,1,0,0,0,0
0:00:09.182,394,73,1,0,0,0,0
0:00:09.327,394,84,1,0,0,0,0
0:00:09.455,392,96,1,0,0,0,0
0:00:09.583,390,109,1,0,0,0,0
0:00:09.727,386,122,1,0,0,0,0
0:00:09.855,384,135,1,0,0,0,0
0:00:09.983,379,147,1,0,0,0,0
0:00:10.126,372,158,1,0,0,0,0
0:00:10.254,364,169,1,0,0,0,0
0:00:10.383,354,179,1,0,0,0,0
0:00:10.527,344,189,0,0,0,1,0
0:00:10.559,342,192,0,0,0,1,0
0:00:10.687,333,202,0,0,0,1,0
0:00:10.815,323,212,0,0,0,1,0
0:00:10.927,316,219,0,0,0,1,0
0:00:11.055,306,229,0,0,0,1,0
0:00:11.182,295,238,0,0,1,0,0
0:00:11.214,292,240,0,0,1,0,0
0:00:11.327,282,245,0,0,1,0,0
0:00:11.455,269,250,0,0,1,0,0
0:00:11.583,257,253,0,0,1,0,0
0:00:11.727,245,253,0,0,1,0,0
0:00:11.855,234,251,0,0,1,0,0
0:00:11.983,224,246,0,0,1,0,0
0:00:12.126,214,240,0,0,1,0,0
0:00:12.255,206,232,0,0,0,1,0
0:00:12.287,204,230,0,0,0,1,0
0:00:12.415,195,222,0,0,0,1,0
0:00:12.527,190,216,0,0,0,1,0
0:00:12.655,181,207,0,0,0,1,0
0:00:12.783,172,199,0,0,0,1,0
0:00:12.927,163,191,0,0,0,1,0
0:00:13.054,154,183,0,0,0,1,0
0:00:13.182,157,177,0,0,0,1,0
0:00:13.327,156,171,0,0,0,1,0
0:00:13.455,163,164,0,0,0,1,0
0:00:13.583,171,151,0,0,0,1,0
0:00:13.727,181,142,0,0,0,1,0
0:00:13.855,191,134,0,0,0,1,0
0:00:13.982,201,127,0,0,0,1,0
0:00:14.126,212,120,0,0,0,1,0
0:00:14.255,222,115,0,0,0,1,0
0:00:14.383,233,110,0,0,0,1,0
0:00:14.527,242,106,0,0,0,1,0
0:00:14.655,252,104,0,0,0,1,0
0:00:14.783,260,106,0,0,0,1,0
0:00:14.927,267,109,0,0,0,1,0
0:00:15.054,275,113,0,0,0,1,0
0:00:15.183,284,117,0,0,0,1,0
0:00:15.327,292,121,0,0,0,1,0
0:00:15.455,301,126,0,0,0,1,0
0:00:15.583,309,132,0,0,0,1,0
0:00:15.727,313,139,0,0,0,1,0
0:00:15.855,314,146,0,0,0,1,0
0:00:15.982,313,154,0,0,0,1,0
0:00:16.126,308,158,0,0,0,1,0
0:00:16.255,302,163,0,0,0,1,0
0:00:16.383,294,167,0,0,0,1,0
0:00:16.527,285,169,0,0,0,1,0
0:00:16.655,277,167,0,0,0,1,0
0:00:16.783,268,165,0,0,0,1,0
0:00:16.926,258,161,0,0,0,1,0
0:00:17.054,249,157,0,0,0,1,0
0:00:17.183,241,153,0,0,0,1,0
0:00:17.327,233,149,0,0,0,1,0
0:00:17.455,226,144,0,0,0,1,0
0:00:17.583,224,137,0,0,0,1,0
0:00:17.727,223,130,0,0,0,1,0
0:00:17.855,224,123,0,0,0,1,0
0:00:17.982,226,116,0,0,0,1,0
0:00:18.127,229,108,0,0,0,1,0
0:00:18.255,228,99,0,0,0,1,0
0:00:18.383,226,89,0,0,0,1,0
0:00:18.527,227,83,0,0,0,1,0
0:00:18.655,229,81,0,0,0,1,0
0:00:18.783,231,80,0,0,0,1,0
0:00:18.927,233,78,0,0,0,1,0
0:00:19.055,237,75,0,0,0,1,0
0:00:19.183,245,71,0,0,0,1,0
0:00:19.327,246,70,0,0,0,1,0
0:00:19.455,247,70,0,0,0,1,0
0:00:19.583,253,70,0,0,0,1,0
0:00:19.727,269,76,0,0,0,1,0
0:00:19.854,285,86,0,0,0,1,0
0:00:19.982,298,94,0,0,0,1,0
0:00:20.127,309,101,0,0,0,1,0
0:00:20.255,322,108,0,0,0,1,0
0:00:20.383,335,115,0,0,0,1,0
0:00:20.527,348,122,0,0,0,1,0
0:00:20.655,361,127,1,0,0,0,0
0:00:20.687,364,128,1,0,0,0,0
0:00:20.814,377,131,1,0,0,0,0
0:00:20.926,386,132,1,0,0,0,0
0:00:21.055,396,130,1,0,0,0,0
0:00:21.183,402,126,1,0,0,0,0
0:00:21.327,405,120,1,0,0,0,0
0:00:21.455,406,114,1,0,0,0,0
0:00:21.583,405,108,1,0,0,0,0
0:00:21.727,403,102,1,0,0,0,0
0:00:21.854,398,97,1,0,0,0,0
0:00:21.982,393,94,1,0,0,0,0
0:00:22.127,387,91,1,0,0,0,0
0:00:22.255,380,89,1,0,0,0,0
0:00:22.383,371,88,1,0,0,0,0
0:00:22.527,362,88,1,0,0,0,0
0:00:22.655,353,88,1,0,0,0,0
0:00:22.783,342,89,0,0,0,1,0
0:00:22.814,340,89,0,0,0,1,0
0:00:22.927,332,90,0,0,0,1,0
0:00:23.055,321,92,0,0,0,1,0
0:00:23.183,310,93,0,0,0,1,0
0:00:23.327,299,93,0,0,0,1,0
0:00:23.455,287,92,0,0,0,1,0
0:00:23.583,275,92,0,0,0,1,0
0:00:23.727,263,91,0,0,0,1,0
0:00:23.854,251,90,0,0,0,1,0
0:00:23.982,239,89,0,0,0,1,0
0:00:24.127,228,87,0,0,0,1,0
0:00:24.255,221,87,0,0,0,1,0
0:00:24.383,221,88,0,0,0,1,0
0:00:24.527,224,89,0,0,0,1,0
0:00:24.687,227,88,0,0,0,1,0
0:00:24.814,233,83,0,0,0,1,0
0:00:24.926,236,79,0,0,0,1,0
0:00:25.055,240,75,0,0,0,1,0
0:00:25.183,245,72,0,0,0,1,0
0:00:25.327,249,70,0,0,0,1,0
0:00:25.455,251,69,0,0,0,1,0
0:00:25.583,252,68,0,0,0,1,0
0:00:25.726,251,69,0,0,0,1,0
0:00:25.854,253,67,0,0,0,1,0
0:00:25.983,254,66,0,0,0,1,0
0:00:26.127,255,66,0,0,0,1,0
0:00:26.255,257,64,0,0,0,1,0
0:00:26.383,262,64,0,0,0,1,0
0:00:26.527,266,60,0,0,0,1,0
0:00:26.656,267,60,0,0,0,1,0
0:00:26.782,266,61,0,0,0,1,0
0:00:26.927,263,62,0,0,0,1,0
0:00:27.055,259,62,0,0,0,1,0
0:00:27.183,254,63,0,0,0,1,0
0:00:27.327,249,65,0,0,0,1,0
0:00:27.455,244,70,0,0,0,1,0
0:00:27.583,242,73,0,0,0,1,0
0:00:27.726,239,75,0,0,0,1,0
0:00:27.855,236,75,0,0,0,1,0
0:00:27.983,239,75,0,0,0,1,0
0:00:28.127,240,76,0,0,0,1,0
0:00:28.287,241,76,0,0,0,1,0
0:00:28.415,244,74,0,0,0,1,0
0:00:28.527,246,72,0,0,0,1,0
0:00:28.655,248,69,0,0,0,1,0
0:00:28.782,255,66,0,0,0,1,0
0:00:28.927,259,63,0,0,0,1,0
0:00:29.055,262,63,0,0,0,1,0
0:00:29.183,265,63,0,0,0,1,0
0:00:29.327,265,63,0,0,0,1,0
0:00:29.455,266,62,0,0,0,1,0
0:00:29.583,267,62,0,0,0,1,0
0:00:29.726,273,61,0,0,0,1,0
0:00:29.855,283,64,0,0,0,1,0
0:00:29.983,293,74,0,0,0,1,0
0:00:30.127,300,85,0,0,0,1,0
0:00:30.255,306,95,0,0,0,1,0
0:00:30.383,310,108,0,0,0,1,0
0:00:30.527,313,120,0,0,0,1,0
0:00:30.654,313,133,0,0,0,1,0
0:00:30.783,311,145,0,0,0,1,0
0:00:30.927,307,157,0,0,0,1,0
0:00:31.055,303,169,0,0,0,1,0
0:00:31.183,298,181,0,0,0,1,0
0:00:31.327,294,193,0,0,0,1,0
0:00:31.455,291,206,0,0,0,1,0
0:00:31.582,289,219,0,0,0,1,0
0:00:31.726,288,233,0,0,0,1,0
0:00:31.855,287,246,0,0,1,0,0
0:00:31.887,286,249,0,0,1,0,0
0:00:32.015,284,262,0,0,1,0,0
0:00:32.127,284,272,0,0,1,0,0
0:00:32.255,285,281,0,0,1,0,0
0:00:32.383,285,283,0,0,1,0,0
0:00:32.527,283,290,0,0,1,0,0
0:00:32.654,278,296,0,0,0,0,1
