Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.835,153,284,0,0,1,0,0
0:00:09.962,156,296,0,0,1,0,0
0:00:10.106,160,307,0,0,1,0,0
0:00:10.234,163,316,0,0,1,0,0
0:00:10.362,170,325,0,0,1,0,0
0:00:10.506,177,339,0,0,1,0,0
0:00:10.635,184,352,0,0,1,0,0
0:00:10.763,189,362,0,0,1,0,0
0:00:10.906,195,368,0,0,1,0,0
0:00:11.034,202,375,0,0,1,0,0
0:00:11.162,212,384,0,0,1,0,0
0:00:11.306,222,390,0,0,1,0,0
0:00:11.434,231,396,0,0,1,0,0
0:00:11.563,246,402,0,0,1,0,0
0:00:11.707,260,408,0,0,1,0,0
0:00:11.834,275,409,0,0,1,0,0
0:00:11.962,294,408,0,0,1,0,0
0:00:12.106,309,406,0,0,1,0,0
0:00:12.234,323,404,0,0,1,0,0
0:00:12.362,337,402,0,0,1,0,0
0:00:12.506,351,400,0,1,0,0,0
0:00:12.538,354,400,0,1,0,0,0
0:00:12.667,367,397,0,1,0,0,0
0:00:12.793,381,395,0,1,0,0,0
0:00:12.906,391,392,0,1,0,0,0
0:00:13.034,404,389,0,1,0,0,0
0:00:13.162,414,383,0,1,0,0,0
0:00:13.306,423,374,0,1,0,0,0
0:00:13.434,432,365,0,1,0,0,0
0:00:13.563,438,354,0,1,0,0,0
0:00:13.707,445,343,0,1,0,0,0
0:00:13.834,451,331,0,1,0,0,0
0:00:13.962,457,319,0,1,0,0,0
0:00:14.106,461,307,0,1,0,0,0
0:00:14.234,466,295,0,1,0,0,0
0:00:14.362,470,283,0,1,0,0,0
0:00:14.506,474,270,0,1,0,0,0
0:00:14.635,476,257,0,1,0,0,0
0:00:14.762,477,244,1,0,0,0,0
0:00:14.794,477,240,1,0,0,0,0
0:00:14.906,476,231,1,0,0,0,0
0:00:15.034,474,218,1,0,0,0,0
0:00:15.162,470,206,1,0,0,0,0
0:00:15.306,464,194,1,0,0,0,0
0:00:15.434,457,182,1,0,0,0,0
0:00:15.563,450,170,1,0,0,0,0
0:00:15.706,444,159,1,0,0,0,0
0:00:15.834,440,148,1,0,0,0,0
0:00:15.962,436,140,1,0,0,0,0
0:00:16.106,435,136,1,0,0,0,0
0:00:16.234,432,137,1,0,0,0,0
0:00:16.362,430,139,1,0,0,0,0
0:00:16.507,429,142,1,0,0,0,0
0:00:16.635,430,147,1,0,0,0,0
0:00:16.762,432,149,1,0,0,0,0
0:00:16.906,430,150,0,0,0,0,1
