Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.551,386,170,1,0,0,0,0
0:00:09.679,383,181,1,0,0,0,0
0:00:09.823,378,191,1,0,0,0,0
0:00:09.951,371,201,1,0,0,0,0
0:00:10.079,364,211,1,0,0,0,0
0:00:10.223,354,219,1,0,0,0,0
0:00:10.351,343,226,0,0,0,1,0
0:00:10.383,340,228,0,0,0,1,0
0:00:10.511,328,234,0,0,0,1,0
0:00:10.623,318,237,0,0,1,0,0
0:00:10.655,315,238,0,0,1,0,0
0:00:10.783,301,241,0,0,1,0,0
0:00:10.911,288,244,0,0,1,0,0
0:00:11.023,278,245,0,0,1,0,0
0:00:11.151,266,247,0,0,1,0,0
0:00:11.279,253,246,0,0,1,0,0
0:00:11.423,243,242,0,0,1,0,0
0:00:11.551,233,235,0,0,0,1,0
0:00:11.583,231,233,0,0,0,1,0
0:00:11.711,221,225,0,0,0,1,0
0:00:11.823,214,219,0,0,0,1,0
0:00:11.951,205,210,0,0,0,1,0
0:00:12.079,196,200,0,0,0,1,0
0:00:12.223,188,189,0,0,0,1,0
0:00:12.350,181,178,0,0,0,1,0
0:00:12.479,175,166,0,0,0,1,0
0:00:12.623,170,154,0,0,0,1,0
0:00:12.751,166,144,0,0,0,1,0
0:00:12.879,171,139,0,0,0,1,0
0:00:13.023,174,133,0,0,0,1,0
0:00:13.151,184,126,0,0,0,1,0
0:00:13.279,199,119,0,0,0,1,0
0:00:13.422,213,114,0,0,0,1,0
0:00:13.551,225,111,0,0,0,1,0
0:00:13.679,238,108,0,0,0,1,0
0:00:13.823,251,108,0,0,0,1,0
0:00:13.951,264,109,0,0,0,1,0
0:00:14.079,277,110,0,0,0,1,0
0:00:14.223,289,109,0,0,0,1,0
0:00:14.350,301,108,0,0,0,1,0
0:00:14.479,313,105,0,0,0,1,0
0:00:14.623,325,103,0,0,0,1,0
0:00:14.751,336,99,0,0,0,1,0
0:00:14.879,348,96,0,0,0,1,0
0:00:15.023,360,95,1,0,0,0,0
0:00:15.055,362,95,1,0,0,0,0
0:00:15.183,373,96,1,0,0,0,0
0:00:15.311,382,99,1,0,0,0,0
0:00:15.423,387,103,1,0,0,0,0
0:00:15.551,393,109,1,0,0,0,0
0:00:15.679,399,117,1,0,0,0,0
0:00:15.823,404,127,1,0,0,0,0
0:00:15.951,409,137,1,0,0,0,0
0:00:16.079,413,148,1,0,0,0,0
0:00:16.223,417,159,1,0,0,0,0
0:00:16.351,420,170,1,0,0,0,0
0:00:16.478,423,181,1,0,0,0,0
0:00:16.623,427,192,1,0,0,0,0
0:00:16.751,430,203,1,0,0,0,0
0:00:16.879,433,214,1,0,0,0,0
0:00:17.023,432,225,1,0,0,0,0
0:00:17.151,429,234,1,0,0,0,0
0:00:17.279,423,244,0,1,0,0,0
0:00:17.311,422,246,0,1,0,0,0
0:00:17.423,417,253,0,1,0,0,0
0:00:17.551,410,262,0,1,0,0,0
0:00:17.679,402,271,0,1,0,0,0
0:00:17.823,392,279,0,1,0,0,0
0:00:17.951,381,286,0,1,0,0,0
0:00:18.079,369,291,0,1,0,0,0
0:00:18.223,356,296,0,1,0,0,0
0:00:18.351,344,300,0,0,1,0,0
0:00:18.383,340,301,0,0,1,0,0
0:00:18.511,328,305,0,0,1,0,0
0:00:18.623,319,307,0,0,1,0,0
0:00:18.751,306,310,0,0,1,0,0
0:00:18.879,300,310,0,0,1,0,0
0:00:19.023,298,309,0,0,1,0,0
0:00:19.151,290,308,0,0,0,0,1
