Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.413,343,149,0,0,0,1,0
0:00:07.445,342,146,0,0,0,1,0
0:00:07.573,341,132,0,0,0,1,0
0:00:07.700,338,119,0,0,0,1,0
0:00:07.812,336,108,0,0,0,1,0
0:00:07.940,333,95,0,0,0,1,0
0:00:08.068,330,81,0,0,0,1,0
0:00:08.212,326,68,0,0,0,1,0
0:00:08.341,323,56,0,0,0,1,0
0:00:08.469,319,44,0,0,0,1,0
0:00:08.612,320,42,0,0,0,1,0
0:00:08.804,317,43,0,0,0,1,0
0:00:08.932,313,43,0,0,0,1,0
0:00:09.044,309,43,0,0,0,1,0
0:00:09.172,302,45,0,0,0,1,0
0:00:09.300,287,51,0,0,0,1,0
0:00:09.413,279,54,0,0,0,1,0
0:00:09.540,270,56,0,0,0,1,0
0:00:09.668,261,59,0,0,0,1,0
0:00:09.812,253,62,0,0,0,1,0
0:00:09.941,246,67,0,0,0,1,0
0:00:10.068,233,81,0,0,0,1,0
0:00:10.213,221,97,0,0,0,1,0
0:00:10.341,212,109,0,0,0,1,0
0:00:10.469,203,119,0,0,0,1,0
0:00:10.612,198,132,0,0,0,1,0
0:00:10.740,191,144,0,0,0,1,0
0:00:10.868,186,156,0,0,0,1,0
0:00:11.012,179,169,0,0,0,1,0
0:00:11.140,174,182,0,0,0,1,0
0:00:11.269,168,195,0,0,0,1,0
0:00:11.413,163,208,0,0,0,1,0
0:00:11.540,156,219,0,0,0,1,0
0:00:11.668,150,231,0,0,0,1,0
0:00:11.908,143,246,0,0,1,0,0
0:00:11.940,143,247,0,0,1,0,0
0:00:12.068,145,253,0,0,1,0,0
0:00:12.213,152,266,0,0,1,0,0
0:00:12.341,160,284,0,0,1,0,0
0:00:12.469,166,298,0,0,1,0,0
0:00:12.612,173,310,0,0,1,0,0
0:00:12.740,183,321,0,0,1,0,0
0:00:12.868,193,332,0,0,1,0,0
0:00:13.012,205,340,0,0,1,0,0
0:00:13.140,217,348,0,0,1,0,0
0:00:13.269,230,353,0,0,1,0,0
0:00:13.413,243,356,0,0,1,0,0
0:00:13.540,255,355,0,0,1,0,0
0:00:13.668,267,352,0,0,1,0,0
0:00:13.812,279,349,0,0,1,0,0
0:00:13.940,290,343,0,0,1,0,0
0:00:14.068,303,338,0,0,1,0,0
0:00:14.213,315,334,0,0,1,0,0
0:00:14.341,327,329,0,0,1,0,0
0:00:14.468,340,325,0,0,1,0,0
0:00:14.612,353,321,0,1,0,0,0
0:00:14.644,357,319,0,1,0,0,0
0:00:14.772,369,312,0,1,0,0,0
0:00:14.900,381,305,0,1,0,0,0
0:00:15.013,389,300,0,1,0,0,0
0:00:15.141,400,292,0,1,0,0,0
0:00:15.269,411,284,0,1,0,0,0
0:00:15.412,421,275,0,1,0,0,0
0:00:15.540,431,267,0,1,0,0,0
0:00:15.668,440,257,0,1,0,0,0
0:00:15.812,450,248,0,1,0,0,0
0:00:15.940,459,239,1,0,0,0,0
0:00:15.972,462,237,1,0,0,0,0
0:00:16.100,471,228,1,0,0,0,0
0:00:16.213,478,220,1,0,0,0,0
0:00:16.341,487,210,1,0,0,0,0
0:00:16.468,496,201,1,0,0,0,0
0:00:16.612,504,191,1,0,0,0,0
0:00:16.740,512,182,1,0,0,0,0
0:00:16.868,520,172,1,0,0,0,0
0:00:17.013,527,164,1,0,0,0,0
0:00:17.141,526,161,1,0,0,0,0
0:00:17.269,525,158,1,0,0,0,0
0:00:17.412,520,151,1,0,0,0,0
0:00:17.540,514,142,1,0,0,0,0
0:00:17.668,511,134,1,0,0,0,0
0:00:17.813,508,126,1,0,0,0,0
0:00:17.940,505,119,1,0,0,0,0
0:00:18.069,499,112,1,0,0,0,0
0:00:18.213,493,107,1,0,0,0,0
0:00:18.340,478,98,1,0,0,0,0
0:00:18.468,465,88,1,0,0,0,0
0:00:18.612,454,80,1,0,0,0,0
0:00:18.740,443,73,1,0,0,0,0
0:00:18.868,432,65,1,0,0,0,0
0:00:19.013,422,56,1,0,0,0,0
0:00:19.141,414,51,1,0,0,0,0
0:00:19.269,409,51,1,0,0,0,0
0:00:19.412,403,50,1,0,0,0,0
0:00:19.540,388,48,1,0,0,0,0
0:00:19.668,372,46,1,0,0,0,0
0:00:19.812,359,43,1,0,0,0,0
0:00:19.940,346,40,1,0,0,0,0
0:00:20.069,333,38,0,0,0,1,0
0:00:20.101,330,38,0,0,0,1,0
0:00:20.213,323,38,0,0,0,1,0
0:00:20.340,317,42,0,0,0,1,0
0:00:20.468,311,44,0,0,0,1,0
0:00:20.612,300,49,0,0,0,1,0
0:00:20.740,283,56,0,0,0,1,0
0:00:20.868,269,62,0,0,0,1,0
0:00:21.012,258,69,0,0,0,1,0
0:00:21.141,249,75,0,0,0,1,0
0:00:21.269,241,83,0,0,0,1,0
0:00:21.412,236,91,0,0,0,1,0
0:00:21.540,234,101,0,0,0,1,0
0:00:21.668,233,112,0,0,0,1,0
0:00:21.812,231,122,0,0,0,1,0
0:00:21.940,229,134,0,0,0,1,0
0:00:22.069,226,144,0,0,0,1,0
0:00:22.213,225,155,0,0,0,1,0
0:00:22.340,223,167,0,0,0,1,0
0:00:22.468,218,178,0,0,0,1,0
0:00:22.612,211,188,0,0,0,1,0
0:00:22.740,205,198,0,0,0,1,0
0:00:22.868,199,209,0,0,0,1,0
0:00:23.013,192,219,0,0,0,1,0
0:00:23.141,185,230,0,0,0,1,0
0:00:23.268,176,240,0,0,0,1,0
0:00:23.412,169,252,0,0,1,0,0
0:00:23.444,167,255,0,0,1,0,0
0:00:23.572,159,265,0,0,1,0,0
0:00:23.700,152,275,0,0,1,0,0
0:00:23.812,150,279,0,0,1,0,0
0:00:23.941,151,282,0,0,1,0,0
0:00:24.069,151,286,0,0,1,0,0
0:00:24.213,155,292,0,0,1,0,0
0:00:24.340,163,308,0,0,1,0,0
0:00:24.468,170,325,0,0,1,0,0
0:00:24.612,174,339,0,0,1,0,0
0:00:24.740,181,351,0,0,1,0,0
0:00:24.868,190,362,0,0,1,0,0
0:00:25.013,198,372,0,0,1,0,0
0:00:25.141,211,383,0,0,1,0,0
0:00:25.269,222,393,0,0,1,0,0
0:00:25.412,234,400,0,0,1,0,0
0:00:25.540,250,406,0,0,1,0,0
0:00:25.668,263,410,0,0,1,0,0
0:00:25.812,276,415,0,0,1,0,0
0:00:25.941,290,418,0,0,1,0,0
0:00:26.069,304,419,0,0,1,0,0
0:00:26.213,318,421,0,0,1,0,0
0:00:26.340,330,421,0,0,1,0,0
0:00:26.468,343,419,0,0,1,0,0
0:00:26.612,354,415,0,1,0,0,0
0:00:26.644,357,414,0,1,0,0,0
0:00:26.772,369,410,0,1,0,0,0
0:00:26.901,380,405,0,1,0,0,0
0:00:27.013,389,400,0,1,0,0,0
0:00:27.141,400,395,0,1,0,0,0
0:00:27.268,411,388,0,1,0,0,0
0:00:27.412,421,381,0,1,0,0,0
0:00:27.541,431,373,0,1,0,0,0
0:00:27.668,441,366,0,1,0,0,0
0:00:27.812,452,359,0,1,0,0,0
0:00:27.940,462,352,0,1,0,0,0
0:00:28.068,472,347,0,1,0,0,0
0:00:28.213,483,340,0,1,0,0,0
0:00:28.340,493,333,0,1,0,0,0
0:00:28.468,503,327,0,1,0,0,0
0:00:28.612,512,321,0,1,0,0,0
0:00:28.740,522,315,0,1,0,0,0
0:00:28.868,528,309,0,1,0,0,0
0:00:29.013,530,301,0,1,0,0,0
0:00:29.141,532,292,0,1,0,0,0
0:00:29.268,533,279,0,1,0,0,0
0:00:29.412,534,266,0,1,0,0,0
0:00:29.540,535,254,0,1,0,0,0
0:00:29.668,537,242,1,0,0,0,0
0:00:29.700,537,239,1,0,0,0,0
0:00:29.813,537,230,1,0,0,0,0
0:00:29.941,537,219,1,0,0,0,0
0:00:30.069,537,207,1,0,0,0,0
0:00:30.213,535,197,1,0,0,0,0
0:00:30.340,534,187,1,0,0,0,0
0:00:30.468,532,182,1,0,0,0,0
0:00:30.612,530,180,1,0,0,0,0
0:00:30.772,528,177,1,0,0,0,0
0:00:30.901,522,167,1,0,0,0,0
0:00:31.013,513,157,1,0,0,0,0
0:00:31.141,504,146,1,0,0,0,0
0:00:31.268,494,137,1,0,0,0,0
0:00:31.412,486,128,1,0,0,0,0
0:00:31.540,476,121,1,0,0,0,0
0:00:31.668,467,114,1,0,0,0,0
0:00:31.812,456,108,1,0,0,0,0
0:00:31.941,447,103,1,0,0,0,0
0:00:32.069,437,101,1,0,0,0,0
0:00:32.212,428,102,1,0,0,0,0
0:00:32.340,421,104,1,0,0,0,0
0:00:32.468,414,108,1,0,0,0,0
0:00:32.612,409,113,1,0,0,0,0
0:00:32.740,405,120,1,0,0,0,0
0:00:32.869,401,127,1,0,0,0,0
0:00:33.013,397,135,1,0,0,0,0
0:00:33.141,394,143,1,0,0,0,0
0:00:33.268,391,152,1,0,0,0,0
0:00:33.412,390,160,1,0,0,0,0
0:00:33.540,389,168,1,0,0,0,0
0:00:33.668,391,176,1,0,0,0,0
0:00:33.812,391,185,1,0,0,0,0
0:00:33.941,389,193,1,0,0,0,0
0:00:34.069,386,201,1,0,0,0,0
0:00:34.212,383,209,1,0,0,0,0
0:00:34.340,382,218,1,0,0,0,0
0:00:34.468,381,226,1,0,0,0,0
0:00:34.612,383,232,1,0,0,0,0
0:00:34.740,388,234,1,0,0,0,0
0:00:34.869,392,234,1,0,0,0,0
0:00:35.013,396,233,1,0,0,0,0
0:00:35.140,402,231,1,0,0,0,0
0:00:35.268,407,228,1,0,0,0,0
0:00:35.412,410,224,1,0,0,0,0
0:00:35.540,411,220,1,0,0,0,0
0:00:35.668,409,216,1,0,0,0,0
0:00:35.812,405,213,1,0,0,0,0
0:00:35.941,401,210,1,0,0,0,0
0:00:36.069,395,211,1,0,0,0,0
0:00:36.212,389,212,1,0,0,0,0
0:00:36.340,382,214,1,0,0,0,0
0:00:36.468,374,217,1,0,0,0,0
0:00:36.612,368,221,1,0,0,0,0
0:00:36.740,365,228,1,0,0,0,0
0:00:36.869,362,235,1,0,0,0,0
0:00:37.013,360,244,1,0,0,0,0
0:00:37.140,358,253,0,1,0,0,0
0:00:37.172,358,255,0,1,0,0,0
0:00:37.300,357,265,0,1,0,0,0
0:00:37.412,358,272,0,1,0,0,0
0:00:37.540,363,279,0,1,0,0,0
0:00:37.668,368,286,0,1,0,0,0
0:00:37.813,374,293,0,1,0,0,0
0:00:37.941,382,297,0,1,0,0,0
0:00:38.068,390,300,0,1,0,0,0
0:00:38.212,399,300,0,1,0,0,0
0:00:38.340,408,301,0,1,0,0,0
0:00:38.468,418,300,0,1,0,0,0
0:00:38.612,428,300,0,1,0,0,0
0:00:38.741,439,298,0,1,0,0,0
0:00:38.869,450,297,0,1,0,0,0
0:00:39.013,462,296,0,1,0,0,0
0:00:39.140,473,294,0,1,0,0,0
0:00:39.268,485,292,0,1,0,0,0
0:00:39.412,497,290,0,1,0,0,0
0:00:39.540,508,286,0,1,0,0,0
0:00:39.669,518,281,0,1,0,0,0
0:00:39.813,528,275,0,1,0,0,0
0:00:39.941,538,272,0,1,0,0,0
0:00:40.068,540,267,0,1,0,0,0
0:00:40.212,540,262,0,1,0,0,0
0:00:40.340,541,255,0,1,0,0,0
0:00:40.468,539,248,0,1,0,0,0
0:00:40.612,537,240,1,0,0,0,0
0:00:40.644,537,238,1,0,0,0,0
0:00:40.773,531,229,1,0,0,0,0
0:00:40.901,522,217,1,0,0,0,0
0:00:41.012,515,210,1,0,0,0,0
0:00:41.140,507,200,1,0,0,0,0
0:00:41.268,500,191,1,0,0,0,0
0:00:41.412,492,183,1,0,0,0,0
0:00:41.540,484,176,1,0,0,0,0
0:00:41.669,476,170,1,0,0,0,0
0:00:41.813,468,166,1,0,0,0,0
0:00:41.941,461,165,1,0,0,0,0
0:00:42.068,454,167,1,0,0,0,0
0:00:42.212,447,170,1,0,0,0,0
0:00:42.340,441,174,1,0,0,0,0
0:00:42.468,436,180,1,0,0,0,0
0:00:42.644,430,187,1,0,0,0,0
0:00:42.773,428,190,1,0,0,0,0
0:00:42.901,425,191,1,0,0,0,0
0:00:43.012,423,190,1,0,0,0,0
0:00:43.140,423,188,1,0,0,0,0
0:00:43.268,426,184,0,0,0,0,1
