Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.646,209,387,0,0,1,0,0
0:00:21.790,209,380,0,0,1,0,0
0:00:21.919,207,377,0,0,1,0,0
0:00:22.046,204,373,0,0,1,0,0
0:00:22.190,200,364,0,0,1,0,0
0:00:22.318,194,354,0,0,1,0,0
0:00:22.446,190,343,0,0,1,0,0
0:00:22.590,188,331,0,0,1,0,0
0:00:22.719,187,319,0,0,1,0,0
0:00:22.847,188,307,0,0,1,0,0
0:00:22.990,190,295,0,0,1,0,0
0:00:23.118,194,283,0,0,1,0,0
0:00:23.246,197,272,0,0,1,0,0
0:00:23.390,203,262,0,0,1,0,0
0:00:23.518,209,251,0,0,1,0,0
0:00:23.646,215,241,0,0,0,1,0
0:00:23.679,217,239,0,0,0,1,0
0:00:23.791,222,231,0,0,0,1,0
0:00:23.919,228,220,0,0,0,1,0
0:00:24.046,236,210,0,0,0,1,0
0:00:24.190,242,200,0,0,0,1,0
0:00:24.318,250,191,0,0,0,1,0
0:00:24.446,258,182,0,0,0,1,0
0:00:24.590,266,172,0,0,0,1,0
0:00:24.718,274,162,0,0,0,1,0
0:00:24.847,283,152,0,0,0,1,0
0:00:24.990,291,143,0,0,0,1,0
0:00:25.118,299,133,0,0,0,1,0
0:00:25.246,307,124,0,0,0,1,0
0:00:25.390,316,115,0,0,0,1,0
0:00:25.518,325,106,0,0,0,1,0
0:00:25.647,335,99,0,0,0,1,0
0:00:25.791,346,92,1,0,0,0,0
0:00:25.855,351,90,1,0,0,0,0
0:00:25.982,362,84,1,0,0,0,0
0:00:26.110,373,80,1,0,0,0,0
0:00:26.222,382,77,1,0,0,0,0
0:00:26.350,393,72,1,0,0,0,0
0:00:26.478,405,69,1,0,0,0,0
0:00:26.590,413,66,1,0,0,0,0
0:00:26.719,425,63,1,0,0,0,0
0:00:26.847,436,60,1,0,0,0,0
0:00:26.990,442,64,1,0,0,0,0
0:00:27.118,448,69,1,0,0,0,0
0:00:27.246,458,74,1,0,0,0,0
0:00:27.390,469,85,1,0,0,0,0
0:00:27.518,478,94,1,0,0,0,0
0:00:27.646,486,105,1,0,0,0,0
0:00:27.791,495,114,1,0,0,0,0
0:00:27.918,503,124,1,0,0,0,0
0:00:28.046,512,134,1,0,0,0,0
0:00:28.190,520,143,1,0,0,0,0
0:00:28.318,524,151,1,0,0,0,0
0:00:28.446,523,155,1,0,0,0,0
0:00:28.591,523,161,1,0,0,0,0
0:00:28.719,523,167,1,0,0,0,0
0:00:28.846,525,173,1,0,0,0,0
0:00:28.990,527,179,1,0,0,0,0
0:00:29.118,531,184,1,0,0,0,0
0:00:29.246,533,189,1,0,0,0,0
0:00:29.390,536,190,1,0,0,0,0
0:00:29.519,533,186,1,0,0,0,0
0:00:29.647,532,182,1,0,0,0,0
0:00:29.790,527,177,1,0,0,0,0
0:00:29.918,521,170,1,0,0,0,0
0:00:30.046,513,165,1,0,0,0,0
0:00:30.190,505,159,1,0,0,0,0
0:00:30.318,498,151,1,0,0,0,0
0:00:30.446,490,144,1,0,0,0,0
0:00:30.591,482,136,1,0,0,0,0
0:00:30.719,476,127,1,0,0,0,0
0:00:30.846,469,118,1,0,0,0,0
0:00:30.990,463,108,1,0,0,0,0
0:00:31.118,459,98,1,0,0,0,0
0:00:31.246,457,87,1,0,0,0,0
0:00:31.390,455,76,1,0,0,0,0
0:00:31.519,455,69,1,0,0,0,0
0:00:31.647,450,69,1,0,0,0,0
0:00:31.790,444,66,1,0,0,0,0
0:00:31.918,439,63,1,0,0,0,0
0:00:32.046,430,58,1,0,0,0,0
0:00:32.190,421,52,1,0,0,0,0
0:00:32.318,411,47,1,0,0,0,0
0:00:32.446,400,48,1,0,0,0,0
0:00:32.591,391,45,1,0,0,0,0
0:00:32.719,380,45,1,0,0,0,0
0:00:32.846,370,42,1,0,0,0,0
0:00:32.990,360,37,1,0,0,0,0
0:00:33.118,348,34,1,0,0,0,0
0:00:33.246,338,34,0,0,0,1,0
0:00:33.278,336,35,0,0,0,1,0
0:00:33.390,330,40,0,0,0,1,0
0:00:33.519,319,42,0,0,0,1,0
0:00:33.647,304,46,0,0,0,1,0
0:00:33.790,290,47,0,0,0,1,0
0:00:33.918,279,47,0,0,0,1,0
0:00:34.046,270,49,0,0,0,1,0
0:00:34.190,266,55,0,0,0,1,0
0:00:34.318,258,62,0,0,0,1,0
0:00:34.447,245,71,0,0,0,1,0
0:00:34.591,234,76,0,0,0,1,0
0:00:34.718,224,78,0,0,0,1,0
0:00:34.846,221,80,0,0,0,1,0
0:00:34.990,223,80,0,0,0,1,0
0:00:35.118,224,81,0,0,0,1,0
0:00:35.246,224,85,0,0,0,1,0
0:00:35.391,225,84,0,0,0,1,0
0:00:35.519,228,84,0,0,0,1,0
0:00:35.647,233,79,0,0,0,1,0
0:00:35.790,240,73,0,0,0,1,0
0:00:35.918,245,67,0,0,0,1,0
0:00:36.046,254,64,0,0,0,1,0
0:00:36.190,262,60,0,0,0,1,0
0:00:36.318,273,55,0,0,0,1,0
0:00:36.447,282,52,0,0,0,1,0
0:00:36.591,291,49,0,0,0,1,0
0:00:36.718,299,46,0,0,0,1,0
0:00:36.846,306,41,0,0,0,1,0
0:00:37.086,318,43,0,0,0,1,0
0:00:37.214,330,43,0,0,0,1,0
0:00:37.342,348,46,1,0,0,0,0
0:00:37.390,351,46,1,0,0,0,0
0:00:37.519,365,47,1,0,0,0,0
0:00:37.647,378,49,1,0,0,0,0
0:00:37.790,390,49,1,0,0,0,0
0:00:37.918,403,49,1,0,0,0,0
0:00:38.046,416,50,1,0,0,0,0
0:00:38.190,424,56,1,0,0,0,0
0:00:38.318,430,62,1,0,0,0,0
0:00:38.447,439,75,1,0,0,0,0
0:00:38.591,445,88,1,0,0,0,0
0:00:38.718,452,97,1,0,0,0,0
0:00:38.846,459,103,1,0,0,0,0
0:00:38.990,467,108,1,0,0,0,0
0:00:39.118,475,111,1,0,0,0,0
0:00:39.246,483,113,1,0,0,0,0
0:00:39.390,488,113,1,0,0,0,0
0:00:39.519,493,112,1,0,0,0,0
0:00:39.647,496,108,1,0,0,0,0
0:00:39.790,495,106,1,0,0,0,0
0:00:39.918,490,106,1,0,0,0,0
0:00:40.046,486,103,1,0,0,0,0
0:00:40.190,482,102,1,0,0,0,0
0:00:40.318,476,100,1,0,0,0,0
0:00:40.447,470,97,1,0,0,0,0
0:00:40.591,464,94,1,0,0,0,0
0:00:40.718,457,93,1,0,0,0,0
0:00:40.846,449,89,1,0,0,0,0
0:00:40.990,442,83,1,0,0,0,0
0:00:41.118,437,76,1,0,0,0,0
0:00:41.246,432,69,1,0,0,0,0
0:00:41.390,429,61,1,0,0,0,0
0:00:41.519,428,56,1,0,0,0,0
0:00:41.646,427,57,1,0,0,0,0
0:00:41.790,426,59,1,0,0,0,0
0:00:41.918,425,60,1,0,0,0,0
0:00:42.046,425,61,1,0,0,0,0
0:00:42.190,425,61,1,0,0,0,0
0:00:42.319,428,62,1,0,0,0,0
0:00:42.447,433,65,1,0,0,0,0
0:00:42.591,436,66,1,0,0,0,0
0:00:42.718,439,67,1,0,0,0,0
0:00:42.846,442,68,1,0,0,0,0
0:00:42.990,447,72,1,0,0,0,0
0:00:43.118,453,75,1,0,0,0,0
0:00:43.246,460,77,1,0,0,0,0
0:00:43.390,466,82,1,0,0,0,0
0:00:43.519,473,86,1,0,0,0,0
0:00:43.646,477,92,1,0,0,0,0
0:00:43.790,477,98,1,0,0,0,0
0:00:43.918,473,103,1,0,0,0,0
0:00:44.046,468,105,1,0,0,0,0
0:00:44.190,463,103,1,0,0,0,0
0:00:44.319,459,100,1,0,0,0,0
0:00:44.447,456,96,1,0,0,0,0
0:00:44.590,455,91,1,0,0,0,0
0:00:44.718,457,86,1,0,0,0,0
0:00:44.846,459,83,1,0,0,0,0
0:00:44.990,464,83,1,0,0,0,0
0:00:45.118,469,84,1,0,0,0,0
0:00:45.246,474,87,1,0,0,0,0
0:00:45.391,478,92,1,0,0,0,0
0:00:45.519,482,95,1,0,0,0,0
0:00:45.646,484,98,1,0,0,0,0
0:00:45.790,486,105,1,0,0,0,0
0:00:45.918,488,119,1,0,0,0,0
0:00:46.046,489,132,1,0,0,0,0
0:00:46.191,489,142,1,0,0,0,0
0:00:46.319,489,153,1,0,0,0,0
0:00:46.447,488,163,1,0,0,0,0
0:00:46.590,485,173,1,0,0,0,0
0:00:46.718,482,182,1,0,0,0,0
0:00:46.846,478,190,1,0,0,0,0
0:00:46.990,472,194,1,0,0,0,0
0:00:47.118,468,194,1,0,0,0,0
0:00:47.246,465,192,1,0,0,0,0
0:00:47.391,462,189,1,0,0,0,0
0:00:47.518,460,184,1,0,0,0,0
0:00:47.646,458,179,1,0,0,0,0
0:00:47.790,456,173,1,0,0,0,0
0:00:47.918,452,166,1,0,0,0,0
0:00:48.046,450,158,1,0,0,0,0
0:00:48.190,446,149,1,0,0,0,0
0:00:48.319,443,140,1,0,0,0,0
0:00:48.447,441,130,1,0,0,0,0
0:00:48.590,437,120,1,0,0,0,0
0:00:48.718,435,108,1,0,0,0,0
0:00:48.847,432,97,1,0,0,0,0
0:00:48.990,430,85,1,0,0,0,0
0:00:49.118,428,73,1,0,0,0,0
0:00:49.247,427,61,1,0,0,0,0
0:00:49.391,426,54,1,0,0,0,0
0:00:49.550,423,56,1,0,0,0,0
0:00:49.678,420,56,1,0,0,0,0
0:00:49.790,421,57,1,0,0,0,0
0:00:49.918,422,58,1,0,0,0,0
0:00:50.047,424,60,1,0,0,0,0
0:00:50.191,427,61,1,0,0,0,0
0:00:50.319,432,65,1,0,0,0,0
0:00:50.447,439,70,1,0,0,0,0
0:00:50.590,445,76,1,0,0,0,0
0:00:50.718,450,83,1,0,0,0,0
0:00:50.846,453,91,1,0,0,0,0
0:00:50.990,456,98,1,0,0,0,0
0:00:51.118,457,104,1,0,0,0,0
0:00:51.246,454,110,1,0,0,0,0
0:00:51.391,452,117,1,0,0,0,0
0:00:51.518,449,124,1,0,0,0,0
0:00:51.646,446,132,1,0,0,0,0
0:00:51.790,444,140,1,0,0,0,0
0:00:51.918,441,147,1,0,0,0,0
0:00:52.046,442,151,1,0,0,0,0
0:00:52.190,444,152,1,0,0,0,0
0:00:52.319,446,152,1,0,0,0,0
0:00:52.447,450,152,1,0,0,0,0
0:00:52.590,451,152,1,0,0,0,0
0:00:52.718,449,153,1,0,0,0,0
0:00:52.846,448,153,1,0,0,0,0
0:00:52.990,447,153,1,0,0,0,0
0:00:53.118,447,152,1,0,0,0,0
0:00:53.247,446,152,1,0,0,0,0
0:00:53.391,446,152,1,0,0,0,0
0:00:53.518,444,151,1,0,0,0,0
0:00:53.646,443,150,1,0,0,0,0
0:00:53.790,441,146,1,0,0,0,0
0:00:53.918,439,143,1,0,0,0,0
0:00:54.046,438,141,1,0,0,0,0
0:00:54.190,435,138,1,0,0,0,0
0:00:54.319,431,137,1,0,0,0,0
0:00:54.446,431,137,1,0,0,0,0
0:00:54.590,429,139,1,0,0,0,0
0:00:54.718,428,141,1,0,0,0,0
0:00:54.846,429,143,1,0,0,0,0
0:00:54.990,429,145,1,0,0,0,0
0:00:55.119,427,149,0,0,0,0,1
