Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.862,353,351,0,0,1,0,0
0:00:07.894,350,351,0,0,1,0,0
0:00:08.006,342,352,0,0,1,0,0
0:00:08.134,334,350,0,0,1,0,0
0:00:08.262,327,346,0,0,1,0,0
0:00:08.406,320,338,0,0,1,0,0
0:00:08.534,313,329,0,0,1,0,0
0:00:08.662,306,320,0,0,1,0,0
0:00:08.806,299,309,0,0,1,0,0
0:00:08.934,295,298,0,0,1,0,0
0:00:09.062,291,286,0,0,1,0,0
0:00:09.206,288,274,0,0,1,0,0
0:00:09.334,286,261,0,0,1,0,0
0:00:09.462,285,249,0,0,1,0,0
0:00:09.606,286,236,0,0,0,1,0
0:00:09.638,286,233,0,0,0,1,0
0:00:09.766,288,220,0,0,0,1,0
0:00:09.894,292,208,0,0,0,1,0
0:00:10.006,295,198,0,0,0,1,0
0:00:10.134,301,186,0,0,0,1,0
0:00:10.262,306,175,0,0,0,1,0
0:00:10.406,313,163,0,0,0,1,0
0:00:10.534,318,152,0,0,0,1,0
0:00:10.662,324,140,0,0,0,1,0
0:00:10.806,329,128,0,0,0,1,0
0:00:10.934,334,116,0,0,0,1,0
0:00:11.062,340,106,0,0,0,1,0
0:00:11.206,347,96,0,0,0,1,0
0:00:11.334,354,87,0,0,0,1,0
0:00:11.462,359,77,1,0,0,0,0
0:00:11.494,361,76,1,0,0,0,0
0:00:11.606,369,74,1,0,0,0,0
0:00:11.734,377,74,1,0,0,0,0
0:00:11.862,384,77,1,0,0,0,0
0:00:12.006,391,82,1,0,0,0,0
0:00:12.135,399,89,1,0,0,0,0
0:00:12.262,407,96,1,0,0,0,0
0:00:12.406,416,101,1,0,0,0,0
0:00:12.534,426,102,1,0,0,0,0
0:00:12.662,436,103,1,0,0,0,0
0:00:12.806,444,100,1,0,0,0,0
0:00:12.934,452,96,1,0,0,0,0
0:00:13.062,459,89,1,0,0,0,0
0:00:13.206,466,82,1,0,0,0,0
0:00:13.334,472,78,1,0,0,0,0
0:00:13.462,475,80,1,0,0,0,0
0:00:13.606,476,82,1,0,0,0,0
0:00:13.734,478,84,1,0,0,0,0
0:00:13.862,482,90,1,0,0,0,0
0:00:14.006,484,98,1,0,0,0,0
0:00:14.134,481,118,1,0,0,0,0
0:00:14.262,478,134,1,0,0,0,0
0:00:14.406,474,147,1,0,0,0,0
0:00:14.534,468,159,1,0,0,0,0
0:00:14.662,462,173,1,0,0,0,0
0:00:14.806,456,186,1,0,0,0,0
0:00:14.934,451,200,1,0,0,0,0
0:00:15.062,446,213,1,0,0,0,0
0:00:15.206,444,226,1,0,0,0,0
0:00:15.334,443,239,1,0,0,0,0
0:00:15.462,445,252,0,1,0,0,0
0:00:15.494,445,255,0,1,0,0,0
0:00:15.606,447,265,0,1,0,0,0
0:00:15.734,450,277,0,1,0,0,0
0:00:15.862,454,290,0,1,0,0,0
0:00:16.006,456,302,0,1,0,0,0
0:00:16.135,457,312,0,1,0,0,0
0:00:16.262,452,319,0,1,0,0,0
0:00:16.406,448,324,0,1,0,0,0
0:00:16.534,439,326,0,1,0,0,0
0:00:16.662,429,327,0,1,0,0,0
0:00:16.807,418,327,0,1,0,0,0
0:00:16.934,407,327,0,1,0,0,0
0:00:17.062,394,326,0,1,0,0,0
0:00:17.206,380,325,0,1,0,0,0
0:00:17.334,367,324,0,1,0,0,0
0:00:17.462,353,323,0,0,1,0,0
0:00:17.494,349,323,0,0,1,0,0
0:00:17.606,339,322,0,0,1,0,0
0:00:17.734,324,320,0,0,1,0,0
0:00:17.862,310,318,0,0,1,0,0
0:00:18.006,296,315,0,0,1,0,0
0:00:18.134,282,314,0,0,1,0,0
0:00:18.262,267,312,0,0,1,0,0
0:00:18.406,253,309,0,0,1,0,0
0:00:18.534,239,306,0,0,1,0,0
0:00:18.662,225,304,0,0,1,0,0
0:00:18.806,212,299,0,0,1,0,0
0:00:18.934,199,295,0,0,1,0,0
0:00:19.063,187,291,0,0,1,0,0
0:00:19.206,177,286,0,0,1,0,0
0:00:19.334,169,279,0,0,1,0,0
0:00:19.462,161,271,0,0,1,0,0
0:00:19.606,159,263,0,0,1,0,0
0:00:19.734,161,255,0,0,1,0,0
0:00:19.862,171,245,0,0,1,0,0
0:00:20.006,187,232,0,0,0,1,0
0:00:20.038,190,229,0,0,0,1,0
0:00:20.166,203,220,0,0,0,1,0
0:00:20.294,213,210,0,0,0,1,0
0:00:20.406,221,203,0,0,0,1,0
0:00:20.534,231,192,0,0,0,1,0
0:00:20.662,241,181,0,0,0,1,0
0:00:20.806,251,170,0,0,0,1,0
0:00:20.934,261,159,0,0,0,1,0
0:00:21.062,271,149,0,0,0,1,0
0:00:21.206,281,139,0,0,0,1,0
0:00:21.334,291,130,0,0,0,1,0
0:00:21.462,302,122,0,0,0,1,0
0:00:21.606,312,112,0,0,0,1,0
0:00:21.734,320,102,0,0,0,1,0
0:00:21.862,326,91,0,0,0,1,0
0:00:22.007,333,79,0,0,0,1,0
0:00:22.134,339,68,0,0,0,1,0
0:00:22.262,346,58,0,0,0,1,0
0:00:22.406,354,49,0,0,0,1,0
0:00:22.534,362,42,1,0,0,0,0
0:00:22.566,365,40,1,0,0,0,0
0:00:22.694,373,34,1,0,0,0,0
0:00:22.807,379,35,1,0,0,0,0
0:00:22.934,383,36,1,0,0,0,0
0:00:23.062,388,38,1,0,0,0,0
0:00:23.206,398,47,1,0,0,0,0
0:00:23.334,410,59,1,0,0,0,0
0:00:23.462,421,67,1,0,0,0,0
0:00:23.606,431,72,1,0,0,0,0
0:00:23.734,441,81,1,0,0,0,0
0:00:23.862,451,88,1,0,0,0,0
0:00:24.006,462,94,1,0,0,0,0
0:00:24.134,473,98,1,0,0,0,0
0:00:24.262,483,100,1,0,0,0,0
0:00:24.406,492,102,1,0,0,0,0
0:00:24.534,497,103,1,0,0,0,0
0:00:24.662,500,106,1,0,0,0,0
0:00:24.806,502,109,1,0,0,0,0
0:00:24.935,504,111,1,0,0,0,0
0:00:25.062,506,117,1,0,0,0,0
0:00:25.206,508,123,1,0,0,0,0
0:00:25.334,506,136,1,0,0,0,0
0:00:25.462,502,154,1,0,0,0,0
0:00:25.606,497,169,1,0,0,0,0
0:00:25.734,492,183,1,0,0,0,0
0:00:25.862,487,196,1,0,0,0,0
0:00:26.006,482,209,1,0,0,0,0
0:00:26.134,475,222,1,0,0,0,0
0:00:26.262,470,235,1,0,0,0,0
0:00:26.406,466,247,0,1,0,0,0
0:00:26.438,467,250,0,1,0,0,0
0:00:26.566,469,259,0,1,0,0,0
0:00:26.694,473,266,0,1,0,0,0
0:00:26.806,476,269,0,1,0,0,0
0:00:26.935,482,274,0,1,0,0,0
0:00:27.062,486,280,0,1,0,0,0
0:00:27.206,489,288,0,1,0,0,0
0:00:27.334,485,295,0,1,0,0,0
0:00:27.462,481,300,0,1,0,0,0
0:00:27.606,473,303,0,1,0,0,0
0:00:27.734,465,306,0,1,0,0,0
0:00:27.862,456,307,0,1,0,0,0
0:00:28.006,450,304,0,1,0,0,0
0:00:28.134,443,300,0,1,0,0,0
0:00:28.262,436,293,0,1,0,0,0
0:00:28.406,430,286,0,1,0,0,0
0:00:28.534,423,279,0,1,0,0,0
0:00:28.662,418,271,0,1,0,0,0
0:00:28.806,414,262,0,1,0,0,0
0:00:28.934,415,253,0,1,0,0,0
0:00:29.062,415,244,0,1,0,0,0
0:00:29.206,417,234,1,0,0,0,0
0:00:29.238,417,232,1,0,0,0,0
0:00:29.366,421,225,1,0,0,0,0
0:00:29.494,427,221,1,0,0,0,0
0:00:29.606,432,219,1,0,0,0,0
0:00:29.734,440,218,1,0,0,0,0
0:00:29.863,446,220,1,0,0,0,0
0:00:30.006,451,224,1,0,0,0,0
0:00:30.134,453,229,1,0,0,0,0
0:00:30.262,452,233,1,0,0,0,0
0:00:30.406,448,239,1,0,0,0,0
0:00:30.534,443,246,0,1,0,0,0
0:00:30.566,441,247,0,1,0,0,0
0:00:30.694,435,255,0,1,0,0,0
0:00:30.807,429,261,0,1,0,0,0
0:00:30.934,421,268,0,1,0,0,0
0:00:31.062,411,274,0,1,0,0,0
0:00:31.206,401,280,0,1,0,0,0
0:00:31.334,390,286,0,1,0,0,0
0:00:31.462,378,292,0,1,0,0,0
0:00:31.606,367,298,0,1,0,0,0
0:00:31.734,355,304,0,0,1,0,0
0:00:31.766,353,306,0,0,1,0,0
0:00:31.894,342,313,0,0,1,0,0
0:00:32.006,337,319,0,0,1,0,0
0:00:32.134,331,328,0,0,1,0,0
0:00:32.262,327,338,0,0,1,0,0
0:00:32.406,326,347,0,0,1,0,0
0:00:32.534,326,355,0,0,1,0,0
0:00:32.662,328,362,0,0,1,0,0
0:00:32.807,333,365,0,0,1,0,0
0:00:32.934,339,370,0,0,1,0,0
0:00:33.062,346,373,0,0,1,0,0
0:00:33.206,354,373,0,0,1,0,0
0:00:33.334,361,372,0,1,0,0,0
0:00:33.366,363,371,0,1,0,0,0
0:00:33.494,371,367,0,1,0,0,0
0:00:33.606,376,363,0,1,0,0,0
0:00:33.734,381,356,0,1,0,0,0
0:00:33.862,387,348,0,1,0,0,0
0:00:34.006,391,339,0,1,0,0,0
0:00:34.134,392,330,0,1,0,0,0
0:00:34.262,390,320,0,1,0,0,0
0:00:34.406,387,309,0,1,0,0,0
0:00:34.534,383,300,0,1,0,0,0
0:00:34.662,377,291,0,1,0,0,0
0:00:34.806,369,283,0,1,0,0,0
0:00:34.934,361,276,0,1,0,0,0
0:00:35.062,352,270,0,0,1,0,0
0:00:35.094,349,268,0,0,1,0,0
0:00:35.206,343,263,0,0,1,0,0
0:00:35.334,334,256,0,0,1,0,0
0:00:35.462,325,249,0,0,1,0,0
0:00:35.607,317,240,0,0,0,1,0
0:00:35.638,315,238,0,0,0,1,0
0:00:35.767,307,229,0,0,0,1,0
0:00:35.894,299,220,0,0,0,1,0
0:00:36.006,293,214,0,0,0,1,0
0:00:36.134,283,206,0,0,0,1,0
0:00:36.262,273,202,0,0,0,1,0
0:00:36.406,262,198,0,0,0,1,0
0:00:36.534,251,195,0,0,0,1,0
0:00:36.662,240,191,0,0,0,1,0
0:00:36.806,229,188,0,0,0,1,0
0:00:36.934,218,183,0,0,0,1,0
0:00:37.062,206,179,0,0,0,1,0
0:00:37.206,195,176,0,0,0,1,0
0:00:37.334,184,172,0,0,0,1,0
0:00:37.462,173,169,0,0,0,1,0
0:00:37.606,165,165,0,0,0,1,0
0:00:37.735,167,160,0,0,0,1,0
0:00:37.862,170,158,0,0,0,1,0
0:00:38.006,171,153,0,0,0,1,0
0:00:38.134,177,149,0,0,0,1,0
0:00:38.262,184,142,0,0,0,1,0
0:00:38.406,191,136,0,0,0,1,0
0:00:38.535,199,130,0,0,0,1,0
0:00:38.663,209,124,0,0,0,1,0
0:00:38.806,219,118,0,0,0,1,0
0:00:38.934,230,112,0,0,0,1,0
0:00:39.062,240,104,0,0,0,1,0
0:00:39.206,251,97,0,0,0,1,0
0:00:39.334,261,89,0,0,0,1,0
0:00:39.462,272,83,0,0,0,1,0
0:00:39.606,283,76,0,0,0,1,0
0:00:39.734,294,72,0,0,0,1,0
0:00:39.862,306,70,0,0,0,1,0
0:00:40.006,318,70,0,0,0,1,0
0:00:40.134,330,70,0,0,0,1,0
0:00:40.262,342,70,0,0,0,1,0
0:00:40.406,354,71,0,0,0,1,0
0:00:40.534,365,70,1,0,0,0,0
0:00:40.566,368,70,1,0,0,0,0
0:00:40.695,379,68,1,0,0,0,0
0:00:40.806,386,65,1,0,0,0,0
0:00:40.934,396,61,1,0,0,0,0
0:00:41.062,404,56,1,0,0,0,0
0:00:41.206,413,51,1,0,0,0,0
0:00:41.334,420,48,1,0,0,0,0
0:00:41.462,426,49,1,0,0,0,0
0:00:41.607,432,52,1,0,0,0,0
0:00:41.734,439,56,1,0,0,0,0
0:00:41.862,447,66,1,0,0,0,0
0:00:42.006,457,81,1,0,0,0,0
0:00:42.134,466,92,1,0,0,0,0
0:00:42.262,473,103,1,0,0,0,0
0:00:42.406,480,114,1,0,0,0,0
0:00:42.534,486,126,1,0,0,0,0
0:00:42.663,493,135,1,0,0,0,0
0:00:42.806,500,145,1,0,0,0,0
0:00:42.934,507,152,1,0,0,0,0
0:00:43.062,513,160,1,0,0,0,0
0:00:43.206,516,168,1,0,0,0,0
0:00:43.334,515,176,1,0,0,0,0
0:00:43.462,512,184,1,0,0,0,0
0:00:43.606,510,194,1,0,0,0,0
0:00:43.734,506,203,1,0,0,0,0
0:00:43.862,502,213,1,0,0,0,0
0:00:44.006,498,223,1,0,0,0,0
0:00:44.134,496,233,1,0,0,0,0
0:00:44.261,495,244,0,1,0,0,0
0:00:44.294,494,246,0,1,0,0,0
0:00:44.406,494,255,0,1,0,0,0
0:00:44.535,496,266,0,1,0,0,0
0:00:44.662,499,277,0,1,0,0,0
0:00:44.806,504,288,0,1,0,0,0
0:00:44.934,509,298,0,1,0,0,0
0:00:45.062,515,307,0,1,0,0,0
0:00:45.206,520,316,0,1,0,0,0
0:00:45.334,521,323,0,1,0,0,0
0:00:45.462,518,327,0,1,0,0,0
0:00:45.606,515,331,0,1,0,0,0
0:00:45.734,511,337,0,1,0,0,0
0:00:45.862,502,344,0,1,0,0,0
0:00:46.006,490,351,0,1,0,0,0
0:00:46.134,480,357,0,1,0,0,0
0:00:46.262,471,365,0,1,0,0,0
0:00:46.406,460,373,0,1,0,0,0
0:00:46.534,450,381,0,1,0,0,0
0:00:46.662,440,389,0,1,0,0,0
0:00:46.806,431,399,0,1,0,0,0
0:00:46.934,422,408,0,1,0,0,0
0:00:47.062,414,416,0,1,0,0,0
0:00:47.206,405,417,0,1,0,0,0
0:00:47.334,399,419,0,1,0,0,0
0:00:47.462,388,417,0,1,0,0,0
0:00:47.606,371,414,0,1,0,0,0
0:00:47.734,357,410,0,1,0,0,0
0:00:47.862,344,408,0,0,1,0,0
0:00:47.894,341,407,0,0,1,0,0
0:00:48.006,332,404,0,0,1,0,0
0:00:48.134,321,398,0,0,1,0,0
0:00:48.262,309,393,0,0,1,0,0
0:00:48.374,301,388,0,0,1,0,0
0:00:48.503,290,382,0,0,1,0,0
0:00:48.630,280,375,0,0,1,0,0
0:00:48.774,270,368,0,0,1,0,0
0:00:48.902,262,359,0,0,1,0,0
0:00:49.030,255,349,0,0,1,0,0
0:00:49.174,248,339,0,0,1,0,0
0:00:49.302,241,329,0,0,1,0,0
0:00:49.430,235,318,0,0,1,0,0
0:00:49.574,230,307,0,0,1,0,0
0:00:49.702,224,297,0,0,1,0,0
0:00:49.830,218,286,0,0,1,0,0
0:00:49.974,212,276,0,0,1,0,0
0:00:50.102,207,265,0,0,1,0,0
0:00:50.230,200,254,0,0,1,0,0
0:00:50.374,195,244,0,0,1,0,0
0:00:50.503,190,235,0,0,0,1,0
0:00:50.534,188,232,0,0,0,1,0
0:00:50.662,184,222,0,0,0,1,0
0:00:50.774,181,214,0,0,0,1,0
0:00:50.902,181,204,0,0,0,1,0
0:00:51.030,181,193,0,0,0,1,0
0:00:51.174,182,183,0,0,0,1,0
0:00:51.302,184,172,0,0,0,1,0
0:00:51.430,182,162,0,0,0,1,0
0:00:51.574,180,152,0,0,0,1,0
0:00:51.702,178,143,0,0,0,1,0
0:00:51.830,177,137,0,0,0,1,0
0:00:51.974,179,134,0,0,0,1,0
0:00:52.102,178,136,0,0,0,1,0
0:00:52.230,177,138,0,0,0,1,0
0:00:52.374,177,140,0,0,0,1,0
0:00:52.502,178,140,0,0,0,1,0
0:00:52.630,177,140,0,0,0,1,0
0:00:52.774,178,139,0,0,0,1,0
0:00:52.902,177,141,0,0,0,1,0
0:00:53.030,176,143,0,0,0,1,0
0:00:53.174,176,145,0,0,0,1,0
0:00:53.302,177,147,0,0,0,1,0
0:00:53.431,177,149,0,0,0,1,0
0:00:53.574,177,152,0,0,0,1,0
0:00:53.702,177,153,0,0,0,1,0
0:00:53.830,179,153,0,0,0,1,0
0:00:53.974,182,150,0,0,0,1,0
0:00:54.102,186,147,0,0,0,1,0
0:00:54.230,193,143,0,0,0,1,0
0:00:54.374,201,139,0,0,0,1,0
0:00:54.502,209,135,0,0,0,1,0
0:00:54.630,220,130,0,0,0,1,0
0:00:54.774,229,125,0,0,0,1,0
0:00:54.902,241,121,0,0,0,1,0
0:00:55.030,252,117,0,0,0,1,0
0:00:55.174,264,116,0,0,0,1,0
0:00:55.302,276,115,0,0,0,1,0
0:00:55.430,289,115,0,0,0,1,0
0:00:55.574,301,115,0,0,0,1,0
0:00:55.702,314,115,0,0,0,1,0
0:00:55.830,326,116,0,0,0,1,0
0:00:55.974,339,117,0,0,0,1,0
0:00:56.102,351,118,0,0,0,1,0
0:00:56.230,364,118,1,0,0,0,0
0:00:56.262,367,118,1,0,0,0,0
0:00:56.374,376,117,1,0,0,0,0
0:00:56.502,389,117,1,0,0,0,0
0:00:56.630,401,116,1,0,0,0,0
0:00:56.774,413,115,1,0,0,0,0
0:00:56.902,425,114,1,0,0,0,0
0:00:57.030,436,111,1,0,0,0,0
0:00:57.174,443,106,1,0,0,0,0
0:00:57.302,449,99,1,0,0,0,0
0:00:57.431,455,91,1,0,0,0,0
0:00:57.574,460,83,1,0,0,0,0
0:00:57.702,464,75,1,0,0,0,0
0:00:57.830,464,74,1,0,0,0,0
0:00:57.974,463,73,1,0,0,0,0
0:00:58.102,462,74,1,0,0,0,0
0:00:58.230,461,74,1,0,0,0,0
0:00:58.375,462,73,1,0,0,0,0
0:00:58.502,467,77,1,0,0,0,0
0:00:58.630,472,85,1,0,0,0,0
0:00:58.774,476,92,1,0,0,0,0
0:00:58.902,478,100,1,0,0,0,0
0:00:59.030,480,110,1,0,0,0,0
0:00:59.174,479,120,1,0,0,0,0
0:00:59.302,478,131,1,0,0,0,0
0:00:59.430,478,142,1,0,0,0,0
0:00:59.574,476,154,1,0,0,0,0
0:00:59.702,475,166,1,0,0,0,0
0:00:59.830,473,178,1,0,0,0,0
0:00:59.974,470,189,1,0,0,0,0
