Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.143,451,122,1,0,0,0,0
0:00:14.287,458,111,1,0,0,0,0
0:00:14.415,463,100,1,0,0,0,0
0:00:14.542,468,87,1,0,0,0,0
0:00:14.686,474,77,1,0,0,0,0
0:00:14.879,465,70,1,0,0,0,0
0:00:15.007,459,66,1,0,0,0,0
0:00:15.119,452,62,1,0,0,0,0
0:00:15.247,443,58,1,0,0,0,0
0:00:15.375,436,54,1,0,0,0,0
0:00:15.486,431,52,1,0,0,0,0
0:00:15.614,425,48,1,0,0,0,0
0:00:15.742,415,49,1,0,0,0,0
0:00:15.887,397,52,1,0,0,0,0
0:00:16.015,383,59,1,0,0,0,0
0:00:16.143,373,66,1,0,0,0,0
0:00:16.287,368,76,1,0,0,0,0
0:00:16.414,366,85,1,0,0,0,0
0:00:16.542,369,93,1,0,0,0,0
0:00:16.686,373,100,1,0,0,0,0
0:00:16.815,382,106,1,0,0,0,0
0:00:16.943,391,110,1,0,0,0,0
0:00:17.087,402,113,1,0,0,0,0
0:00:17.215,415,114,1,0,0,0,0
0:00:17.343,429,116,1,0,0,0,0
0:00:17.486,443,116,1,0,0,0,0
0:00:17.614,456,116,1,0,0,0,0
0:00:17.742,471,116,1,0,0,0,0
0:00:17.887,484,116,1,0,0,0,0
0:00:18.015,497,114,1,0,0,0,0
0:00:18.143,507,112,1,0,0,0,0
0:00:18.287,507,112,1,0,0,0,0
0:00:18.414,505,113,1,0,0,0,0
0:00:18.542,503,115,1,0,0,0,0
0:00:18.686,502,116,1,0,0,0,0
0:00:18.815,503,116,1,0,0,0,0
0:00:18.943,500,113,1,0,0,0,0
0:00:19.087,498,107,1,0,0,0,0
0:00:19.215,496,99,1,0,0,0,0
0:00:19.342,490,92,1,0,0,0,0
0:00:19.486,482,87,1,0,0,0,0
0:00:19.615,475,82,1,0,0,0,0
0:00:19.743,468,80,1,0,0,0,0
0:00:19.887,462,75,1,0,0,0,0
0:00:20.015,461,70,1,0,0,0,0
0:00:20.143,458,67,1,0,0,0,0
0:00:20.286,456,67,1,0,0,0,0
0:00:20.414,449,66,1,0,0,0,0
0:00:20.542,434,65,1,0,0,0,0
0:00:20.686,419,70,1,0,0,0,0
0:00:20.815,407,74,1,0,0,0,0
0:00:20.943,398,83,1,0,0,0,0
0:00:21.087,391,94,1,0,0,0,0
0:00:21.215,384,107,1,0,0,0,0
0:00:21.342,376,120,1,0,0,0,0
0:00:21.486,371,133,1,0,0,0,0
0:00:21.614,369,147,1,0,0,0,0
0:00:21.743,367,161,1,0,0,0,0
0:00:21.887,368,176,1,0,0,0,0
0:00:22.015,369,191,1,0,0,0,0
0:00:22.143,371,206,1,0,0,0,0
0:00:22.286,377,219,1,0,0,0,0
0:00:22.414,384,233,0,1,0,0,0
0:00:22.446,386,236,0,1,0,0,0
0:00:22.574,394,249,0,1,0,0,0
0:00:22.687,401,259,0,1,0,0,0
0:00:22.815,410,272,0,1,0,0,0
0:00:22.943,419,284,0,1,0,0,0
0:00:23.087,429,297,0,1,0,0,0
0:00:23.215,439,309,0,1,0,0,0
0:00:23.342,450,320,0,1,0,0,0
0:00:23.486,463,329,0,1,0,0,0
0:00:23.614,474,339,0,1,0,0,0
0:00:23.743,487,348,0,1,0,0,0
0:00:23.887,496,357,0,1,0,0,0
0:00:24.015,501,358,0,1,0,0,0
0:00:24.143,499,357,0,1,0,0,0
0:00:24.286,496,357,0,1,0,0,0
0:00:24.414,494,356,0,1,0,0,0
0:00:24.542,492,357,0,1,0,0,0
0:00:24.687,491,355,0,1,0,0,0
0:00:24.815,493,351,0,1,0,0,0
0:00:24.943,498,342,0,1,0,0,0
0:00:25.087,501,329,0,1,0,0,0
0:00:25.214,503,316,0,1,0,0,0
0:00:25.342,504,303,0,1,0,0,0
0:00:25.486,504,290,0,1,0,0,0
0:00:25.615,505,274,0,1,0,0,0
0:00:25.743,503,259,0,1,0,0,0
0:00:25.887,502,244,0,1,0,0,0
0:00:26.015,499,228,1,0,0,0,0
0:00:26.047,499,225,1,0,0,0,0
0:00:26.174,496,210,1,0,0,0,0
0:00:26.286,493,198,1,0,0,0,0
0:00:26.414,490,184,1,0,0,0,0
0:00:26.542,487,169,1,0,0,0,0
0:00:26.686,483,154,1,0,0,0,0
0:00:26.815,477,140,1,0,0,0,0
0:00:26.943,470,127,1,0,0,0,0
0:00:27.087,463,114,1,0,0,0,0
0:00:27.214,453,102,1,0,0,0,0
0:00:27.343,444,90,1,0,0,0,0
0:00:27.486,434,79,1,0,0,0,0
0:00:27.615,423,68,1,0,0,0,0
0:00:27.743,412,57,1,0,0,0,0
0:00:27.887,402,46,1,0,0,0,0
0:00:28.015,393,36,1,0,0,0,0
0:00:28.174,382,34,1,0,0,0,0
0:00:28.286,377,32,1,0,0,0,0
0:00:28.414,361,34,1,0,0,0,0
0:00:28.543,341,39,0,0,0,1,0
0:00:28.575,337,40,0,0,0,1,0
0:00:28.687,324,44,0,0,0,1,0
0:00:28.815,310,49,0,0,0,1,0
0:00:28.943,296,55,0,0,0,1,0
0:00:29.086,285,64,0,0,0,1,0
0:00:29.214,273,74,0,0,0,1,0
0:00:29.342,263,87,0,0,0,1,0
0:00:29.487,251,99,0,0,0,1,0
0:00:29.615,241,113,0,0,0,1,0
0:00:29.743,230,125,0,0,0,1,0
0:00:29.887,220,138,0,0,0,1,0
0:00:30.015,211,150,0,0,0,1,0
0:00:30.142,201,162,0,0,0,1,0
0:00:30.286,192,174,0,0,0,1,0
0:00:30.414,182,186,0,0,0,1,0
0:00:30.543,171,197,0,0,0,1,0
0:00:30.687,159,206,0,0,0,1,0
0:00:30.815,154,214,0,0,0,1,0
0:00:30.943,154,220,0,0,0,1,0
0:00:31.086,155,227,0,0,0,1,0
0:00:31.214,159,242,0,0,1,0,0
0:00:31.246,161,247,0,0,1,0,0
0:00:31.374,166,260,0,0,1,0,0
0:00:31.487,172,269,0,0,1,0,0
0:00:31.615,182,281,0,0,1,0,0
0:00:31.743,193,293,0,0,1,0,0
0:00:31.887,205,304,0,0,1,0,0
0:00:32.015,216,313,0,0,1,0,0
0:00:32.142,230,322,0,0,1,0,0
0:00:32.286,243,329,0,0,1,0,0
0:00:32.414,256,334,0,0,1,0,0
0:00:32.543,271,339,0,0,1,0,0
0:00:32.687,285,342,0,0,1,0,0
0:00:32.815,299,342,0,0,1,0,0
0:00:32.943,313,340,0,0,1,0,0
0:00:33.086,328,336,0,0,1,0,0
0:00:33.215,341,333,0,0,1,0,0
0:00:33.342,355,329,0,0,1,0,0
0:00:33.487,369,325,0,1,0,0,0
0:00:33.519,373,324,0,1,0,0,0
0:00:33.647,386,319,0,1,0,0,0
0:00:33.775,400,314,0,1,0,0,0
0:00:33.887,410,309,0,1,0,0,0
0:00:34.014,423,302,0,1,0,0,0
0:00:34.143,435,294,0,1,0,0,0
0:00:34.286,446,286,0,1,0,0,0
0:00:34.415,455,277,0,1,0,0,0
0:00:34.543,462,267,0,1,0,0,0
0:00:34.687,468,255,0,1,0,0,0
0:00:34.815,474,242,0,1,0,0,0
0:00:34.943,479,230,1,0,0,0,0
0:00:34.974,480,227,1,0,0,0,0
0:00:35.086,484,217,1,0,0,0,0
0:00:35.214,490,204,1,0,0,0,0
0:00:35.343,497,191,1,0,0,0,0
0:00:35.487,504,179,1,0,0,0,0
0:00:35.615,511,166,1,0,0,0,0
0:00:35.743,518,154,1,0,0,0,0
0:00:35.887,523,143,1,0,0,0,0
0:00:36.014,521,135,1,0,0,0,0
0:00:36.142,519,129,1,0,0,0,0
0:00:36.286,514,123,1,0,0,0,0
0:00:36.415,504,114,1,0,0,0,0
0:00:36.543,495,105,1,0,0,0,0
0:00:36.687,481,95,1,0,0,0,0
0:00:36.815,465,86,1,0,0,0,0
0:00:36.942,451,79,1,0,0,0,0
0:00:37.086,437,72,1,0,0,0,0
0:00:37.214,422,67,1,0,0,0,0
0:00:37.343,407,61,1,0,0,0,0
0:00:37.487,392,54,1,0,0,0,0
0:00:37.615,377,48,1,0,0,0,0
0:00:37.743,363,41,1,0,0,0,0
0:00:37.886,353,33,0,0,0,1,0
0:00:37.918,351,31,0,0,0,1,0
0:00:38.046,348,30,0,0,0,1,0
0:00:38.238,344,33,0,0,0,1,0
0:00:38.351,343,33,0,0,0,1,0
0:00:38.479,342,34,0,0,0,1,0
0:00:38.607,343,33,0,0,0,1,0
0:00:38.719,343,31,0,0,0,1,0
0:00:38.847,338,38,0,0,0,1,0
0:00:38.974,327,56,0,0,0,1,0
0:00:39.086,320,68,0,0,0,1,0
0:00:39.214,314,80,0,0,0,1,0
0:00:39.343,310,91,0,0,0,1,0
0:00:39.487,309,104,0,0,0,1,0
0:00:39.615,311,118,0,0,0,1,0
0:00:39.743,313,132,0,0,0,1,0
0:00:39.886,318,145,0,0,0,1,0
0:00:40.014,324,157,0,0,0,1,0
0:00:40.142,332,167,0,0,0,1,0
0:00:40.287,340,176,0,0,0,1,0
0:00:40.415,350,186,0,0,0,1,0
0:00:40.543,361,196,1,0,0,0,0
0:00:40.575,364,198,1,0,0,0,0
0:00:40.687,373,205,1,0,0,0,0
0:00:40.815,385,211,1,0,0,0,0
0:00:40.942,397,215,1,0,0,0,0
0:00:41.086,410,218,1,0,0,0,0
0:00:41.215,423,220,1,0,0,0,0
0:00:41.343,435,219,1,0,0,0,0
0:00:41.487,445,216,1,0,0,0,0
0:00:41.615,453,211,1,0,0,0,0
0:00:41.743,463,203,1,0,0,0,0
0:00:41.887,471,194,1,0,0,0,0
0:00:42.014,478,184,1,0,0,0,0
0:00:42.142,487,173,1,0,0,0,0
0:00:42.287,497,165,1,0,0,0,0
0:00:42.415,507,156,1,0,0,0,0
0:00:42.543,517,150,1,0,0,0,0
0:00:42.687,525,143,1,0,0,0,0
0:00:42.814,525,140,1,0,0,0,0
0:00:42.942,522,139,1,0,0,0,0
0:00:43.086,521,140,1,0,0,0,0
0:00:43.215,518,139,1,0,0,0,0
0:00:43.343,511,135,1,0,0,0,0
0:00:43.487,492,129,1,0,0,0,0
0:00:43.615,473,126,1,0,0,0,0
0:00:43.743,458,123,1,0,0,0,0
0:00:43.886,444,122,1,0,0,0,0
0:00:44.014,429,121,1,0,0,0,0
0:00:44.143,414,121,1,0,0,0,0
0:00:44.287,399,120,1,0,0,0,0
0:00:44.415,384,122,1,0,0,0,0
0:00:44.543,371,125,1,0,0,0,0
0:00:44.687,358,131,1,0,0,0,0
0:00:44.814,345,137,0,0,0,1,0
0:00:44.846,342,139,0,0,0,1,0
0:00:44.974,329,145,0,0,0,1,0
0:00:45.086,320,150,0,0,0,1,0
0:00:45.215,307,157,0,0,0,1,0
0:00:45.343,295,166,0,0,0,1,0
0:00:45.487,283,174,0,0,0,1,0
0:00:45.615,271,184,0,0,0,1,0
0:00:45.742,260,194,0,0,0,1,0
0:00:45.886,251,206,0,0,0,1,0
0:00:46.014,241,217,0,0,0,1,0
0:00:46.143,232,229,0,0,0,1,0
0:00:46.287,223,242,0,0,1,0,0
0:00:46.319,221,245,0,0,1,0,0
0:00:46.447,212,258,0,0,1,0,0
0:00:46.575,204,271,0,0,1,0,0
0:00:46.686,197,280,0,0,1,0,0
0:00:46.814,189,292,0,0,1,0,0
0:00:46.942,180,304,0,0,1,0,0
0:00:47.279,175,328,0,0,1,0,0
0:00:47.407,180,330,0,0,1,0,0
0:00:47.519,185,333,0,0,1,0,0
0:00:47.647,193,337,0,0,1,0,0
0:00:47.774,207,342,0,0,1,0,0
0:00:47.886,225,343,0,0,1,0,0
0:00:48.014,244,344,0,0,1,0,0
0:00:48.143,260,343,0,0,1,0,0
0:00:48.287,275,340,0,0,1,0,0
0:00:48.415,291,338,0,0,1,0,0
0:00:48.543,305,333,0,0,1,0,0
0:00:48.686,319,327,0,0,1,0,0
0:00:48.814,333,321,0,0,1,0,0
0:00:48.942,346,314,0,0,1,0,0
0:00:49.087,359,307,0,1,0,0,0
0:00:49.119,362,305,0,1,0,0,0
0:00:49.247,374,298,0,1,0,0,0
0:00:49.375,386,291,0,1,0,0,0
0:00:49.487,395,286,0,1,0,0,0
0:00:49.615,407,278,0,1,0,0,0
0:00:49.742,418,271,0,1,0,0,0
0:00:49.886,428,262,0,1,0,0,0
0:00:50.015,438,254,0,1,0,0,0
0:00:50.143,445,245,0,1,0,0,0
0:00:50.287,451,236,0,1,0,0,0
0:00:50.415,452,225,1,0,0,0,0
0:00:50.447,453,223,1,0,0,0,0
0:00:50.575,454,211,1,0,0,0,0
0:00:50.686,456,202,1,0,0,0,0
0:00:50.815,458,190,1,0,0,0,0
0:00:50.942,460,177,1,0,0,0,0
0:00:51.087,463,164,1,0,0,0,0
0:00:51.215,465,151,1,0,0,0,0
0:00:51.343,468,139,1,0,0,0,0
0:00:51.487,471,126,1,0,0,0,0
0:00:51.614,475,112,1,0,0,0,0
0:00:51.742,479,99,1,0,0,0,0
0:00:51.886,483,87,1,0,0,0,0
0:00:52.079,479,79,1,0,0,0,0
0:00:52.207,473,76,1,0,0,0,0
0:00:52.319,468,73,1,0,0,0,0
0:00:52.447,451,67,1,0,0,0,0
0:00:52.574,436,61,1,0,0,0,0
0:00:52.686,427,57,1,0,0,0,0
0:00:52.814,414,54,1,0,0,0,0
0:00:52.943,400,52,1,0,0,0,0
0:00:53.087,386,51,1,0,0,0,0
0:00:53.215,372,48,1,0,0,0,0
0:00:53.343,359,44,1,0,0,0,0
0:00:53.487,348,40,0,0,0,1,0
0:00:53.519,345,39,0,0,0,1,0
0:00:53.646,337,34,0,0,0,1,0
0:00:53.774,330,33,0,0,0,1,0
0:00:53.886,326,33,0,0,0,1,0
0:00:54.015,317,36,0,0,0,1,0
0:00:54.143,305,40,0,0,0,1,0
0:00:54.287,293,46,0,0,0,1,0
0:00:54.415,283,51,0,0,0,1,0
0:00:54.542,273,59,0,0,0,1,0
0:00:54.686,263,67,0,0,0,1,0
0:00:54.814,253,75,0,0,0,1,0
0:00:54.943,242,83,0,0,0,1,0
0:00:55.087,232,92,0,0,0,1,0
0:00:55.215,223,100,0,0,0,1,0
0:00:55.343,217,108,0,0,0,1,0
0:00:55.486,214,117,0,0,0,1,0
0:00:55.614,212,124,0,0,0,1,0
0:00:55.742,214,131,0,0,0,1,0
0:00:55.887,218,137,0,0,0,1,0
0:00:56.015,224,139,0,0,0,1,0
0:00:56.143,231,140,0,0,0,1,0
0:00:56.287,241,140,0,0,0,1,0
0:00:56.415,250,139,0,0,0,1,0
0:00:56.542,261,138,0,0,0,1,0
0:00:56.686,272,136,0,0,0,1,0
0:00:56.815,282,132,0,0,0,1,0
0:00:56.943,292,127,0,0,0,1,0
0:00:57.087,301,120,0,0,0,1,0
0:00:57.215,310,114,0,0,0,1,0
0:00:57.343,320,106,0,0,0,1,0
0:00:57.486,329,98,0,0,0,1,0
0:00:57.614,336,90,0,0,0,1,0
0:00:57.742,340,80,0,0,0,1,0
0:00:57.887,344,68,0,0,0,1,0
0:00:58.015,347,57,0,0,0,1,0
0:00:58.143,350,45,0,0,0,1,0
0:00:58.287,353,34,0,0,0,1,0
0:00:58.415,356,29,0,0,0,1,0
0:00:58.542,357,30,1,0,0,0,0
0:00:58.574,357,30,1,0,0,0,0
0:00:58.686,358,32,1,0,0,0,0
0:00:58.814,357,34,1,0,0,0,0
0:00:58.943,357,35,1,0,0,0,0
0:00:59.087,354,36,0,0,0,1,0
0:00:59.119,354,36,0,0,0,1,0
0:00:59.247,352,34,0,0,0,1,0
0:00:59.375,348,34,0,0,0,1,0
0:00:59.486,346,34,0,0,0,1,0
0:00:59.614,342,34,0,0,0,1,0
0:00:59.742,339,33,0,0,0,1,0
0:00:59.887,334,33,0,0,0,1,0
