Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.844,407,199,1,0,0,0,0
0:00:11.972,418,205,1,0,0,0,0
0:00:12.116,429,212,1,0,0,0,0
0:00:12.245,439,220,1,0,0,0,0
0:00:12.373,447,230,1,0,0,0,0
0:00:12.517,454,239,1,0,0,0,0
0:00:12.645,461,249,0,1,0,0,0
0:00:12.677,463,251,0,1,0,0,0
0:00:12.804,470,260,0,1,0,0,0
0:00:12.916,477,267,0,1,0,0,0
0:00:13.044,485,276,0,1,0,0,0
0:00:13.173,492,284,0,1,0,0,0
0:00:13.317,500,294,0,1,0,0,0
0:00:13.445,508,302,0,1,0,0,0
0:00:13.573,516,309,0,1,0,0,0
0:00:13.717,525,314,0,1,0,0,0
0:00:13.844,526,313,0,1,0,0,0
0:00:13.972,526,309,0,1,0,0,0
0:00:14.117,529,305,0,1,0,0,0
0:00:14.245,530,296,0,1,0,0,0
0:00:14.373,530,284,0,1,0,0,0
0:00:14.517,526,268,0,1,0,0,0
0:00:14.645,523,254,0,1,0,0,0
0:00:14.772,522,241,1,0,0,0,0
0:00:14.804,521,237,1,0,0,0,0
0:00:14.916,519,227,1,0,0,0,0
0:00:15.044,517,214,1,0,0,0,0
0:00:15.173,513,201,1,0,0,0,0
0:00:15.285,511,192,1,0,0,0,0
0:00:15.413,507,180,1,0,0,0,0
0:00:15.541,503,168,1,0,0,0,0
0:00:15.685,499,156,1,0,0,0,0
0:00:15.812,495,144,1,0,0,0,0
0:00:15.940,490,134,1,0,0,0,0
0:00:16.084,484,126,1,0,0,0,0
0:00:16.213,476,120,1,0,0,0,0
0:00:16.341,467,115,1,0,0,0,0
0:00:16.485,456,109,1,0,0,0,0
0:00:16.613,447,105,1,0,0,0,0
0:00:16.740,438,101,1,0,0,0,0
0:00:16.884,429,100,1,0,0,0,0
0:00:17.012,420,100,1,0,0,0,0
0:00:17.141,414,102,1,0,0,0,0
0:00:17.285,407,106,1,0,0,0,0
0:00:17.413,399,113,1,0,0,0,0
0:00:17.541,392,119,1,0,0,0,0
0:00:17.685,382,125,1,0,0,0,0
0:00:17.812,371,128,1,0,0,0,0
0:00:17.940,361,131,1,0,0,0,0
0:00:18.085,350,133,0,0,0,1,0
0:00:18.117,348,134,0,0,0,1,0
0:00:18.245,338,136,0,0,0,1,0
0:00:18.373,328,140,0,0,0,1,0
0:00:18.485,322,143,0,0,0,1,0
0:00:18.613,316,148,0,0,0,1,0
0:00:18.740,313,154,0,0,0,1,0
0:00:18.884,311,161,0,0,0,1,0
0:00:19.013,311,167,0,0,0,1,0
0:00:19.141,314,172,0,0,0,1,0
0:00:19.285,319,176,0,0,0,1,0
0:00:19.413,326,180,0,0,0,1,0
0:00:19.541,333,181,0,0,0,1,0
0:00:19.684,342,182,0,0,0,1,0
0:00:19.812,352,182,0,0,0,1,0
0:00:19.940,362,182,1,0,0,0,0
0:00:19.973,365,181,1,0,0,0,0
0:00:20.085,372,179,1,0,0,0,0
0:00:20.213,381,177,1,0,0,0,0
0:00:20.341,391,173,1,0,0,0,0
0:00:20.485,400,170,1,0,0,0,0
0:00:20.613,405,167,1,0,0,0,0
0:00:20.740,406,167,1,0,0,0,0
0:00:20.884,407,167,1,0,0,0,0
0:00:21.013,412,167,0,0,0,0,1
