Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.528,371,87,1,0,0,0,0
0:00:06.655,368,96,1,0,0,0,0
0:00:06.784,366,107,1,0,0,0,0
0:00:06.928,364,118,1,0,0,0,0
0:00:07.056,363,130,1,0,0,0,0
0:00:07.184,361,141,1,0,0,0,0
0:00:07.328,359,153,1,0,0,0,0
0:00:07.456,356,163,0,0,0,1,0
0:00:07.488,355,166,0,0,0,1,0
0:00:07.615,349,176,0,0,0,1,0
0:00:07.728,343,184,0,0,0,1,0
0:00:07.856,335,193,0,0,0,1,0
0:00:07.984,326,204,0,0,0,1,0
0:00:08.128,317,214,0,0,0,1,0
0:00:08.256,309,224,0,0,0,1,0
0:00:08.384,298,233,0,0,1,0,0
0:00:08.416,296,235,0,0,1,0,0
0:00:08.529,288,242,0,0,1,0,0
0:00:08.655,276,247,0,0,1,0,0
0:00:08.784,265,253,0,0,1,0,0
0:00:08.928,253,259,0,0,1,0,0
0:00:09.056,241,262,0,0,1,0,0
0:00:09.184,228,263,0,0,1,0,0
0:00:09.328,215,264,0,0,1,0,0
0:00:09.455,203,263,0,0,1,0,0
0:00:09.583,190,260,0,0,1,0,0
0:00:09.728,177,260,0,0,1,0,0
0:00:09.856,165,259,0,0,1,0,0
0:00:09.984,156,260,0,0,1,0,0
0:00:10.128,155,260,0,0,1,0,0
0:00:10.256,155,260,0,0,1,0,0
0:00:10.385,157,258,0,0,1,0,0
0:00:10.528,158,258,0,0,1,0,0
0:00:10.656,161,258,0,0,1,0,0
0:00:10.784,161,257,0,0,1,0,0
0:00:10.928,163,259,0,0,1,0,0
0:00:11.056,164,255,0,0,1,0,0
0:00:11.184,165,246,0,0,1,0,0
0:00:11.328,170,233,0,0,1,0,0
0:00:11.456,176,221,0,0,0,1,0
0:00:11.488,177,218,0,0,0,1,0
0:00:11.615,185,207,0,0,0,1,0
0:00:11.728,190,199,0,0,0,1,0
0:00:11.856,196,187,0,0,0,1,0
0:00:11.984,201,175,0,0,0,1,0
0:00:12.128,206,162,0,0,0,1,0
0:00:12.256,208,149,0,0,0,1,0
0:00:12.384,206,136,0,0,0,1,0
0:00:12.527,203,124,0,0,0,1,0
0:00:12.655,198,114,0,0,0,1,0
0:00:12.784,194,107,0,0,0,1,0
0:00:12.928,194,108,0,0,0,1,0
0:00:13.056,195,108,0,0,0,1,0
0:00:13.184,196,110,0,0,0,1,0
0:00:13.328,196,111,0,0,0,1,0
0:00:13.456,197,113,0,0,0,1,0
0:00:13.583,195,112,0,0,0,1,0
0:00:13.728,191,117,0,0,0,1,0
0:00:13.856,186,125,0,0,0,1,0
0:00:13.984,188,134,0,0,0,1,0
0:00:14.128,191,143,0,0,0,1,0
0:00:14.256,196,151,0,0,0,1,0
0:00:14.384,203,159,0,0,0,1,0
0:00:14.527,210,168,0,0,0,1,0
0:00:14.656,220,176,0,0,0,1,0
0:00:14.784,231,184,0,0,0,1,0
0:00:14.928,243,189,0,0,0,1,0
0:00:15.056,255,194,0,0,0,1,0
0:00:15.184,267,199,0,0,0,1,0
0:00:15.329,280,204,0,0,0,1,0
0:00:15.456,292,208,0,0,0,1,0
0:00:15.584,305,211,0,0,0,1,0
0:00:15.728,318,214,0,0,0,1,0
0:00:15.856,331,216,0,0,0,1,0
0:00:15.984,342,220,0,0,0,1,0
0:00:16.128,354,223,0,0,0,1,0
0:00:16.256,366,227,1,0,0,0,0
0:00:16.288,369,228,1,0,0,0,0
0:00:16.416,381,232,0,1,0,0,0
0:00:16.447,384,233,0,1,0,0,0
0:00:16.560,393,235,0,1,0,0,0
0:00:16.688,405,237,0,1,0,0,0
0:00:16.816,416,238,0,1,0,0,0
0:00:16.928,424,239,0,1,0,0,0
0:00:17.056,435,241,0,1,0,0,0
0:00:17.184,446,242,0,1,0,0,0
0:00:17.328,457,244,0,1,0,0,0
0:00:17.456,469,246,0,1,0,0,0
0:00:17.583,481,247,0,1,0,0,0
0:00:17.728,494,248,0,1,0,0,0
0:00:17.856,506,249,0,1,0,0,0
0:00:17.984,519,251,0,1,0,0,0
0:00:18.128,532,251,0,1,0,0,0
0:00:18.256,544,251,0,1,0,0,0
0:00:18.384,548,249,0,1,0,0,0
0:00:18.528,547,249,0,1,0,0,0
0:00:18.656,544,248,0,1,0,0,0
0:00:18.784,543,248,0,1,0,0,0
0:00:18.928,542,248,0,1,0,0,0
0:00:19.056,543,248,0,1,0,0,0
0:00:19.184,543,248,0,1,0,0,0
0:00:19.328,542,248,0,1,0,0,0
0:00:19.455,542,249,0,1,0,0,0
0:00:19.584,541,248,0,1,0,0,0
0:00:19.728,541,249,0,1,0,0,0
0:00:19.856,540,250,0,1,0,0,0
0:00:19.984,539,249,0,1,0,0,0
0:00:20.128,540,249,0,1,0,0,0
0:00:20.256,540,249,0,1,0,0,0
0:00:20.383,541,249,0,1,0,0,0
0:00:20.528,543,247,0,1,0,0,0
0:00:20.656,544,242,0,1,0,0,0
0:00:20.784,539,234,0,1,0,0,0
0:00:20.928,529,227,1,0,0,0,0
0:00:20.960,526,225,1,0,0,0,0
0:00:21.088,517,220,1,0,0,0,0
0:00:21.216,507,218,1,0,0,0,0
0:00:21.327,499,217,1,0,0,0,0
0:00:21.456,488,217,1,0,0,0,0
0:00:21.584,479,216,1,0,0,0,0
0:00:21.728,470,213,1,0,0,0,0
0:00:21.856,461,209,1,0,0,0,0
0:00:21.984,453,203,1,0,0,0,0
0:00:22.128,447,197,1,0,0,0,0
0:00:22.256,442,189,1,0,0,0,0
0:00:22.384,439,181,1,0,0,0,0
0:00:22.528,438,171,1,0,0,0,0
0:00:22.656,436,160,1,0,0,0,0
0:00:22.784,436,149,1,0,0,0,0
0:00:22.928,435,139,1,0,0,0,0
0:00:23.056,436,129,1,0,0,0,0
0:00:23.184,437,118,1,0,0,0,0
0:00:23.327,437,106,1,0,0,0,0
0:00:23.456,437,94,1,0,0,0,0
0:00:23.584,437,84,1,0,0,0,0
0:00:23.728,436,74,1,0,0,0,0
0:00:23.856,435,65,1,0,0,0,0
0:00:23.984,433,56,1,0,0,0,0
0:00:24.128,429,47,1,0,0,0,0
0:00:24.256,421,44,1,0,0,0,0
0:00:24.384,413,50,1,0,0,0,0
0:00:24.528,409,60,1,0,0,0,0
0:00:24.656,406,71,1,0,0,0,0
0:00:24.784,407,82,1,0,0,0,0
0:00:24.928,406,93,1,0,0,0,0
0:00:25.056,405,105,1,0,0,0,0
0:00:25.184,404,118,1,0,0,0,0
0:00:25.327,403,130,1,0,0,0,0
0:00:25.456,403,143,1,0,0,0,0
0:00:25.584,402,155,1,0,0,0,0
0:00:25.728,402,167,1,0,0,0,0
0:00:25.856,401,180,1,0,0,0,0
0:00:25.984,400,192,1,0,0,0,0
0:00:26.128,397,205,1,0,0,0,0
0:00:26.255,394,217,1,0,0,0,0
0:00:26.384,391,229,1,0,0,0,0
0:00:26.528,387,242,0,1,0,0,0
0:00:26.560,386,245,0,1,0,0,0
0:00:26.688,383,258,0,1,0,0,0
0:00:26.816,380,271,0,1,0,0,0
0:00:26.928,377,281,0,1,0,0,0
0:00:27.056,373,294,0,1,0,0,0
0:00:27.184,370,307,0,1,0,0,0
0:00:27.328,366,320,0,1,0,0,0
0:00:27.456,362,333,0,1,0,0,0
0:00:27.584,359,347,0,1,0,0,0
0:00:27.728,356,361,0,1,0,0,0
0:00:27.856,353,375,0,0,1,0,0
0:00:27.888,352,378,0,0,1,0,0
0:00:28.016,349,393,0,0,1,0,0
0:00:28.128,347,403,0,0,1,0,0
0:00:28.255,344,417,0,0,1,0,0
0:00:28.383,342,425,0,0,1,0,0
0:00:28.528,342,426,0,0,1,0,0
0:00:28.656,340,425,0,0,1,0,0
0:00:28.928,341,422,0,0,1,0,0
0:00:29.056,342,421,0,0,1,0,0
0:00:29.184,342,420,0,0,1,0,0
0:00:29.327,342,420,0,0,1,0,0
0:00:29.456,342,419,0,0,1,0,0
0:00:29.584,343,419,0,0,1,0,0
0:00:29.728,342,419,0,0,1,0,0
0:00:29.856,343,421,0,0,1,0,0
0:00:29.984,349,422,0,0,1,0,0
0:00:30.128,358,422,0,1,0,0,0
0:00:30.160,362,421,0,1,0,0,0
0:00:30.287,373,417,0,1,0,0,0
0:00:30.416,383,414,0,1,0,0,0
0:00:30.528,391,412,0,1,0,0,0
0:00:30.656,401,405,0,1,0,0,0
0:00:30.784,410,398,0,1,0,0,0
0:00:30.928,417,390,0,1,0,0,0
0:00:31.056,422,382,0,1,0,0,0
0:00:31.183,423,372,0,1,0,0,0
0:00:31.328,421,365,0,1,0,0,0
0:00:31.456,418,356,0,1,0,0,0
0:00:31.584,414,348,0,1,0,0,0
0:00:31.728,409,340,0,1,0,0,0
0:00:31.856,403,331,0,1,0,0,0
0:00:31.984,394,326,0,1,0,0,0
0:00:32.127,385,321,0,1,0,0,0
0:00:32.256,375,318,0,1,0,0,0
0:00:32.384,365,316,0,1,0,0,0
0:00:32.528,354,313,0,0,1,0,0
0:00:32.560,351,313,0,0,1,0,0
0:00:32.688,340,311,0,0,1,0,0
0:00:32.816,329,308,0,0,1,0,0
0:00:32.928,321,307,0,0,1,0,0
0:00:33.057,309,306,0,0,1,0,0
0:00:33.183,298,308,0,0,1,0,0
0:00:33.328,289,312,0,0,1,0,0
0:00:33.456,280,316,0,0,1,0,0
0:00:33.584,273,318,0,0,1,0,0
0:00:33.728,269,319,0,0,1,0,0
0:00:33.856,264,323,0,0,1,0,0
0:00:33.984,262,323,0,0,1,0,0
0:00:34.192,265,312,0,0,0,0,1
