Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.741,242,310,0,0,1,0,0
0:00:18.869,236,320,0,0,1,0,0
0:00:19.012,229,332,0,0,1,0,0
0:00:19.140,223,341,0,0,1,0,0
0:00:19.268,219,346,0,0,1,0,0
0:00:19.412,212,349,0,0,1,0,0
0:00:19.540,204,350,0,0,1,0,0
0:00:19.669,198,349,0,0,1,0,0
0:00:19.813,199,349,0,0,1,0,0
0:00:19.941,200,350,0,0,1,0,0
0:00:20.068,199,350,0,0,1,0,0
0:00:20.212,199,352,0,0,1,0,0
0:00:20.340,200,355,0,0,1,0,0
0:00:20.468,207,359,0,0,1,0,0
0:00:20.612,209,366,0,0,1,0,0
0:00:20.741,215,373,0,0,1,0,0
0:00:20.869,225,373,0,0,1,0,0
0:00:21.012,237,369,0,0,1,0,0
0:00:21.140,247,362,0,0,1,0,0
0:00:21.268,253,351,0,0,1,0,0
0:00:21.412,257,341,0,0,1,0,0
0:00:21.540,263,331,0,0,1,0,0
0:00:21.669,269,323,0,0,1,0,0
0:00:21.813,271,326,0,0,1,0,0
0:00:21.941,273,324,0,0,1,0,0
0:00:22.068,270,318,0,0,1,0,0
0:00:22.212,268,311,0,0,0,0,1
