Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.816,446,154,1,0,0,0,0
0:00:22.960,437,155,1,0,0,0,0
0:00:23.089,429,153,1,0,0,0,0
0:00:23.217,422,149,1,0,0,0,0
0:00:23.361,416,143,1,0,0,0,0
0:00:23.489,410,136,1,0,0,0,0
0:00:23.616,404,128,1,0,0,0,0
0:00:23.760,398,121,1,0,0,0,0
0:00:23.888,391,115,1,0,0,0,0
0:00:24.016,384,108,1,0,0,0,0
0:00:24.160,377,102,1,0,0,0,0
0:00:24.289,372,93,1,0,0,0,0
0:00:24.417,368,84,1,0,0,0,0
0:00:24.560,366,75,1,0,0,0,0
0:00:24.688,365,64,1,0,0,0,0
0:00:24.816,365,55,1,0,0,0,0
0:00:24.960,365,45,1,0,0,0,0
0:00:25.089,366,36,1,0,0,0,0
0:00:25.217,367,30,1,0,0,0,0
0:00:25.361,362,30,1,0,0,0,0
0:00:25.489,358,32,1,0,0,0,0
0:00:25.616,356,30,0,0,0,1,0
0:00:25.648,355,30,0,0,0,1,0
0:00:25.760,351,32,0,0,0,1,0
0:00:25.888,342,32,0,0,0,1,0
0:00:26.017,334,30,0,0,0,1,0
0:00:26.161,326,31,0,0,0,1,0
0:00:26.289,319,32,0,0,0,1,0
0:00:26.417,312,33,0,0,0,1,0
0:00:26.560,306,34,0,0,0,1,0
0:00:26.688,300,35,0,0,0,1,0
0:00:26.817,295,38,0,0,0,1,0
0:00:26.961,291,40,0,0,0,1,0
0:00:27.089,287,42,0,0,0,1,0
0:00:27.217,284,44,0,0,0,1,0
0:00:27.361,282,45,0,0,0,1,0
0:00:27.488,281,52,0,0,0,1,0
0:00:27.616,281,63,0,0,0,1,0
0:00:27.761,285,71,0,0,0,1,0
0:00:27.889,291,79,0,0,0,1,0
0:00:28.017,298,89,0,0,0,1,0
0:00:28.161,305,98,0,0,0,1,0
0:00:28.289,312,106,0,0,0,1,0
0:00:28.417,321,112,0,0,0,1,0
0:00:28.560,331,118,0,0,0,1,0
0:00:28.688,342,122,0,0,0,1,0
0:00:28.816,353,126,0,0,0,1,0
0:00:28.961,365,128,1,0,0,0,0
0:00:28.993,368,129,1,0,0,0,0
0:00:29.121,380,131,1,0,0,0,0
0:00:29.249,392,131,1,0,0,0,0
0:00:29.361,401,130,1,0,0,0,0
0:00:29.488,412,128,1,0,0,0,0
0:00:29.616,425,126,1,0,0,0,0
0:00:29.761,436,125,1,0,0,0,0
0:00:29.889,446,123,1,0,0,0,0
0:00:30.017,457,120,1,0,0,0,0
0:00:30.161,468,118,1,0,0,0,0
0:00:30.289,479,117,1,0,0,0,0
0:00:30.416,490,116,1,0,0,0,0
0:00:30.560,500,116,1,0,0,0,0
0:00:30.688,510,118,1,0,0,0,0
0:00:30.816,516,123,1,0,0,0,0
0:00:30.961,520,127,1,0,0,0,0
0:00:31.089,523,132,1,0,0,0,0
0:00:31.217,524,139,1,0,0,0,0
0:00:31.361,526,145,1,0,0,0,0
0:00:31.488,525,155,1,0,0,0,0
0:00:31.616,524,168,1,0,0,0,0
0:00:31.761,520,179,1,0,0,0,0
0:00:31.889,514,189,1,0,0,0,0
0:00:32.017,507,199,1,0,0,0,0
0:00:32.161,502,211,1,0,0,0,0
0:00:32.289,497,222,1,0,0,0,0
0:00:32.416,491,232,0,1,0,0,0
0:00:32.448,489,234,0,1,0,0,0
0:00:32.560,484,242,0,1,0,0,0
0:00:32.689,476,251,0,1,0,0,0
0:00:32.817,470,262,0,1,0,0,0
0:00:32.961,460,270,0,1,0,0,0
0:00:33.089,452,278,0,1,0,0,0
0:00:33.217,441,282,0,1,0,0,0
0:00:33.361,431,284,0,1,0,0,0
0:00:33.488,419,286,0,1,0,0,0
0:00:33.617,408,289,0,1,0,0,0
0:00:33.761,398,292,0,1,0,0,0
0:00:33.889,391,299,0,1,0,0,0
0:00:34.017,389,308,0,1,0,0,0
0:00:34.161,387,317,0,1,0,0,0
0:00:34.289,387,326,0,1,0,0,0
0:00:34.416,388,336,0,1,0,0,0
0:00:34.560,391,344,0,1,0,0,0
0:00:34.688,397,349,0,1,0,0,0
0:00:34.817,405,353,0,1,0,0,0
0:00:34.961,414,356,0,1,0,0,0
0:00:35.089,423,356,0,1,0,0,0
0:00:35.217,432,354,0,1,0,0,0
0:00:35.360,442,351,0,1,0,0,0
0:00:35.488,452,346,0,1,0,0,0
0:00:35.616,462,343,0,1,0,0,0
0:00:35.761,472,340,0,1,0,0,0
0:00:35.889,482,338,0,1,0,0,0
0:00:36.017,493,335,0,1,0,0,0
0:00:36.161,503,333,0,1,0,0,0
0:00:36.289,513,328,0,1,0,0,0
0:00:36.416,522,323,0,1,0,0,0
0:00:36.560,527,316,0,1,0,0,0
0:00:36.689,532,312,0,1,0,0,0
0:00:36.817,532,305,0,1,0,0,0
0:00:36.961,531,297,0,1,0,0,0
0:00:37.089,528,289,0,1,0,0,0
0:00:37.217,517,278,0,1,0,0,0
0:00:37.360,505,270,0,1,0,0,0
0:00:37.488,495,264,0,1,0,0,0
0:00:37.616,484,258,0,1,0,0,0
0:00:37.761,473,251,0,1,0,0,0
0:00:37.889,462,247,0,1,0,0,0
0:00:38.017,451,246,0,1,0,0,0
0:00:38.161,440,248,0,1,0,0,0
0:00:38.288,428,250,0,1,0,0,0
0:00:38.416,417,252,0,1,0,0,0
0:00:38.560,407,251,0,1,0,0,0
0:00:38.689,399,246,0,1,0,0,0
0:00:38.817,395,239,0,1,0,0,0
0:00:38.961,395,233,0,1,0,0,0
0:00:39.089,396,225,1,0,0,0,0
0:00:39.121,397,223,1,0,0,0,0
0:00:39.249,400,215,1,0,0,0,0
0:00:39.360,403,208,1,0,0,0,0
0:00:39.489,406,199,1,0,0,0,0
0:00:39.616,410,191,1,0,0,0,0
0:00:39.761,414,181,1,0,0,0,0
0:00:39.889,414,172,1,0,0,0,0
0:00:40.017,412,163,1,0,0,0,0
0:00:40.161,409,156,1,0,0,0,0
0:00:40.288,403,151,1,0,0,0,0
0:00:40.416,397,148,1,0,0,0,0
0:00:40.561,388,146,1,0,0,0,0
0:00:40.689,380,145,1,0,0,0,0
0:00:40.817,373,148,1,0,0,0,0
0:00:40.961,366,152,1,0,0,0,0
0:00:41.089,358,157,1,0,0,0,0
0:00:41.216,352,164,0,0,0,1,0
0:00:41.248,351,166,0,0,0,1,0
0:00:41.360,349,172,0,0,0,1,0
0:00:41.488,347,181,0,0,0,1,0
0:00:41.617,346,191,0,0,0,1,0
0:00:41.761,346,200,0,0,0,1,0
0:00:41.888,349,208,0,0,0,1,0
0:00:42.017,354,216,0,0,0,1,0
0:00:42.161,359,224,1,0,0,0,0
0:00:42.192,361,226,1,0,0,0,0
0:00:42.320,367,234,0,1,0,0,0
0:00:42.352,368,236,0,1,0,0,0
0:00:42.480,373,243,0,1,0,0,0
0:00:42.593,377,249,0,1,0,0,0
0:00:42.721,379,258,0,1,0,0,0
0:00:42.849,380,267,0,1,0,0,0
0:00:42.961,381,274,0,1,0,0,0
0:00:43.089,383,283,0,1,0,0,0
0:00:43.217,384,292,0,1,0,0,0
0:00:43.360,386,302,0,1,0,0,0
0:00:43.488,387,313,0,1,0,0,0
0:00:43.617,388,323,0,1,0,0,0
0:00:43.761,389,334,0,1,0,0,0
0:00:43.889,392,344,0,1,0,0,0
0:00:44.017,396,353,0,1,0,0,0
0:00:44.161,401,364,0,1,0,0,0
0:00:44.288,407,375,0,1,0,0,0
0:00:44.416,411,387,0,1,0,0,0
0:00:44.560,418,398,0,1,0,0,0
0:00:44.689,423,409,0,1,0,0,0
0:00:44.817,428,413,0,1,0,0,0
0:00:44.961,432,409,0,1,0,0,0
0:00:45.089,434,407,0,1,0,0,0
0:00:45.216,437,406,0,1,0,0,0
0:00:45.360,441,405,0,1,0,0,0
0:00:45.488,446,401,0,1,0,0,0
0:00:45.617,453,396,0,1,0,0,0
0:00:45.761,460,393,0,1,0,0,0
0:00:45.889,467,389,0,1,0,0,0
0:00:46.017,472,386,0,1,0,0,0
0:00:46.161,474,383,0,1,0,0,0
0:00:46.288,475,381,0,1,0,0,0
0:00:46.416,476,376,0,1,0,0,0
0:00:46.560,478,369,0,1,0,0,0
0:00:46.689,477,354,0,1,0,0,0
0:00:46.817,476,341,0,1,0,0,0
0:00:46.961,477,330,0,1,0,0,0
0:00:47.089,475,318,0,1,0,0,0
0:00:47.216,476,306,0,1,0,0,0
0:00:47.360,476,294,0,1,0,0,0
0:00:47.488,479,283,0,1,0,0,0
0:00:47.617,480,272,0,1,0,0,0
0:00:47.761,484,261,0,1,0,0,0
0:00:47.889,487,249,0,1,0,0,0
0:00:48.017,488,238,0,1,0,0,0
0:00:48.160,487,226,1,0,0,0,0
0:00:48.192,487,224,1,0,0,0,0
0:00:48.320,484,214,1,0,0,0,0
0:00:48.448,479,206,1,0,0,0,0
0:00:48.561,474,201,1,0,0,0,0
0:00:48.689,466,193,1,0,0,0,0
0:00:48.817,459,187,1,0,0,0,0
0:00:48.961,450,185,1,0,0,0,0
0:00:49.089,442,184,1,0,0,0,0
0:00:49.216,434,186,1,0,0,0,0
0:00:49.360,427,190,1,0,0,0,0
0:00:49.488,420,195,1,0,0,0,0
0:00:49.617,414,202,1,0,0,0,0
0:00:49.761,408,209,1,0,0,0,0
0:00:49.889,406,217,1,0,0,0,0
0:00:50.017,405,226,1,0,0,0,0
0:00:50.160,406,235,0,1,0,0,0
0:00:50.192,406,237,0,1,0,0,0
0:00:50.320,408,247,0,1,0,0,0
0:00:50.448,409,257,0,1,0,0,0
0:00:50.561,408,264,0,1,0,0,0
0:00:50.689,405,273,0,1,0,0,0
0:00:50.817,399,281,0,1,0,0,0
0:00:50.961,393,288,0,1,0,0,0
0:00:51.088,385,295,0,1,0,0,0
0:00:51.217,376,301,0,1,0,0,0
0:00:51.360,366,306,0,1,0,0,0
0:00:51.489,356,309,0,1,0,0,0
0:00:51.617,346,310,0,0,1,0,0
0:00:51.649,344,310,0,0,1,0,0
0:00:51.761,336,308,0,0,1,0,0
0:00:51.889,327,305,0,0,1,0,0
0:00:52.017,319,301,0,0,1,0,0
0:00:52.160,313,296,0,0,1,0,0
0:00:52.288,308,289,0,0,1,0,0
0:00:52.416,305,282,0,0,1,0,0
0:00:52.561,303,274,0,0,1,0,0
0:00:52.689,301,267,0,0,1,0,0
0:00:52.817,302,261,0,0,1,0,0
0:00:52.961,305,258,0,0,1,0,0
0:00:53.088,308,257,0,0,1,0,0
0:00:53.216,312,255,0,0,1,0,0
0:00:53.360,317,253,0,0,1,0,0
0:00:53.489,321,248,0,0,1,0,0
0:00:53.617,322,242,0,0,1,0,0
0:00:53.761,320,236,0,0,1,0,0
0:00:53.889,318,230,0,0,0,1,0
0:00:53.921,317,229,0,0,0,1,0
0:00:54.048,314,224,0,0,0,1,0
0:00:54.160,310,221,0,0,0,1,0
0:00:54.288,305,221,0,0,0,1,0
0:00:54.417,299,222,0,0,0,1,0
0:00:54.561,292,222,0,0,0,1,0
0:00:54.689,284,222,0,0,0,1,0
0:00:54.817,275,221,0,0,0,1,0
0:00:54.961,267,217,0,0,0,1,0
0:00:55.088,260,211,0,0,0,1,0
0:00:55.216,255,204,0,0,0,1,0
0:00:55.360,250,197,0,0,0,1,0
0:00:55.489,247,188,0,0,0,1,0
0:00:55.617,243,181,0,0,0,1,0
0:00:55.761,242,172,0,0,0,1,0
0:00:55.889,244,165,0,0,0,1,0
0:00:56.016,248,158,0,0,0,1,0
0:00:56.160,253,151,0,0,0,1,0
0:00:56.289,259,144,0,0,0,1,0
0:00:56.417,265,138,0,0,0,1,0
0:00:56.561,272,132,0,0,0,1,0
0:00:56.689,280,128,0,0,0,1,0
0:00:56.817,290,124,0,0,0,1,0
0:00:56.960,300,121,0,0,0,1,0
0:00:57.088,311,118,0,0,0,1,0
0:00:57.216,322,118,0,0,0,1,0
0:00:57.361,332,119,0,0,0,1,0
0:00:57.489,343,123,0,0,0,1,0
0:00:57.617,354,127,0,0,0,1,0
0:00:57.761,364,132,1,0,0,0,0
0:00:57.793,367,134,1,0,0,0,0
0:00:57.920,378,139,1,0,0,0,0
0:00:58.048,389,144,1,0,0,0,0
0:00:58.161,397,149,1,0,0,0,0
0:00:58.288,407,155,1,0,0,0,0
0:00:58.417,418,161,1,0,0,0,0
0:00:58.561,430,164,1,0,0,0,0
0:00:58.689,441,168,1,0,0,0,0
0:00:58.817,454,171,1,0,0,0,0
0:00:58.960,465,175,1,0,0,0,0
0:00:59.088,476,179,1,0,0,0,0
0:00:59.216,487,184,1,0,0,0,0
0:00:59.360,498,188,1,0,0,0,0
0:00:59.489,510,192,1,0,0,0,0
0:00:59.617,522,195,1,0,0,0,0
0:00:59.761,535,199,1,0,0,0,0
0:00:59.889,544,202,1,0,0,0,0
