Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.779,337,92,0,0,0,1,0
0:00:07.907,334,106,0,0,0,1,0
0:00:08.035,333,120,0,0,0,1,0
0:00:08.179,328,133,0,0,0,1,0
0:00:08.307,325,145,0,0,0,1,0
0:00:08.436,319,157,0,0,0,1,0
0:00:08.580,315,170,0,0,0,1,0
0:00:08.707,309,182,0,0,0,1,0
0:00:08.835,305,195,0,0,0,1,0
0:00:08.979,300,209,0,0,0,1,0
0:00:09.107,297,222,0,0,0,1,0
0:00:09.235,296,236,0,0,1,0,0
0:00:09.267,296,240,0,0,1,0,0
0:00:09.379,295,250,0,0,1,0,0
0:00:09.508,296,264,0,0,1,0,0
0:00:09.636,296,278,0,0,1,0,0
0:00:09.779,296,292,0,0,1,0,0
0:00:09.907,296,306,0,0,1,0,0
0:00:10.035,295,318,0,0,1,0,0
0:00:10.179,290,327,0,0,1,0,0
0:00:10.307,283,337,0,0,1,0,0
0:00:10.436,275,346,0,0,1,0,0
0:00:10.580,267,356,0,0,1,0,0
0:00:10.707,258,365,0,0,1,0,0
0:00:10.835,248,373,0,0,1,0,0
0:00:10.979,237,381,0,0,1,0,0
0:00:11.107,229,384,0,0,1,0,0
0:00:11.235,229,384,0,0,1,0,0
0:00:11.379,231,383,0,0,1,0,0
0:00:11.508,232,382,0,0,1,0,0
0:00:11.636,232,383,0,0,1,0,0
0:00:11.779,233,384,0,0,1,0,0
0:00:11.907,231,381,0,0,1,0,0
0:00:12.035,228,379,0,0,1,0,0
0:00:12.179,225,377,0,0,1,0,0
0:00:12.308,223,375,0,0,1,0,0
0:00:12.436,224,377,0,0,1,0,0
0:00:12.580,227,381,0,0,1,0,0
0:00:12.707,231,385,0,0,1,0,0
0:00:12.835,239,389,0,0,1,0,0
0:00:12.979,247,398,0,0,1,0,0
0:00:13.107,255,402,0,0,1,0,0
0:00:13.235,262,405,0,0,1,0,0
0:00:13.380,271,406,0,0,1,0,0
0:00:13.508,281,404,0,0,1,0,0
0:00:13.635,293,393,0,0,1,0,0
0:00:13.779,301,379,0,0,1,0,0
0:00:13.907,307,366,0,0,1,0,0
0:00:14.035,313,353,0,0,1,0,0
0:00:14.179,320,341,0,0,1,0,0
0:00:14.307,326,327,0,0,1,0,0
0:00:14.436,332,315,0,0,1,0,0
0:00:14.579,336,301,0,0,1,0,0
0:00:14.707,340,288,0,0,1,0,0
0:00:14.835,341,275,0,0,1,0,0
0:00:14.979,342,262,0,0,1,0,0
0:00:15.107,344,249,0,0,1,0,0
0:00:15.235,346,237,0,0,1,0,0
0:00:15.380,346,226,0,0,0,1,0
0:00:15.412,345,223,0,0,0,1,0
0:00:15.540,341,214,0,0,0,1,0
0:00:15.667,335,207,0,0,0,1,0
0:00:15.779,331,203,0,0,0,1,0
0:00:15.907,324,199,0,0,0,1,0
0:00:16.035,319,201,0,0,0,1,0
0:00:16.179,314,205,0,0,0,1,0
0:00:16.308,310,211,0,0,0,1,0
0:00:16.436,307,220,0,0,0,1,0
0:00:16.579,306,228,0,0,0,1,0
0:00:16.707,306,238,0,0,1,0,0
0:00:16.739,306,241,0,0,1,0,0
0:00:16.867,307,250,0,0,1,0,0
0:00:16.979,307,257,0,0,1,0,0
0:00:17.107,307,267,0,0,1,0,0
0:00:17.236,307,277,0,0,1,0,0
0:00:17.380,308,288,0,0,1,0,0
0:00:17.508,312,299,0,0,1,0,0
0:00:17.635,320,308,0,0,1,0,0
0:00:17.779,328,317,0,0,1,0,0
0:00:17.907,338,324,0,0,1,0,0
0:00:18.035,348,328,0,0,1,0,0
0:00:18.179,360,331,0,1,0,0,0
0:00:18.212,363,331,0,1,0,0,0
0:00:18.340,375,330,0,1,0,0,0
0:00:18.468,387,328,0,1,0,0,0
0:00:18.579,396,324,0,1,0,0,0
0:00:18.707,408,321,0,1,0,0,0
0:00:18.835,420,317,0,1,0,0,0
0:00:18.979,431,313,0,1,0,0,0
0:00:19.108,442,309,0,1,0,0,0
0:00:19.236,452,305,0,1,0,0,0
0:00:19.380,458,297,0,1,0,0,0
0:00:19.507,460,288,0,1,0,0,0
0:00:19.635,460,279,0,1,0,0,0
0:00:19.779,459,268,0,1,0,0,0
0:00:19.907,456,257,0,1,0,0,0
0:00:20.035,453,246,0,1,0,0,0
0:00:20.180,449,236,0,1,0,0,0
0:00:20.308,444,227,1,0,0,0,0
0:00:20.340,442,225,1,0,0,0,0
0:00:20.468,439,216,1,0,0,0,0
0:00:20.579,437,209,1,0,0,0,0
0:00:20.707,438,201,1,0,0,0,0
0:00:20.835,442,194,1,0,0,0,0
0:00:20.979,447,189,1,0,0,0,0
0:00:21.108,454,187,1,0,0,0,0
0:00:21.236,462,186,1,0,0,0,0
0:00:21.380,472,186,1,0,0,0,0
0:00:21.507,480,188,1,0,0,0,0
0:00:21.635,488,190,1,0,0,0,0
0:00:21.779,495,195,1,0,0,0,0
0:00:21.907,502,202,1,0,0,0,0
0:00:22.035,509,209,1,0,0,0,0
0:00:22.180,516,218,1,0,0,0,0
0:00:22.308,522,228,1,0,0,0,0
0:00:22.435,528,238,0,1,0,0,0
0:00:22.467,530,241,0,1,0,0,0
0:00:22.579,533,250,0,1,0,0,0
0:00:22.707,538,261,0,1,0,0,0
0:00:22.835,542,272,0,1,0,0,0
0:00:22.979,540,280,0,1,0,0,0
0:00:23.108,538,289,0,1,0,0,0
0:00:23.236,532,301,0,1,0,0,0
0:00:23.380,524,319,0,1,0,0,0
0:00:23.507,517,333,0,1,0,0,0
0:00:23.635,510,345,0,1,0,0,0
0:00:23.779,502,357,0,1,0,0,0
0:00:23.907,494,367,0,1,0,0,0
0:00:24.035,485,374,0,1,0,0,0
0:00:24.180,476,383,0,1,0,0,0
0:00:24.308,462,392,0,1,0,0,0
0:00:24.435,452,399,0,1,0,0,0
0:00:24.579,437,402,0,1,0,0,0
0:00:24.707,419,405,0,1,0,0,0
0:00:24.835,405,406,0,1,0,0,0
0:00:24.979,393,403,0,1,0,0,0
0:00:25.108,382,398,0,1,0,0,0
0:00:25.236,373,391,0,1,0,0,0
0:00:25.379,366,382,0,1,0,0,0
0:00:25.507,360,370,0,1,0,0,0
0:00:25.635,356,359,0,1,0,0,0
0:00:25.779,353,348,0,0,1,0,0
0:00:25.811,353,345,0,0,1,0,0
0:00:25.939,351,332,0,0,1,0,0
0:00:26.068,349,319,0,0,1,0,0
0:00:26.180,349,309,0,0,1,0,0
0:00:26.308,346,297,0,0,1,0,0
0:00:26.435,343,286,0,0,1,0,0
0:00:26.579,338,275,0,0,1,0,0
0:00:26.707,332,264,0,0,1,0,0
0:00:26.835,325,254,0,0,1,0,0
0:00:26.979,316,246,0,0,1,0,0
0:00:27.108,306,240,0,0,1,0,0
0:00:27.236,295,233,0,0,1,0,0
0:00:27.379,285,227,0,0,0,1,0
0:00:27.411,283,225,0,0,0,1,0
0:00:27.539,276,217,0,0,0,1,0
0:00:27.667,270,206,0,0,0,1,0
0:00:27.779,266,198,0,0,0,1,0
0:00:27.907,261,186,0,0,0,1,0
0:00:28.036,257,174,0,0,0,1,0
0:00:28.180,252,162,0,0,0,1,0
0:00:28.308,246,149,0,0,0,1,0
0:00:28.435,240,137,0,0,0,1,0
0:00:28.579,232,125,0,0,0,1,0
0:00:28.707,224,113,0,0,0,1,0
0:00:28.835,215,102,0,0,0,1,0
0:00:28.980,208,94,0,0,0,1,0
0:00:29.108,206,94,0,0,0,1,0
0:00:29.236,207,95,0,0,0,1,0
0:00:29.379,209,97,0,0,0,1,0
0:00:29.539,209,102,0,0,0,1,0
0:00:29.667,209,103,0,0,0,1,0
0:00:29.779,210,102,0,0,0,1,0
0:00:29.907,209,100,0,0,0,1,0
0:00:30.036,211,96,0,0,0,1,0
0:00:30.180,216,91,0,0,0,1,0
0:00:30.307,223,84,0,0,0,1,0
0:00:30.435,227,77,0,0,0,1,0
0:00:30.579,230,73,0,0,0,1,0
0:00:30.707,233,72,0,0,0,1,0
0:00:30.835,238,71,0,0,0,1,0
0:00:30.980,243,69,0,0,0,1,0
0:00:31.108,256,66,0,0,0,1,0
0:00:31.236,270,63,0,0,0,1,0
0:00:31.379,283,59,0,0,0,1,0
0:00:31.507,293,54,0,0,0,1,0
0:00:31.635,304,50,0,0,0,1,0
0:00:31.779,316,47,0,0,0,1,0
0:00:31.908,328,43,0,0,0,1,0
0:00:32.036,338,36,0,0,0,1,0
0:00:32.180,344,31,0,0,0,1,0
0:00:32.307,345,31,0,0,0,1,0
0:00:32.435,345,33,0,0,0,1,0
0:00:32.579,347,34,0,0,0,1,0
0:00:32.707,352,41,0,0,0,1,0
0:00:32.836,360,57,1,0,0,0,0
0:00:32.868,362,61,1,0,0,0,0
0:00:32.980,365,73,1,0,0,0,0
0:00:33.108,372,83,1,0,0,0,0
0:00:33.235,379,94,1,0,0,0,0
0:00:33.379,387,106,1,0,0,0,0
0:00:33.507,396,117,1,0,0,0,0
0:00:33.635,405,129,1,0,0,0,0
0:00:33.780,417,137,1,0,0,0,0
0:00:33.908,428,145,1,0,0,0,0
0:00:34.036,440,150,1,0,0,0,0
0:00:34.180,452,154,1,0,0,0,0
0:00:34.307,463,152,1,0,0,0,0
0:00:34.435,475,148,1,0,0,0,0
0:00:34.579,486,143,1,0,0,0,0
0:00:34.707,497,139,1,0,0,0,0
0:00:34.836,508,134,1,0,0,0,0
0:00:34.980,517,130,1,0,0,0,0
0:00:35.108,520,131,1,0,0,0,0
0:00:35.235,522,137,1,0,0,0,0
0:00:35.379,523,145,1,0,0,0,0
0:00:35.507,523,156,1,0,0,0,0
0:00:35.635,521,172,1,0,0,0,0
0:00:35.779,516,188,1,0,0,0,0
0:00:35.908,509,198,1,0,0,0,0
0:00:36.036,500,204,1,0,0,0,0
0:00:36.179,490,206,1,0,0,0,0
0:00:36.307,481,206,1,0,0,0,0
0:00:36.435,471,203,1,0,0,0,0
0:00:36.579,462,198,1,0,0,0,0
0:00:36.707,452,192,1,0,0,0,0
0:00:36.836,442,187,1,0,0,0,0
0:00:36.980,430,183,1,0,0,0,0
0:00:37.108,419,179,1,0,0,0,0
0:00:37.235,412,172,1,0,0,0,0
0:00:37.379,409,163,1,0,0,0,0
0:00:37.507,405,152,1,0,0,0,0
0:00:37.635,402,140,1,0,0,0,0
0:00:37.780,398,130,1,0,0,0,0
0:00:37.908,395,119,1,0,0,0,0
0:00:38.036,391,107,1,0,0,0,0
0:00:38.179,386,95,1,0,0,0,0
0:00:38.307,382,83,1,0,0,0,0
0:00:38.435,378,71,1,0,0,0,0
0:00:38.579,375,58,1,0,0,0,0
0:00:38.708,375,46,1,0,0,0,0
0:00:38.836,375,35,1,0,0,0,0
0:00:38.980,372,31,1,0,0,0,0
0:00:39.107,372,32,1,0,0,0,0
0:00:39.235,371,33,1,0,0,0,0
0:00:39.379,373,34,1,0,0,0,0
0:00:39.507,374,36,1,0,0,0,0
0:00:39.635,377,37,1,0,0,0,0
0:00:39.779,382,38,1,0,0,0,0
0:00:39.908,385,38,1,0,0,0,0
0:00:40.036,392,39,1,0,0,0,0
0:00:40.179,398,40,1,0,0,0,0
0:00:40.307,401,42,1,0,0,0,0
0:00:40.435,406,43,1,0,0,0,0
0:00:40.579,413,46,1,0,0,0,0
0:00:40.707,420,47,1,0,0,0,0
0:00:40.836,429,50,1,0,0,0,0
0:00:40.980,436,52,1,0,0,0,0
0:00:41.107,440,55,1,0,0,0,0
0:00:41.235,442,59,1,0,0,0,0
0:00:41.379,443,60,1,0,0,0,0
0:00:41.507,438,56,1,0,0,0,0
0:00:41.635,436,51,1,0,0,0,0
0:00:41.780,428,48,1,0,0,0,0
0:00:41.908,420,44,1,0,0,0,0
0:00:42.036,408,41,1,0,0,0,0
0:00:42.179,398,39,1,0,0,0,0
0:00:42.307,387,37,1,0,0,0,0
0:00:42.435,377,34,1,0,0,0,0
0:00:42.579,369,31,1,0,0,0,0
0:00:42.708,355,29,0,0,0,1,0
0:00:42.739,351,29,0,0,0,1,0
0:00:42.868,338,30,0,0,0,1,0
0:00:42.980,330,31,0,0,0,1,0
0:00:43.107,318,33,0,0,0,1,0
0:00:43.235,309,35,0,0,0,1,0
0:00:43.379,300,38,0,0,0,1,0
0:00:43.507,293,39,0,0,0,1,0
0:00:43.635,285,42,0,0,0,1,0
0:00:43.780,274,47,0,0,0,1,0
0:00:43.908,266,49,0,0,0,1,0
0:00:44.035,262,52,0,0,0,1,0
0:00:44.179,258,57,0,0,0,1,0
0:00:44.307,253,61,0,0,0,1,0
0:00:44.435,249,63,0,0,0,1,0
0:00:44.579,245,65,0,0,0,1,0
0:00:44.708,242,68,0,0,0,1,0
0:00:44.836,238,70,0,0,0,1,0
0:00:44.979,236,73,0,0,0,1,0
0:00:45.107,233,75,0,0,0,1,0
0:00:45.235,229,76,0,0,0,1,0
0:00:45.379,225,83,0,0,0,1,0
0:00:45.507,214,95,0,0,0,1,0
0:00:45.636,204,107,0,0,0,1,0
0:00:45.780,195,117,0,0,0,1,0
0:00:45.908,186,126,0,0,0,1,0
0:00:46.035,178,133,0,0,0,1,0
0:00:46.179,175,139,0,0,0,1,0
0:00:46.307,173,143,0,0,0,1,0
0:00:46.435,171,147,0,0,0,1,0
0:00:46.580,170,154,0,0,0,1,0
0:00:46.708,164,166,0,0,0,1,0
0:00:46.836,160,177,0,0,0,1,0
0:00:46.979,157,188,0,0,0,1,0
0:00:47.107,154,201,0,0,0,1,0
0:00:47.235,153,213,0,0,0,1,0
0:00:47.379,154,225,0,0,0,1,0
0:00:47.507,154,241,0,0,1,0,0
0:00:47.539,154,245,0,0,1,0,0
0:00:47.668,155,259,0,0,1,0,0
0:00:47.780,157,268,0,0,1,0,0
0:00:47.907,160,284,0,0,1,0,0
0:00:48.035,165,299,0,0,1,0,0
0:00:48.179,168,311,0,0,1,0,0
0:00:48.307,176,321,0,0,1,0,0
0:00:48.435,184,333,0,0,1,0,0
0:00:48.580,188,342,0,0,1,0,0
0:00:48.708,194,349,0,0,1,0,0
0:00:48.836,199,355,0,0,1,0,0
0:00:48.979,204,360,0,0,1,0,0
0:00:49.107,212,365,0,0,1,0,0
0:00:49.235,220,373,0,0,1,0,0
0:00:49.379,230,381,0,0,1,0,0
0:00:49.507,239,387,0,0,1,0,0
0:00:49.636,250,390,0,0,1,0,0
0:00:49.780,259,396,0,0,1,0,0
0:00:49.907,264,402,0,0,1,0,0
0:00:50.035,265,405,0,0,1,0,0
0:00:50.180,266,404,0,0,1,0,0
0:00:50.532,262,399,0,0,1,0,0
0:00:50.644,258,397,0,0,1,0,0
0:00:50.772,252,395,0,0,1,0,0
0:00:50.899,244,392,0,0,1,0,0
0:00:51.011,238,389,0,0,1,0,0
0:00:51.139,232,384,0,0,1,0,0
0:00:51.267,226,378,0,0,1,0,0
0:00:51.379,222,371,0,0,1,0,0
0:00:51.507,212,354,0,0,1,0,0
0:00:51.636,205,339,0,0,1,0,0
0:00:51.780,201,326,0,0,1,0,0
0:00:51.907,199,313,0,0,1,0,0
0:00:52.035,196,300,0,0,1,0,0
0:00:52.179,193,288,0,0,1,0,0
0:00:52.307,190,275,0,0,1,0,0
0:00:52.435,187,262,0,0,1,0,0
0:00:52.580,182,250,0,0,1,0,0
0:00:52.708,178,239,0,0,1,0,0
0:00:52.836,175,227,0,0,0,1,0
0:00:52.867,175,224,0,0,0,1,0
0:00:52.979,176,216,0,0,0,1,0
0:00:53.107,179,205,0,0,0,1,0
0:00:53.235,183,193,0,0,0,1,0
0:00:53.380,188,182,0,0,0,1,0
0:00:53.508,192,170,0,0,0,1,0
0:00:53.636,197,159,0,0,0,1,0
0:00:53.780,203,147,0,0,0,1,0
0:00:53.907,209,135,0,0,0,1,0
0:00:54.035,213,122,0,0,0,1,0
0:00:54.179,216,110,0,0,0,1,0
0:00:54.307,217,97,0,0,0,1,0
0:00:54.436,218,87,0,0,0,1,0
0:00:54.580,225,81,0,0,0,1,0
0:00:54.708,232,76,0,0,0,1,0
0:00:54.835,251,74,0,0,0,1,0
0:00:54.979,270,70,0,0,0,1,0
0:00:55.107,286,67,0,0,0,1,0
0:00:55.235,298,63,0,0,0,1,0
0:00:55.379,309,56,0,0,0,1,0
0:00:55.508,318,47,0,0,0,1,0
0:00:55.636,327,38,0,0,0,1,0
0:00:55.779,335,31,0,0,0,1,0
0:00:55.907,340,32,0,0,0,1,0
0:00:56.035,347,32,0,0,0,1,0
0:00:56.179,364,35,1,0,0,0,0
0:00:56.211,368,36,1,0,0,0,0
0:00:56.339,385,39,1,0,0,0,0
0:00:56.468,399,42,1,0,0,0,0
0:00:56.580,408,44,1,0,0,0,0
0:00:56.708,421,49,1,0,0,0,0
0:00:56.835,434,50,1,0,0,0,0
0:00:56.979,441,53,1,0,0,0,0
0:00:57.107,442,56,1,0,0,0,0
0:00:57.235,442,58,1,0,0,0,0
0:00:57.380,444,60,1,0,0,0,0
0:00:57.508,446,65,1,0,0,0,0
0:00:57.636,447,75,1,0,0,0,0
0:00:57.779,445,93,1,0,0,0,0
0:00:57.907,442,108,1,0,0,0,0
0:00:58.035,436,119,1,0,0,0,0
0:00:58.179,428,129,1,0,0,0,0
0:00:58.307,420,140,1,0,0,0,0
0:00:58.436,411,150,1,0,0,0,0
0:00:58.580,403,161,1,0,0,0,0
0:00:58.707,395,170,1,0,0,0,0
0:00:58.835,386,178,1,0,0,0,0
0:00:58.979,376,184,1,0,0,0,0
0:00:59.107,365,189,1,0,0,0,0
0:00:59.236,353,194,0,0,0,1,0
0:00:59.267,350,196,0,0,0,1,0
0:00:59.380,342,200,0,0,0,1,0
0:00:59.508,329,204,0,0,0,1,0
0:00:59.636,318,210,0,0,0,1,0
0:00:59.779,306,214,0,0,0,1,0
0:00:59.907,294,219,0,0,0,1,0
