Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.613,495,117,1,0,0,0,0
0:00:30.741,487,108,1,0,0,0,0
0:00:30.885,479,99,1,0,0,0,0
0:00:31.013,470,92,1,0,0,0,0
0:00:31.141,460,85,1,0,0,0,0
0:00:31.285,449,82,1,0,0,0,0
0:00:31.413,438,79,1,0,0,0,0
0:00:31.541,426,79,1,0,0,0,0
0:00:31.684,415,81,1,0,0,0,0
0:00:31.813,405,85,1,0,0,0,0
0:00:31.941,395,90,1,0,0,0,0
0:00:32.085,390,98,1,0,0,0,0
0:00:32.213,386,105,1,0,0,0,0
0:00:32.341,385,112,1,0,0,0,0
0:00:32.485,385,120,1,0,0,0,0
0:00:32.614,385,128,1,0,0,0,0
0:00:32.741,389,135,1,0,0,0,0
0:00:32.885,394,143,1,0,0,0,0
0:00:33.013,401,145,1,0,0,0,0
0:00:33.141,409,145,1,0,0,0,0
0:00:33.285,412,141,1,0,0,0,0
0:00:33.413,416,136,1,0,0,0,0
0:00:33.541,419,131,1,0,0,0,0
0:00:33.685,420,126,1,0,0,0,0
0:00:33.813,423,119,1,0,0,0,0
0:00:33.941,428,111,1,0,0,0,0
0:00:34.085,433,103,1,0,0,0,0
0:00:34.213,439,94,1,0,0,0,0
0:00:34.341,445,85,1,0,0,0,0
0:00:34.485,453,78,1,0,0,0,0
0:00:34.613,461,72,1,0,0,0,0
0:00:34.741,470,71,1,0,0,0,0
0:00:34.885,477,73,1,0,0,0,0
0:00:35.013,482,80,1,0,0,0,0
0:00:35.141,483,90,1,0,0,0,0
0:00:35.285,488,109,1,0,0,0,0
0:00:35.413,494,128,1,0,0,0,0
0:00:35.541,499,143,1,0,0,0,0
0:00:35.685,504,157,1,0,0,0,0
0:00:35.813,507,172,1,0,0,0,0
0:00:35.941,512,185,1,0,0,0,0
0:00:36.085,516,200,1,0,0,0,0
0:00:36.213,522,214,1,0,0,0,0
0:00:36.341,526,229,1,0,0,0,0
0:00:36.485,529,243,0,1,0,0,0
0:00:36.518,530,246,0,1,0,0,0
0:00:36.645,530,260,0,1,0,0,0
0:00:36.773,529,273,0,1,0,0,0
0:00:36.885,527,282,0,1,0,0,0
0:00:37.013,524,294,0,1,0,0,0
0:00:37.141,518,304,0,1,0,0,0
0:00:37.285,511,315,0,1,0,0,0
0:00:37.413,504,325,0,1,0,0,0
0:00:37.541,496,335,0,1,0,0,0
0:00:37.685,488,344,0,1,0,0,0
0:00:37.813,480,354,0,1,0,0,0
0:00:37.941,471,361,0,1,0,0,0
0:00:38.085,463,370,0,1,0,0,0
0:00:38.212,453,377,0,1,0,0,0
0:00:38.341,442,383,0,1,0,0,0
0:00:38.485,432,387,0,1,0,0,0
0:00:38.613,421,388,0,1,0,0,0
0:00:38.741,410,386,0,1,0,0,0
0:00:38.885,399,382,0,1,0,0,0
0:00:39.013,389,378,0,1,0,0,0
0:00:39.141,379,373,0,1,0,0,0
0:00:39.285,369,368,0,1,0,0,0
0:00:39.413,358,362,0,1,0,0,0
0:00:39.541,347,357,0,0,1,0,0
0:00:39.573,345,356,0,0,1,0,0
0:00:39.685,336,352,0,0,1,0,0
0:00:39.813,325,348,0,0,1,0,0
0:00:39.941,315,345,0,0,1,0,0
0:00:40.085,304,344,0,0,1,0,0
0:00:40.213,294,342,0,0,1,0,0
0:00:40.341,284,340,0,0,1,0,0
0:00:40.485,277,334,0,0,1,0,0
0:00:40.613,271,327,0,0,1,0,0
0:00:40.741,267,318,0,0,1,0,0
0:00:40.885,266,309,0,0,1,0,0
0:00:41.013,265,299,0,0,1,0,0
0:00:41.141,264,288,0,0,1,0,0
0:00:41.285,263,276,0,0,1,0,0
0:00:41.414,262,265,0,0,1,0,0
0:00:41.541,261,253,0,0,1,0,0
0:00:41.685,260,241,0,0,0,1,0
0:00:41.717,260,238,0,0,0,1,0
0:00:41.845,260,226,0,0,0,1,0
0:00:41.973,259,214,0,0,0,1,0
0:00:42.085,259,205,0,0,0,1,0
0:00:42.214,259,193,0,0,0,1,0
0:00:42.341,258,181,0,0,0,1,0
0:00:42.485,258,169,0,0,0,1,0
0:00:42.613,260,157,0,0,0,1,0
0:00:42.741,262,145,0,0,0,1,0
0:00:42.885,265,134,0,0,0,1,0
0:00:43.013,269,122,0,0,0,1,0
0:00:43.141,273,110,0,0,0,1,0
0:00:43.285,277,98,0,0,0,1,0
0:00:43.414,280,86,0,0,0,1,0
0:00:43.541,285,75,0,0,0,1,0
0:00:43.685,288,63,0,0,0,1,0
0:00:43.813,293,53,0,0,0,1,0
0:00:43.941,296,42,0,0,0,1,0
0:00:44.085,301,34,0,0,0,1,0
0:00:44.277,314,35,0,0,0,1,0
0:00:44.405,323,35,0,0,0,1,0
0:00:44.517,338,39,0,0,0,1,0
0:00:44.645,357,43,1,0,0,0,0
0:00:44.677,361,44,1,0,0,0,0
0:00:44.805,376,48,1,0,0,0,0
0:00:44.917,385,50,1,0,0,0,0
0:00:45.045,398,54,1,0,0,0,0
0:00:45.173,411,56,1,0,0,0,0
0:00:45.285,421,58,1,0,0,0,0
0:00:45.413,435,61,1,0,0,0,0
0:00:45.541,448,66,1,0,0,0,0
0:00:45.685,460,70,1,0,0,0,0
0:00:45.813,471,73,1,0,0,0,0
0:00:45.941,478,80,1,0,0,0,0
0:00:46.085,484,88,1,0,0,0,0
0:00:46.213,492,93,1,0,0,0,0
0:00:46.341,496,96,1,0,0,0,0
0:00:46.485,497,98,1,0,0,0,0
0:00:46.613,497,102,1,0,0,0,0
0:00:46.741,499,104,1,0,0,0,0
0:00:46.885,502,108,1,0,0,0,0
0:00:47.013,508,115,1,0,0,0,0
0:00:47.141,512,124,1,0,0,0,0
0:00:47.286,517,134,1,0,0,0,0
0:00:47.413,523,145,1,0,0,0,0
0:00:47.541,529,153,1,0,0,0,0
0:00:47.685,533,158,1,0,0,0,0
0:00:47.813,531,164,1,0,0,0,0
0:00:47.941,532,171,1,0,0,0,0
0:00:48.085,533,185,1,0,0,0,0
0:00:48.213,536,200,1,0,0,0,0
0:00:48.341,538,214,1,0,0,0,0
0:00:48.485,538,228,1,0,0,0,0
0:00:48.613,539,242,0,1,0,0,0
0:00:48.645,540,245,0,1,0,0,0
0:00:48.773,543,257,0,1,0,0,0
0:00:48.885,546,263,0,1,0,0,0
0:00:49.013,544,266,0,1,0,0,0
0:00:49.141,541,267,0,1,0,0,0
0:00:49.284,540,270,0,1,0,0,0
0:00:49.413,540,273,0,1,0,0,0
0:00:49.541,541,278,0,1,0,0,0
0:00:49.685,538,285,0,1,0,0,0
0:00:49.813,532,293,0,1,0,0,0
0:00:49.941,524,299,0,1,0,0,0
0:00:50.085,516,305,0,1,0,0,0
0:00:50.214,508,305,0,1,0,0,0
0:00:50.341,500,302,0,1,0,0,0
0:00:50.485,494,296,0,1,0,0,0
0:00:50.613,487,288,0,1,0,0,0
0:00:50.741,481,279,0,1,0,0,0
0:00:50.885,476,269,0,1,0,0,0
0:00:51.013,472,259,0,1,0,0,0
0:00:51.141,468,248,0,1,0,0,0
0:00:51.285,465,236,1,0,0,0,0
0:00:51.317,464,234,1,0,0,0,0
0:00:51.445,460,222,1,0,0,0,0
0:00:51.573,457,211,1,0,0,0,0
0:00:51.685,454,203,1,0,0,0,0
0:00:51.813,451,191,1,0,0,0,0
0:00:51.941,447,181,1,0,0,0,0
0:00:52.085,443,170,0,0,0,0,1
0:00:52.117,442,167,0,0,0,0,1
0:00:52.245,438,157,0,0,0,0,1
0:00:52.373,436,147,1,0,0,0,0
0:00:52.405,435,145,1,0,0,0,0
0:00:52.517,435,138,1,0,0,0,0
0:00:52.645,430,128,1,0,0,0,0
0:00:52.773,423,123,1,0,0,0,0
0:00:52.885,416,119,1,0,0,0,0
0:00:53.013,407,117,1,0,0,0,0
0:00:53.142,397,116,1,0,0,0,0
0:00:53.285,389,116,1,0,0,0,0
0:00:53.413,381,120,1,0,0,0,0
0:00:53.541,372,124,1,0,0,0,0
0:00:53.685,364,130,1,0,0,0,0
0:00:53.813,359,137,1,0,0,0,0
0:00:53.942,355,146,0,0,0,1,0
0:00:53.974,355,148,0,0,0,1,0
0:00:54.085,354,154,0,0,0,1,0
0:00:54.213,354,164,0,0,0,1,0
0:00:54.341,358,173,1,0,0,0,0
0:00:54.373,359,175,1,0,0,0,0
0:00:54.485,363,180,1,0,0,0,0
0:00:54.613,370,187,1,0,0,0,0
0:00:54.741,378,193,1,0,0,0,0
0:00:54.885,388,195,1,0,0,0,0
0:00:55.013,398,198,1,0,0,0,0
0:00:55.141,407,198,1,0,0,0,0
0:00:55.285,414,194,1,0,0,0,0
0:00:55.413,422,189,1,0,0,0,0
0:00:55.541,429,182,0,0,0,0,1
0:00:55.573,431,180,0,0,0,0,1
0:00:55.685,437,174,0,0,0,0,1
0:00:55.813,442,166,0,0,0,0,1
0:00:55.941,443,159,0,0,0,0,1
0:00:56.085,441,153,0,0,0,0,1
0:00:56.213,440,144,1,0,0,0,0
0:00:56.245,440,143,1,0,0,0,0
0:00:56.373,443,134,1,0,0,0,0
0:00:56.485,445,129,1,0,0,0,0
0:00:56.613,449,121,1,0,0,0,0
0:00:56.741,454,113,1,0,0,0,0
0:00:56.885,460,105,1,0,0,0,0
0:00:57.013,465,98,1,0,0,0,0
0:00:57.141,470,91,1,0,0,0,0
0:00:57.285,471,82,1,0,0,0,0
0:00:57.413,472,74,1,0,0,0,0
0:00:57.541,464,71,1,0,0,0,0
0:00:57.685,456,72,1,0,0,0,0
0:00:57.813,443,74,1,0,0,0,0
0:00:57.941,424,77,1,0,0,0,0
0:00:58.085,410,80,1,0,0,0,0
0:00:58.213,398,85,1,0,0,0,0
0:00:58.341,388,91,1,0,0,0,0
0:00:58.485,381,100,1,0,0,0,0
0:00:58.613,375,110,1,0,0,0,0
0:00:58.741,371,121,1,0,0,0,0
0:00:58.885,370,132,1,0,0,0,0
0:00:59.014,370,143,1,0,0,0,0
0:00:59.141,372,154,1,0,0,0,0
0:00:59.285,373,165,1,0,0,0,0
0:00:59.413,376,177,1,0,0,0,0
0:00:59.541,378,189,1,0,0,0,0
0:00:59.685,379,200,1,0,0,0,0
0:00:59.814,381,212,1,0,0,0,0
0:00:59.941,384,223,1,0,0,0,0
