Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.866,199,354,0,0,1,0,0
0:00:26.978,192,350,0,0,1,0,0
0:00:27.107,188,343,0,0,1,0,0
0:00:27.235,185,334,0,0,1,0,0
0:00:27.379,180,323,0,0,1,0,0
0:00:27.506,175,314,0,0,1,0,0
0:00:27.634,172,307,0,0,1,0,0
0:00:27.810,168,296,0,0,1,0,0
0:00:27.938,164,287,0,0,1,0,0
0:00:28.067,162,277,0,0,1,0,0
0:00:28.179,161,270,0,0,1,0,0
0:00:28.307,160,263,0,0,1,0,0
0:00:28.435,162,252,0,0,1,0,0
0:00:28.578,166,236,0,0,0,1,0
0:00:28.610,167,232,0,0,0,1,0
0:00:28.738,172,219,0,0,0,1,0
0:00:28.866,175,207,0,0,0,1,0
0:00:28.978,179,198,0,0,0,1,0
0:00:29.107,186,187,0,0,0,1,0
0:00:29.235,194,176,0,0,0,1,0
0:00:29.379,201,164,0,0,0,1,0
0:00:29.506,209,154,0,0,0,1,0
0:00:29.635,217,143,0,0,0,1,0
0:00:29.778,225,132,0,0,0,1,0
0:00:29.906,233,121,0,0,0,1,0
0:00:30.035,243,111,0,0,0,1,0
0:00:30.179,251,101,0,0,0,1,0
0:00:30.307,262,93,0,0,0,1,0
0:00:30.435,271,84,0,0,0,1,0
0:00:30.578,281,75,0,0,0,1,0
0:00:30.706,292,66,0,0,0,1,0
0:00:30.834,302,58,0,0,0,1,0
0:00:30.979,312,50,0,0,0,1,0
0:00:31.107,324,45,0,0,0,1,0
0:00:31.235,336,41,0,0,0,1,0
0:00:31.379,349,38,0,0,0,1,0
0:00:31.506,361,36,1,0,0,0,0
0:00:31.538,365,35,1,0,0,0,0
0:00:31.666,377,33,1,0,0,0,0
0:00:31.778,385,36,1,0,0,0,0
0:00:31.906,395,40,1,0,0,0,0
0:00:32.035,405,45,1,0,0,0,0
0:00:32.179,420,56,1,0,0,0,0
0:00:32.307,434,64,1,0,0,0,0
0:00:32.434,447,68,1,0,0,0,0
0:00:32.578,460,71,1,0,0,0,0
0:00:32.706,471,76,1,0,0,0,0
0:00:32.834,479,81,1,0,0,0,0
0:00:32.979,486,88,1,0,0,0,0
0:00:33.107,495,95,1,0,0,0,0
0:00:33.235,499,103,1,0,0,0,0
0:00:33.379,501,109,1,0,0,0,0
0:00:33.506,506,118,1,0,0,0,0
0:00:33.634,511,125,1,0,0,0,0
0:00:33.778,518,132,1,0,0,0,0
0:00:33.907,523,138,1,0,0,0,0
0:00:34.035,524,144,1,0,0,0,0
0:00:34.179,525,148,1,0,0,0,0
0:00:34.307,528,155,1,0,0,0,0
0:00:34.434,531,162,1,0,0,0,0
0:00:34.578,533,167,1,0,0,0,0
0:00:34.706,535,173,1,0,0,0,0
0:00:34.834,537,178,1,0,0,0,0
0:00:34.979,539,185,1,0,0,0,0
0:00:35.107,540,191,1,0,0,0,0
0:00:35.235,539,196,1,0,0,0,0
0:00:35.378,540,200,1,0,0,0,0
0:00:35.506,541,204,1,0,0,0,0
0:00:35.634,541,209,1,0,0,0,0
0:00:35.778,542,212,1,0,0,0,0
0:00:35.907,541,217,1,0,0,0,0
0:00:36.035,544,222,1,0,0,0,0
0:00:36.179,545,228,1,0,0,0,0
0:00:36.307,548,233,1,0,0,0,0
0:00:36.434,544,240,1,0,0,0,0
0:00:36.578,544,245,0,1,0,0,0
0:00:36.610,544,247,0,1,0,0,0
0:00:36.738,543,253,0,1,0,0,0
0:00:36.867,543,258,0,1,0,0,0
0:00:36.979,542,262,0,1,0,0,0
0:00:37.107,541,266,0,1,0,0,0
0:00:37.235,541,270,0,1,0,0,0
0:00:37.378,539,274,0,1,0,0,0
0:00:37.506,537,277,0,1,0,0,0
0:00:37.634,535,282,0,1,0,0,0
0:00:37.779,533,288,0,1,0,0,0
0:00:37.907,530,297,0,1,0,0,0
0:00:38.035,529,306,0,1,0,0,0
0:00:38.179,526,315,0,1,0,0,0
0:00:38.306,524,323,0,1,0,0,0
0:00:38.434,519,328,0,1,0,0,0
0:00:38.578,516,332,0,1,0,0,0
0:00:38.706,513,337,0,1,0,0,0
0:00:38.835,511,343,0,1,0,0,0
0:00:38.979,507,348,0,1,0,0,0
0:00:39.107,503,351,0,1,0,0,0
0:00:39.235,500,353,0,1,0,0,0
0:00:39.378,499,356,0,1,0,0,0
0:00:39.506,495,361,0,1,0,0,0
0:00:39.635,493,366,0,1,0,0,0
0:00:39.779,487,370,0,1,0,0,0
0:00:39.907,483,374,0,1,0,0,0
0:00:40.035,479,377,0,1,0,0,0
0:00:40.179,476,379,0,1,0,0,0
0:00:40.306,475,380,0,1,0,0,0
0:00:40.434,475,380,0,1,0,0,0
0:00:40.578,474,380,0,1,0,0,0
0:00:40.707,474,379,0,1,0,0,0
0:00:40.835,473,377,0,1,0,0,0
0:00:40.979,474,376,0,1,0,0,0
0:00:41.107,472,377,0,1,0,0,0
0:00:41.234,471,378,0,1,0,0,0
0:00:41.378,471,380,0,1,0,0,0
0:00:41.506,472,380,0,1,0,0,0
0:00:41.634,475,378,0,1,0,0,0
0:00:41.779,479,377,0,1,0,0,0
0:00:41.907,483,375,0,1,0,0,0
0:00:42.035,487,372,0,1,0,0,0
0:00:42.178,492,369,0,1,0,0,0
0:00:42.306,495,363,0,1,0,0,0
0:00:42.434,499,361,0,1,0,0,0
0:00:42.578,501,357,0,1,0,0,0
0:00:42.707,502,353,0,1,0,0,0
0:00:42.835,505,351,0,1,0,0,0
0:00:42.979,505,347,0,1,0,0,0
0:00:43.107,509,343,0,1,0,0,0
0:00:43.234,513,338,0,1,0,0,0
0:00:43.378,517,331,0,1,0,0,0
0:00:43.506,523,323,0,1,0,0,0
0:00:43.634,530,316,0,1,0,0,0
0:00:43.779,533,307,0,1,0,0,0
0:00:43.907,537,300,0,1,0,0,0
0:00:44.035,538,293,0,1,0,0,0
0:00:44.178,542,285,0,1,0,0,0
0:00:44.306,541,277,0,1,0,0,0
0:00:44.434,541,272,0,1,0,0,0
0:00:44.578,541,265,0,1,0,0,0
0:00:44.707,544,258,0,1,0,0,0
0:00:44.835,547,250,0,1,0,0,0
0:00:44.979,547,243,0,1,0,0,0
0:00:45.107,549,238,1,0,0,0,0
0:00:45.138,548,237,1,0,0,0,0
0:00:45.266,547,235,1,0,0,0,0
0:00:45.378,546,233,1,0,0,0,0
0:00:45.507,546,232,1,0,0,0,0
0:00:45.634,546,231,1,0,0,0,0
0:00:45.779,546,230,1,0,0,0,0
0:00:45.907,546,227,1,0,0,0,0
0:00:46.035,544,224,1,0,0,0,0
0:00:46.178,542,219,1,0,0,0,0
0:00:46.306,539,212,1,0,0,0,0
0:00:46.435,540,204,1,0,0,0,0
0:00:46.579,541,195,1,0,0,0,0
0:00:46.707,542,189,1,0,0,0,0
0:00:46.835,541,187,1,0,0,0,0
0:00:46.979,539,185,1,0,0,0,0
0:00:47.106,538,180,1,0,0,0,0
0:00:47.234,536,173,1,0,0,0,0
0:00:47.378,535,165,1,0,0,0,0
0:00:47.506,533,161,1,0,0,0,0
0:00:47.635,531,158,1,0,0,0,0
0:00:47.779,532,155,1,0,0,0,0
0:00:47.907,533,151,1,0,0,0,0
0:00:48.035,531,148,1,0,0,0,0
0:00:48.178,528,146,1,0,0,0,0
0:00:48.306,524,145,1,0,0,0,0
0:00:48.434,523,146,1,0,0,0,0
0:00:48.578,525,147,1,0,0,0,0
0:00:48.707,524,146,1,0,0,0,0
0:00:48.899,525,151,1,0,0,0,0
0:00:49.011,526,153,1,0,0,0,0
0:00:49.138,527,158,1,0,0,0,0
0:00:49.266,529,163,1,0,0,0,0
0:00:49.378,530,165,1,0,0,0,0
0:00:49.506,531,168,1,0,0,0,0
0:00:49.635,531,170,1,0,0,0,0
0:00:49.779,531,172,1,0,0,0,0
0:00:49.907,533,172,1,0,0,0,0
0:00:50.034,533,174,1,0,0,0,0
0:00:50.178,534,176,1,0,0,0,0
0:00:50.306,534,177,1,0,0,0,0
0:00:50.435,532,179,1,0,0,0,0
0:00:50.579,529,178,1,0,0,0,0
0:00:50.707,528,179,1,0,0,0,0
0:00:50.835,528,182,1,0,0,0,0
0:00:50.979,528,187,1,0,0,0,0
0:00:51.106,528,194,1,0,0,0,0
0:00:51.234,527,203,1,0,0,0,0
0:00:51.378,527,213,1,0,0,0,0
0:00:51.507,528,223,1,0,0,0,0
0:00:51.635,530,233,1,0,0,0,0
0:00:51.779,531,243,0,1,0,0,0
0:00:51.811,531,246,0,1,0,0,0
0:00:51.939,533,257,0,1,0,0,0
0:00:52.066,535,268,0,1,0,0,0
0:00:52.178,536,277,0,1,0,0,0
0:00:52.307,537,288,0,1,0,0,0
0:00:52.531,531,302,0,1,0,0,0
0:00:52.643,529,306,0,1,0,0,0
0:00:52.771,521,316,0,1,0,0,0
0:00:52.899,511,329,0,1,0,0,0
0:00:53.010,506,338,0,1,0,0,0
0:00:53.138,502,350,0,1,0,0,0
0:00:53.266,498,360,0,1,0,0,0
0:00:53.443,490,368,0,1,0,0,0
0:00:53.571,482,377,0,1,0,0,0
0:00:53.699,474,384,0,1,0,0,0
0:00:53.843,466,387,0,1,0,0,0
0:00:53.970,460,391,0,1,0,0,0
0:00:54.098,451,398,0,1,0,0,0
0:00:54.210,446,402,0,1,0,0,0
0:00:54.339,438,405,0,1,0,0,0
0:00:54.467,434,407,0,1,0,0,0
0:00:54.579,429,410,0,1,0,0,0
0:00:54.707,419,412,0,1,0,0,0
0:00:54.835,415,415,0,1,0,0,0
0:00:54.978,407,417,0,1,0,0,0
0:00:55.106,401,419,0,1,0,0,0
0:00:55.234,395,420,0,1,0,0,0
0:00:55.379,388,421,0,1,0,0,0
0:00:55.507,384,420,0,1,0,0,0
0:00:55.635,377,422,0,1,0,0,0
0:00:55.779,368,424,0,1,0,0,0
0:00:55.906,360,424,0,1,0,0,0
0:00:56.034,353,424,0,0,1,0,0
0:00:56.066,351,424,0,0,1,0,0
0:00:56.178,345,423,0,0,1,0,0
0:00:56.307,339,423,0,0,1,0,0
0:00:56.435,332,421,0,0,1,0,0
0:00:56.579,325,421,0,0,1,0,0
0:00:56.707,317,421,0,0,1,0,0
0:00:56.835,309,419,0,0,1,0,0
0:00:56.978,303,418,0,0,1,0,0
0:00:57.106,298,415,0,0,1,0,0
0:00:57.234,294,413,0,0,1,0,0
0:00:57.379,291,412,0,0,1,0,0
0:00:57.507,289,411,0,0,1,0,0
0:00:57.635,288,411,0,0,1,0,0
0:00:57.779,286,407,0,0,1,0,0
0:00:57.906,281,406,0,0,1,0,0
0:00:58.034,274,404,0,0,1,0,0
0:00:58.178,266,399,0,0,1,0,0
0:00:58.307,258,395,0,0,1,0,0
0:00:58.435,248,391,0,0,1,0,0
0:00:58.579,238,388,0,0,1,0,0
0:00:58.707,230,386,0,0,1,0,0
0:00:58.834,226,382,0,0,1,0,0
0:00:58.978,224,378,0,0,1,0,0
0:00:59.106,221,375,0,0,1,0,0
0:00:59.234,218,372,0,0,1,0,0
0:00:59.379,215,370,0,0,1,0,0
0:00:59.507,214,370,0,0,1,0,0
0:00:59.635,213,369,0,0,1,0,0
0:00:59.779,211,367,0,0,1,0,0
0:00:59.906,211,367,0,0,1,0,0
