Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.002,417,51,1,0,0,0,0
0:00:23.130,429,58,1,0,0,0,0
0:00:23.274,439,66,1,0,0,0,0
0:00:23.402,443,76,1,0,0,0,0
0:00:23.530,445,86,1,0,0,0,0
0:00:23.675,445,96,1,0,0,0,0
0:00:23.803,446,106,1,0,0,0,0
0:00:23.931,445,116,1,0,0,0,0
0:00:24.074,447,126,1,0,0,0,0
0:00:24.202,448,137,1,0,0,0,0
0:00:24.330,450,143,1,0,0,0,0
0:00:24.474,451,145,1,0,0,0,0
0:00:24.603,452,149,1,0,0,0,0
0:00:24.731,444,151,1,0,0,0,0
0:00:24.875,440,154,0,0,0,0,1
