Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.486,369,116,1,0,0,0,0
0:00:09.519,372,117,1,0,0,0,0
0:00:09.631,383,119,1,0,0,0,0
0:00:09.759,397,120,1,0,0,0,0
0:00:09.887,412,121,1,0,0,0,0
0:00:10.031,428,123,1,0,0,0,0
0:00:10.159,443,124,1,0,0,0,0
0:00:10.287,458,125,1,0,0,0,0
0:00:10.430,474,127,1,0,0,0,0
0:00:10.559,489,129,1,0,0,0,0
0:00:10.687,502,131,1,0,0,0,0
0:00:10.831,513,134,1,0,0,0,0
0:00:10.959,520,133,1,0,0,0,0
0:00:11.087,518,128,1,0,0,0,0
0:00:11.231,515,124,1,0,0,0,0
0:00:11.358,510,118,1,0,0,0,0
0:00:11.486,503,112,1,0,0,0,0
0:00:11.631,495,106,1,0,0,0,0
0:00:11.758,476,99,1,0,0,0,0
0:00:11.887,458,92,1,0,0,0,0
0:00:12.031,442,87,1,0,0,0,0
0:00:12.159,428,84,1,0,0,0,0
0:00:12.286,413,84,1,0,0,0,0
0:00:12.430,398,87,1,0,0,0,0
0:00:12.559,384,91,1,0,0,0,0
0:00:12.686,370,98,1,0,0,0,0
0:00:12.831,355,102,0,0,0,1,0
0:00:12.863,352,104,0,0,0,1,0
0:00:12.991,339,110,0,0,0,1,0
0:00:13.119,328,119,0,0,0,1,0
0:00:13.231,321,127,0,0,0,1,0
0:00:13.358,314,138,0,0,0,1,0
0:00:13.487,310,151,0,0,0,1,0
0:00:13.631,309,164,0,0,0,1,0
0:00:13.759,308,178,0,0,0,1,0
0:00:13.887,308,191,0,0,0,1,0
0:00:14.031,308,205,0,0,0,1,0
0:00:14.159,308,217,0,0,0,1,0
0:00:14.286,309,228,0,0,0,1,0
0:00:14.430,314,237,0,0,0,1,0
0:00:14.559,320,241,0,0,0,1,0
0:00:14.687,328,240,0,0,0,1,0
0:00:14.831,338,242,0,0,1,0,0
0:00:14.863,340,241,0,0,0,1,0
0:00:14.895,343,240,0,0,0,1,0
0:00:15.023,354,237,0,0,0,1,0
0:00:15.151,364,231,1,0,0,0,0
0:00:15.183,367,229,1,0,0,0,0
0:00:15.294,375,223,1,0,0,0,0
0:00:15.422,386,215,1,0,0,0,0
0:00:15.551,398,206,1,0,0,0,0
0:00:15.663,407,199,1,0,0,0,0
0:00:15.791,419,190,1,0,0,0,0
0:00:15.919,425,191,1,0,0,0,0
0:00:16.031,427,186,1,0,0,0,0
0:00:16.159,430,180,0,0,0,0,1
