Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.590,187,312,0,0,1,0,0
0:00:10.718,194,320,0,0,1,0,0
0:00:10.846,202,329,0,0,1,0,0
0:00:10.990,212,339,0,0,1,0,0
0:00:11.118,221,349,0,0,1,0,0
0:00:11.246,229,359,0,0,1,0,0
0:00:11.389,237,368,0,0,1,0,0
0:00:11.518,248,374,0,0,1,0,0
0:00:11.646,258,378,0,0,1,0,0
0:00:11.790,269,381,0,0,1,0,0
0:00:11.918,280,386,0,0,1,0,0
0:00:12.046,292,386,0,0,1,0,0
0:00:12.190,302,389,0,0,1,0,0
0:00:12.317,314,388,0,0,1,0,0
0:00:12.446,324,390,0,0,1,0,0
0:00:12.590,336,389,0,0,1,0,0
0:00:12.718,347,391,0,0,1,0,0
0:00:12.846,359,390,0,1,0,0,0
0:00:12.878,362,391,0,1,0,0,0
0:00:12.990,371,391,0,1,0,0,0
0:00:13.118,382,390,0,1,0,0,0
0:00:13.245,394,392,0,1,0,0,0
0:00:13.389,407,392,0,1,0,0,0
0:00:13.518,419,395,0,1,0,0,0
0:00:13.646,430,394,0,1,0,0,0
0:00:13.790,442,395,0,1,0,0,0
0:00:13.918,454,393,0,1,0,0,0
0:00:14.046,461,391,0,1,0,0,0
0:00:14.190,463,387,0,1,0,0,0
0:00:14.317,466,384,0,1,0,0,0
0:00:14.446,471,379,0,1,0,0,0
0:00:14.590,476,375,0,1,0,0,0
0:00:14.718,479,368,0,1,0,0,0
0:00:14.846,485,354,0,1,0,0,0
0:00:14.990,491,342,0,1,0,0,0
0:00:15.118,497,329,0,1,0,0,0
0:00:15.245,504,317,0,1,0,0,0
0:00:15.390,510,305,0,1,0,0,0
0:00:15.518,517,294,0,1,0,0,0
0:00:15.646,524,283,0,1,0,0,0
0:00:15.790,533,274,0,1,0,0,0
0:00:15.918,540,268,0,1,0,0,0
0:00:16.046,541,264,0,1,0,0,0
0:00:16.189,539,262,0,1,0,0,0
0:00:16.317,539,261,0,1,0,0,0
0:00:16.446,539,260,0,1,0,0,0
0:00:16.590,538,254,0,1,0,0,0
0:00:16.718,535,245,0,1,0,0,0
0:00:16.846,524,230,1,0,0,0,0
0:00:16.878,522,226,1,0,0,0,0
0:00:16.990,515,217,1,0,0,0,0
0:00:17.119,506,207,1,0,0,0,0
0:00:17.245,498,196,1,0,0,0,0
0:00:17.390,487,186,1,0,0,0,0
0:00:17.518,477,177,1,0,0,0,0
0:00:17.646,467,168,1,0,0,0,0
0:00:17.790,457,160,1,0,0,0,0
0:00:17.918,455,152,1,0,0,0,0
0:00:18.046,454,148,1,0,0,0,0
0:00:18.189,454,149,1,0,0,0,0
0:00:18.318,454,150,1,0,0,0,0
0:00:18.446,454,150,1,0,0,0,0
0:00:18.590,455,149,1,0,0,0,0
0:00:18.718,456,150,1,0,0,0,0
0:00:18.846,456,150,1,0,0,0,0
0:00:18.991,456,150,1,0,0,0,0
0:00:19.117,456,149,1,0,0,0,0
0:00:19.245,455,148,1,0,0,0,0
0:00:19.390,455,149,1,0,0,0,0
0:00:19.518,454,149,1,0,0,0,0
0:00:19.646,452,152,1,0,0,0,0
0:00:19.790,446,156,0,0,0,0,1
