Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.058,302,193,0,0,0,1,0
0:00:20.202,296,199,0,0,0,1,0
0:00:20.330,288,204,0,0,0,1,0
0:00:20.458,280,208,0,0,0,1,0
0:00:20.603,271,209,0,0,0,1,0
0:00:20.731,262,211,0,0,0,1,0
0:00:20.858,254,215,0,0,0,1,0
0:00:21.002,247,219,0,0,0,1,0
0:00:21.130,242,225,0,0,0,1,0
0:00:21.258,239,231,0,0,1,0,0
0:00:21.290,239,234,0,0,1,0,0
0:00:21.402,237,239,0,0,1,0,0
0:00:21.531,237,247,0,0,1,0,0
0:00:21.659,238,256,0,0,1,0,0
0:00:21.803,241,262,0,0,1,0,0
0:00:21.930,247,267,0,0,1,0,0
0:00:22.058,254,271,0,0,1,0,0
0:00:22.202,262,275,0,0,1,0,0
0:00:22.330,268,274,0,0,1,0,0
0:00:22.458,268,273,0,0,1,0,0
0:00:22.603,269,272,0,0,1,0,0
0:00:22.731,269,276,0,0,1,0,0
0:00:22.890,269,284,0,0,0,0,1
