Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.346,240,222,0,0,0,1,0
0:00:17.474,241,235,0,0,1,0,0
0:00:17.506,242,238,0,0,1,0,0
0:00:17.634,245,252,0,0,1,0,0
0:00:17.746,246,263,0,0,1,0,0
0:00:17.875,249,277,0,0,1,0,0
0:00:18.001,253,291,0,0,1,0,0
0:00:18.146,257,305,0,0,0,0,1
0:00:18.178,259,308,0,0,0,0,1
0:00:18.306,265,319,0,0,1,0,0
0:00:18.338,267,322,0,0,1,0,0
0:00:18.466,275,331,0,0,1,0,0
0:00:18.578,282,335,0,0,1,0,0
0:00:18.706,290,337,0,0,1,0,0
0:00:18.834,299,336,0,0,1,0,0
0:00:18.946,304,333,0,0,1,0,0
0:00:19.073,308,327,0,0,1,0,0
0:00:19.202,311,321,0,0,1,0,0
0:00:19.346,311,315,0,0,1,0,0
0:00:19.474,306,311,0,0,1,0,0
0:00:19.602,300,308,0,0,1,0,0
0:00:19.746,291,306,0,0,0,0,1
0:00:19.778,288,305,0,0,0,0,1
0:00:19.906,278,303,0,0,0,0,1
0:00:20.033,267,301,0,0,0,0,1
0:00:20.146,257,300,0,0,0,0,1
0:00:20.274,244,299,0,0,1,0,0
0:00:20.306,241,299,0,0,1,0,0
0:00:20.434,228,296,0,0,1,0,0
0:00:20.546,219,295,0,0,1,0,0
0:00:20.674,208,295,0,0,1,0,0
0:00:20.802,199,299,0,0,1,0,0
0:00:20.945,192,305,0,0,1,0,0
0:00:21.074,185,313,0,0,1,0,0
0:00:21.202,180,322,0,0,1,0,0
0:00:21.378,181,329,0,0,1,0,0
0:00:21.506,183,331,0,0,1,0,0
0:00:21.634,187,335,0,0,1,0,0
0:00:21.746,191,339,0,0,1,0,0
0:00:21.874,197,340,0,0,1,0,0
0:00:22.002,207,343,0,0,1,0,0
0:00:22.146,224,339,0,0,1,0,0
0:00:22.274,238,334,0,0,1,0,0
0:00:22.402,249,327,0,0,1,0,0
0:00:22.546,257,318,0,0,1,0,0
0:00:22.674,264,308,0,0,0,0,1
0:00:22.706,265,305,0,0,0,0,1
0:00:22.834,269,295,0,0,0,0,1
0:00:22.945,271,287,0,0,0,0,1
0:00:23.074,269,278,0,0,0,0,1
0:00:23.202,266,271,0,0,1,0,0
0:00:23.234,264,270,0,0,1,0,0
0:00:23.346,259,268,0,0,1,0,0
0:00:23.474,252,266,0,0,1,0,0
0:00:23.602,243,265,0,0,1,0,0
0:00:23.746,234,266,0,0,1,0,0
0:00:23.873,225,267,0,0,1,0,0
0:00:24.002,217,268,0,0,1,0,0
0:00:24.146,210,268,0,0,1,0,0
0:00:24.274,205,273,0,0,1,0,0
0:00:24.402,202,278,0,0,1,0,0
0:00:24.546,202,284,0,0,1,0,0
0:00:24.674,204,288,0,0,1,0,0
0:00:24.802,209,292,0,0,1,0,0
0:00:24.945,216,294,0,0,1,0,0
0:00:25.074,225,295,0,0,1,0,0
0:00:25.202,236,296,0,0,1,0,0
0:00:25.346,247,295,0,0,1,0,0
0:00:25.474,260,295,0,0,0,0,1
0:00:25.506,264,295,0,0,0,0,1
0:00:25.634,277,293,0,0,0,0,1
0:00:25.746,288,292,0,0,0,0,1
0:00:25.873,302,288,0,0,1,0,0
0:00:25.906,305,288,0,0,1,0,0
0:00:26.034,319,283,0,0,1,0,0
0:00:26.146,329,278,0,0,1,0,0
0:00:26.274,341,271,0,0,1,0,0
0:00:26.402,354,263,0,0,1,0,0
0:00:26.546,365,255,0,1,0,0,0
0:00:26.578,367,253,0,1,0,0,0
0:00:26.706,378,244,0,1,0,0,0
0:00:26.833,388,236,0,1,0,0,0
0:00:26.946,395,229,1,0,0,0,0
0:00:26.978,398,227,1,0,0,0,0
0:00:27.106,408,218,1,0,0,0,0
0:00:27.234,418,210,1,0,0,0,0
0:00:27.346,425,205,1,0,0,0,0
0:00:27.474,434,197,1,0,0,0,0
0:00:27.603,442,188,1,0,0,0,0
0:00:27.745,450,179,1,0,0,0,0
0:00:27.874,457,169,1,0,0,0,0
0:00:28.002,463,160,1,0,0,0,0
0:00:28.145,468,149,1,0,0,0,0
0:00:28.274,474,139,1,0,0,0,0
0:00:28.402,480,128,1,0,0,0,0
0:00:28.546,485,119,1,0,0,0,0
0:00:28.674,489,109,1,0,0,0,0
0:00:28.801,490,99,1,0,0,0,0
0:00:28.946,490,90,1,0,0,0,0
0:00:29.074,486,84,1,0,0,0,0
0:00:29.202,479,80,1,0,0,0,0
0:00:29.346,462,79,1,0,0,0,0
0:00:29.474,442,79,1,0,0,0,0
0:00:29.602,426,81,1,0,0,0,0
0:00:29.745,412,82,1,0,0,0,0
0:00:29.874,397,85,1,0,0,0,0
0:00:30.002,382,89,1,0,0,0,0
0:00:30.146,367,93,1,0,0,0,0
0:00:30.274,352,98,0,0,0,1,0
0:00:30.306,349,100,0,0,0,1,0
0:00:30.434,336,108,0,0,0,1,0
0:00:30.546,327,115,0,0,0,1,0
0:00:30.674,315,125,0,0,0,1,0
0:00:30.801,304,135,0,0,0,1,0
0:00:30.946,293,144,0,0,0,1,0
0:00:31.074,282,154,0,0,0,1,0
0:00:31.202,272,165,0,0,0,1,0
0:00:31.346,262,176,0,0,0,1,0
0:00:31.474,255,188,0,0,0,1,0
0:00:31.602,248,201,0,0,0,1,0
0:00:31.745,243,214,0,0,0,1,0
0:00:31.874,238,227,0,0,0,1,0
0:00:32.002,233,240,0,0,1,0,0
0:00:32.034,232,244,0,0,1,0,0
0:00:32.146,229,253,0,0,1,0,0
0:00:32.274,226,266,0,0,1,0,0
0:00:32.402,225,279,0,0,1,0,0
0:00:32.546,224,293,0,0,1,0,0
0:00:32.674,223,306,0,0,1,0,0
0:00:32.802,222,320,0,0,1,0,0
0:00:32.946,221,334,0,0,1,0,0
0:00:33.074,219,347,0,0,1,0,0
0:00:33.202,217,360,0,0,1,0,0
0:00:33.346,215,371,0,0,1,0,0
0:00:33.474,219,374,0,0,1,0,0
0:00:33.602,223,378,0,0,1,0,0
0:00:33.745,228,379,0,0,1,0,0
0:00:33.874,235,382,0,0,1,0,0
0:00:34.002,245,384,0,0,1,0,0
0:00:34.146,263,383,0,0,1,0,0
0:00:34.274,279,383,0,0,1,0,0
0:00:34.402,294,385,0,0,1,0,0
0:00:34.546,309,386,0,0,1,0,0
0:00:34.673,323,388,0,0,1,0,0
0:00:34.802,338,389,0,0,1,0,0
0:00:34.946,352,392,0,0,1,0,0
0:00:35.074,366,394,0,1,0,0,0
0:00:35.106,369,394,0,1,0,0,0
0:00:35.234,383,398,0,1,0,0,0
0:00:35.347,393,400,0,1,0,0,0
0:00:35.474,405,403,0,1,0,0,0
0:00:35.602,417,403,0,1,0,0,0
0:00:35.745,426,398,0,1,0,0,0
0:00:35.874,432,392,0,1,0,0,0
0:00:36.002,438,383,0,1,0,0,0
0:00:36.146,443,372,0,1,0,0,0
0:00:36.274,447,361,0,1,0,0,0
0:00:36.402,450,349,0,1,0,0,0
0:00:36.546,454,337,0,1,0,0,0
0:00:36.673,457,324,0,1,0,0,0
0:00:36.802,459,312,0,1,0,0,0
0:00:36.946,459,300,0,1,0,0,0
0:00:37.074,457,288,0,1,0,0,0
0:00:37.202,453,276,0,1,0,0,0
0:00:37.346,449,264,0,1,0,0,0
0:00:37.474,444,252,0,1,0,0,0
0:00:37.601,439,241,0,1,0,0,0
0:00:37.746,431,233,0,1,0,0,0
0:00:37.874,421,228,1,0,0,0,0
0:00:37.906,419,227,1,0,0,0,0
0:00:38.034,408,225,1,0,0,0,0
0:00:38.146,399,225,1,0,0,0,0
0:00:38.274,386,225,1,0,0,0,0
0:00:38.402,374,227,1,0,0,0,0
0:00:38.545,360,228,1,0,0,0,0
0:00:38.673,347,230,0,0,0,1,0
0:00:38.706,343,230,0,0,0,1,0
0:00:38.834,329,233,0,0,1,0,0
0:00:38.866,326,234,0,0,1,0,0
0:00:38.978,315,235,0,0,1,0,0
0:00:39.106,302,239,0,0,1,0,0
0:00:39.234,288,241,0,0,1,0,0
0:00:39.346,277,244,0,0,1,0,0
0:00:39.474,263,248,0,0,1,0,0
0:00:39.601,252,254,0,0,1,0,0
0:00:39.746,244,262,0,0,1,0,0
0:00:39.874,241,271,0,0,1,0,0
0:00:40.002,241,281,0,0,1,0,0
0:00:40.146,241,294,0,0,1,0,0
0:00:40.274,240,307,0,0,1,0,0
0:00:40.402,240,319,0,0,1,0,0
0:00:40.545,242,331,0,0,1,0,0
0:00:40.674,247,340,0,0,1,0,0
0:00:40.802,254,348,0,0,1,0,0
0:00:40.946,263,355,0,0,1,0,0
0:00:41.074,273,361,0,0,1,0,0
0:00:41.202,284,365,0,0,1,0,0
0:00:41.346,294,366,0,0,1,0,0
0:00:41.473,303,363,0,0,1,0,0
0:00:41.602,309,357,0,0,1,0,0
0:00:41.746,314,350,0,0,1,0,0
0:00:41.874,316,341,0,0,1,0,0
0:00:42.002,316,331,0,0,1,0,0
0:00:42.146,315,320,0,0,1,0,0
0:00:42.274,311,310,0,0,1,0,0
0:00:42.402,306,299,0,0,1,0,0
0:00:42.545,299,289,0,0,1,0,0
0:00:42.674,291,279,0,0,1,0,0
0:00:42.802,283,268,0,0,1,0,0
0:00:42.946,275,258,0,0,1,0,0
0:00:43.074,266,248,0,0,1,0,0
0:00:43.202,258,239,0,0,1,0,0
0:00:43.346,247,234,0,0,1,0,0
0:00:43.473,236,231,0,0,1,0,0
0:00:43.601,225,231,0,0,1,0,0
0:00:43.746,214,232,0,0,1,0,0
0:00:43.874,202,234,0,0,1,0,0
0:00:44.002,190,236,0,0,1,0,0
0:00:44.146,177,239,0,0,1,0,0
0:00:44.274,165,241,0,0,1,0,0
0:00:44.401,156,244,0,0,1,0,0
0:00:44.578,156,246,0,0,1,0,0
0:00:44.706,158,245,0,0,1,0,0
0:00:44.834,160,244,0,0,1,0,0
0:00:44.946,159,242,0,0,1,0,0
0:00:45.074,159,241,0,0,1,0,0
0:00:45.203,163,247,0,0,1,0,0
0:00:45.346,167,254,0,0,1,0,0
0:00:45.473,176,259,0,0,1,0,0
0:00:45.602,185,260,0,0,1,0,0
0:00:45.746,195,259,0,0,1,0,0
0:00:45.874,202,253,0,0,1,0,0
0:00:46.002,207,246,0,0,1,0,0
0:00:46.146,207,238,0,0,1,0,0
0:00:46.274,205,230,0,0,0,1,0
0:00:46.306,204,228,0,0,0,1,0
0:00:46.433,198,223,0,0,0,1,0
0:00:46.545,192,220,0,0,0,1,0
0:00:46.674,181,214,0,0,0,1,0
0:00:46.802,170,209,0,0,0,1,0
0:00:46.946,159,203,0,0,0,1,0
0:00:47.074,155,200,0,0,0,1,0
0:00:47.202,156,198,0,0,0,1,0
0:00:47.345,158,199,0,0,0,1,0
0:00:47.474,159,200,0,0,0,1,0
0:00:47.602,157,200,0,0,0,1,0
0:00:47.746,159,197,0,0,0,1,0
0:00:47.874,161,188,0,0,0,1,0
0:00:48.002,163,178,0,0,0,1,0
0:00:48.146,162,173,0,0,0,1,0
0:00:48.274,164,172,0,0,0,1,0
0:00:48.401,165,172,0,0,0,1,0
0:00:48.546,165,173,0,0,0,1,0
0:00:48.674,165,175,0,0,0,1,0
0:00:48.802,163,180,0,0,0,1,0
0:00:48.946,159,187,0,0,0,1,0
0:00:49.074,156,195,0,0,0,1,0
0:00:49.202,157,204,0,0,0,1,0
0:00:49.345,159,213,0,0,0,1,0
0:00:49.474,166,223,0,0,0,1,0
0:00:49.602,181,237,0,0,1,0,0
0:00:49.634,186,239,0,0,1,0,0
0:00:49.746,197,243,0,0,1,0,0
0:00:49.874,211,248,0,0,1,0,0
0:00:50.002,226,251,0,0,1,0,0
0:00:50.146,241,254,0,0,1,0,0
0:00:50.274,258,256,0,0,1,0,0
0:00:50.401,274,258,0,0,1,0,0
0:00:50.546,289,261,0,0,1,0,0
0:00:50.674,303,264,0,0,1,0,0
0:00:50.802,318,267,0,0,1,0,0
0:00:50.946,332,270,0,0,1,0,0
0:00:51.074,346,273,0,0,1,0,0
0:00:51.202,360,276,0,1,0,0,0
0:00:51.233,364,277,0,1,0,0,0
0:00:51.345,375,279,0,1,0,0,0
0:00:51.474,388,281,0,1,0,0,0
0:00:51.602,402,283,0,1,0,0,0
0:00:51.746,416,286,0,1,0,0,0
0:00:51.874,429,289,0,1,0,0,0
0:00:52.002,442,292,0,1,0,0,0
0:00:52.146,455,296,0,1,0,0,0
0:00:52.273,467,300,0,1,0,0,0
0:00:52.401,479,305,0,1,0,0,0
0:00:52.546,490,310,0,1,0,0,0
0:00:52.674,501,314,0,1,0,0,0
0:00:52.802,511,317,0,1,0,0,0
0:00:52.946,520,319,0,1,0,0,0
0:00:53.074,525,317,0,1,0,0,0
0:00:53.201,526,314,0,1,0,0,0
0:00:53.345,526,310,0,1,0,0,0
0:00:53.474,528,303,0,1,0,0,0
0:00:53.602,529,295,0,1,0,0,0
0:00:53.746,528,286,0,1,0,0,0
0:00:53.874,521,269,0,1,0,0,0
0:00:54.002,515,256,0,1,0,0,0
0:00:54.146,508,243,0,1,0,0,0
0:00:54.273,498,233,0,1,0,0,0
0:00:54.402,487,225,1,0,0,0,0
0:00:54.434,484,223,1,0,0,0,0
0:00:54.546,474,220,1,0,0,0,0
0:00:54.674,461,215,1,0,0,0,0
0:00:54.802,447,213,1,0,0,0,0
0:00:54.946,433,211,1,0,0,0,0
0:00:55.074,420,211,1,0,0,0,0
0:00:55.201,406,210,1,0,0,0,0
0:00:55.346,391,210,1,0,0,0,0
0:00:55.474,377,210,1,0,0,0,0
0:00:55.602,363,210,1,0,0,0,0
0:00:55.746,349,210,0,0,0,1,0
0:00:55.778,346,210,0,0,0,1,0
0:00:55.906,332,210,0,0,0,1,0
0:00:56.034,319,213,0,0,0,1,0
0:00:56.145,310,215,0,0,0,1,0
0:00:56.274,300,220,0,0,0,1,0
0:00:56.402,290,225,0,0,0,1,0
0:00:56.546,282,231,0,0,1,0,0
0:00:56.578,281,233,0,0,1,0,0
0:00:56.706,276,240,0,0,1,0,0
0:00:56.834,276,248,0,0,1,0,0
0:00:56.946,276,255,0,0,1,0,0
0:00:57.074,276,266,0,0,1,0,0
0:00:57.201,275,277,0,0,0,0,1
0:00:57.233,275,280,0,0,0,0,1
0:00:57.346,276,289,0,0,0,0,1
0:00:57.474,277,301,0,0,0,0,1
0:00:57.602,278,315,0,0,0,0,1
0:00:57.746,280,328,0,0,1,0,0
0:00:57.778,280,331,0,0,1,0,0
0:00:57.906,282,345,0,0,1,0,0
0:00:58.034,283,359,0,0,1,0,0
0:00:58.145,285,369,0,0,1,0,0
0:00:58.274,288,383,0,0,1,0,0
0:00:58.402,290,397,0,0,1,0,0
0:00:58.546,293,411,0,0,1,0,0
0:00:58.674,296,417,0,0,1,0,0
0:00:58.802,299,416,0,0,1,0,0
0:00:58.946,300,416,0,0,1,0,0
0:00:59.073,303,417,0,0,1,0,0
0:00:59.202,306,417,0,0,1,0,0
0:00:59.346,313,414,0,0,1,0,0
0:00:59.474,326,405,0,0,1,0,0
0:00:59.602,342,392,0,0,1,0,0
0:00:59.746,352,380,0,0,1,0,0
0:00:59.874,359,369,0,1,0,0,0
0:00:59.906,361,367,0,1,0,0,0
