Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.478,195,250,0,0,1,0,0
0:00:06.606,205,240,0,0,0,1,0
0:00:06.639,207,238,0,0,0,1,0
0:00:06.750,213,230,0,0,0,1,0
0:00:06.879,221,218,0,0,0,1,0
0:00:07.007,224,206,0,0,0,1,0
0:00:07.151,224,194,0,0,0,1,0
0:00:07.279,224,180,0,0,0,1,0
0:00:07.407,221,167,0,0,0,1,0
0:00:07.550,220,154,0,0,0,1,0
0:00:07.679,217,141,0,0,0,1,0
0:00:07.806,214,127,0,0,0,1,0
0:00:07.951,209,115,0,0,0,1,0
0:00:08.079,201,105,0,0,0,1,0
0:00:08.207,198,100,0,0,0,1,0
0:00:08.351,197,101,0,0,0,1,0
0:00:08.478,198,104,0,0,0,1,0
0:00:08.606,199,108,0,0,0,1,0
0:00:08.750,203,109,0,0,0,1,0
0:00:08.879,205,113,0,0,0,1,0
0:00:09.007,206,114,0,0,0,1,0
0:00:09.151,207,113,0,0,0,1,0
0:00:09.279,209,110,0,0,0,1,0
0:00:09.406,214,106,0,0,0,1,0
0:00:09.550,222,102,0,0,0,1,0
0:00:09.678,230,95,0,0,0,1,0
0:00:09.807,238,88,0,0,0,1,0
0:00:09.951,248,80,0,0,0,1,0
0:00:10.079,255,70,0,0,0,1,0
0:00:10.207,263,59,0,0,0,1,0
0:00:10.351,265,50,0,0,0,1,0
0:00:10.478,267,47,0,0,0,1,0
0:00:10.606,268,47,0,0,0,1,0
0:00:10.750,270,48,0,0,0,1,0
0:00:10.879,271,48,0,0,0,1,0
0:00:11.007,274,49,0,0,0,1,0
0:00:11.151,283,49,0,0,0,1,0
0:00:11.279,300,54,0,0,0,1,0
0:00:11.406,318,63,0,0,0,1,0
0:00:11.550,332,69,0,0,0,1,0
0:00:11.678,346,72,0,0,0,1,0
0:00:11.807,360,75,1,0,0,0,0
0:00:11.839,363,75,1,0,0,0,0
0:00:11.951,372,73,1,0,0,0,0
0:00:12.079,382,68,1,0,0,0,0
0:00:12.207,393,61,1,0,0,0,0
0:00:12.350,403,53,1,0,0,0,0
0:00:12.478,409,44,1,0,0,0,0
0:00:12.606,410,41,1,0,0,0,0
0:00:12.751,408,39,1,0,0,0,0
0:00:12.879,407,42,1,0,0,0,0
0:00:13.007,406,44,1,0,0,0,0
0:00:13.151,405,46,1,0,0,0,0
0:00:13.279,405,47,1,0,0,0,0
0:00:13.406,405,47,1,0,0,0,0
0:00:13.550,411,47,1,0,0,0,0
0:00:13.678,418,50,1,0,0,0,0
0:00:13.807,428,55,1,0,0,0,0
0:00:13.951,439,59,1,0,0,0,0
0:00:14.079,450,63,1,0,0,0,0
0:00:14.207,460,63,1,0,0,0,0
0:00:14.350,465,65,1,0,0,0,0
0:00:14.478,467,70,1,0,0,0,0
0:00:14.606,468,76,1,0,0,0,0
0:00:14.751,475,94,1,0,0,0,0
0:00:14.879,483,114,1,0,0,0,0
0:00:15.007,492,129,1,0,0,0,0
0:00:15.151,502,140,1,0,0,0,0
0:00:15.278,511,151,1,0,0,0,0
0:00:15.406,522,162,1,0,0,0,0
0:00:15.550,533,172,1,0,0,0,0
0:00:15.679,541,178,1,0,0,0,0
0:00:15.807,540,180,1,0,0,0,0
0:00:15.951,537,183,1,0,0,0,0
0:00:16.079,537,186,1,0,0,0,0
0:00:16.207,536,189,1,0,0,0,0
0:00:16.350,538,198,1,0,0,0,0
0:00:16.478,537,217,1,0,0,0,0
0:00:16.606,536,231,1,0,0,0,0
0:00:16.751,536,244,0,1,0,0,0
0:00:16.783,536,247,0,1,0,0,0
0:00:16.911,532,260,0,1,0,0,0
0:00:17.039,531,273,0,1,0,0,0
0:00:17.151,530,283,0,1,0,0,0
0:00:17.278,531,297,0,1,0,0,0
0:00:17.406,532,310,0,1,0,0,0
0:00:17.550,531,315,0,1,0,0,0
0:00:17.679,527,316,0,1,0,0,0
0:00:17.807,523,320,0,1,0,0,0
0:00:17.951,513,330,0,1,0,0,0
0:00:18.079,502,342,0,1,0,0,0
0:00:18.206,495,353,0,1,0,0,0
0:00:18.350,489,363,0,1,0,0,0
0:00:18.478,482,373,0,1,0,0,0
0:00:18.606,476,383,0,1,0,0,0
0:00:18.751,468,391,0,1,0,0,0
0:00:18.879,459,398,0,1,0,0,0
0:00:19.007,454,402,0,1,0,0,0
0:00:19.151,450,401,0,1,0,0,0
0:00:19.279,445,401,0,1,0,0,0
0:00:19.407,439,402,0,1,0,0,0
0:00:19.550,428,402,0,1,0,0,0
0:00:19.679,416,402,0,1,0,0,0
0:00:19.807,404,402,0,1,0,0,0
0:00:19.951,393,406,0,1,0,0,0
0:00:20.079,382,411,0,1,0,0,0
0:00:20.206,371,419,0,1,0,0,0
0:00:20.350,362,427,0,1,0,0,0
0:00:20.478,362,428,0,1,0,0,0
0:00:20.606,361,426,0,1,0,0,0
0:00:20.751,361,424,0,1,0,0,0
0:00:20.879,362,422,0,1,0,0,0
0:00:21.007,361,424,0,1,0,0,0
0:00:21.150,362,423,0,1,0,0,0
0:00:21.278,359,421,0,1,0,0,0
0:00:21.406,353,419,0,0,1,0,0
0:00:21.438,352,419,0,0,1,0,0
0:00:21.551,346,418,0,0,1,0,0
0:00:21.679,337,417,0,0,1,0,0
0:00:21.807,328,416,0,0,1,0,0
0:00:21.951,318,418,0,0,1,0,0
0:00:22.079,307,420,0,0,1,0,0
0:00:22.206,301,422,0,0,1,0,0
0:00:22.350,302,418,0,0,1,0,0
0:00:22.478,301,416,0,0,1,0,0
0:00:22.607,300,414,0,0,1,0,0
0:00:22.751,301,416,0,0,1,0,0
0:00:22.879,308,417,0,0,1,0,0
0:00:23.007,314,419,0,0,1,0,0
0:00:23.150,323,420,0,0,1,0,0
0:00:23.278,331,424,0,0,1,0,0
0:00:23.406,340,422,0,0,1,0,0
0:00:23.551,350,423,0,0,1,0,0
0:00:23.679,361,425,0,1,0,0,0
0:00:23.711,363,425,0,1,0,0,0
0:00:23.839,372,427,0,1,0,0,0
0:00:23.951,378,424,0,1,0,0,0
0:00:24.078,386,423,0,1,0,0,0
0:00:24.206,396,421,0,1,0,0,0
0:00:24.350,407,420,0,1,0,0,0
0:00:24.479,416,417,0,1,0,0,0
0:00:24.607,425,414,0,1,0,0,0
0:00:24.751,434,409,0,1,0,0,0
0:00:24.879,444,405,0,1,0,0,0
0:00:25.007,452,400,0,1,0,0,0
0:00:25.150,462,393,0,1,0,0,0
0:00:25.279,470,388,0,1,0,0,0
0:00:25.406,477,379,0,1,0,0,0
0:00:25.551,485,373,0,1,0,0,0
0:00:25.679,492,363,0,1,0,0,0
0:00:25.807,499,354,0,1,0,0,0
0:00:25.951,505,345,0,1,0,0,0
0:00:26.078,512,335,0,1,0,0,0
0:00:26.206,519,325,0,1,0,0,0
0:00:26.350,525,314,0,1,0,0,0
0:00:26.479,532,304,0,1,0,0,0
0:00:26.607,538,293,0,1,0,0,0
0:00:26.751,542,284,0,1,0,0,0
0:00:26.879,541,276,0,1,0,0,0
0:00:27.007,541,270,0,1,0,0,0
0:00:27.150,541,262,0,1,0,0,0
0:00:27.278,539,254,0,1,0,0,0
0:00:27.407,539,246,0,1,0,0,0
0:00:27.551,537,236,1,0,0,0,0
0:00:27.583,536,234,1,0,0,0,0
0:00:27.711,533,224,1,0,0,0,0
0:00:27.839,530,213,1,0,0,0,0
0:00:27.951,528,205,1,0,0,0,0
0:00:28.078,524,193,1,0,0,0,0
0:00:28.206,520,182,1,0,0,0,0
0:00:28.350,517,170,1,0,0,0,0
0:00:28.479,513,158,1,0,0,0,0
0:00:28.607,507,147,1,0,0,0,0
0:00:28.751,500,138,1,0,0,0,0
0:00:28.879,491,130,1,0,0,0,0
0:00:29.006,481,122,1,0,0,0,0
0:00:29.150,472,114,1,0,0,0,0
0:00:29.278,462,105,1,0,0,0,0
0:00:29.407,453,96,1,0,0,0,0
0:00:29.551,442,88,1,0,0,0,0
0:00:29.679,433,79,1,0,0,0,0
0:00:29.807,423,71,1,0,0,0,0
0:00:29.950,414,62,1,0,0,0,0
0:00:30.078,404,54,1,0,0,0,0
0:00:30.206,395,45,1,0,0,0,0
0:00:30.350,384,38,1,0,0,0,0
0:00:30.479,374,30,1,0,0,0,0
0:00:30.607,364,28,1,0,0,0,0
0:00:30.751,356,31,0,0,0,1,0
0:00:30.783,354,31,0,0,0,1,0
0:00:30.910,342,33,0,0,0,1,0
0:00:31.038,325,39,0,0,0,1,0
0:00:31.150,314,42,0,0,0,1,0
0:00:31.278,302,47,0,0,0,1,0
0:00:31.407,289,49,0,0,0,1,0
0:00:31.551,276,54,0,0,0,1,0
0:00:31.679,263,55,0,0,0,1,0
0:00:31.902,245,59,0,0,0,1,0
0:00:32.014,241,65,0,0,0,1,0
0:00:32.142,234,71,0,0,0,1,0
0:00:32.270,225,76,0,0,0,1,0
0:00:32.383,220,82,0,0,0,1,0
0:00:32.511,212,89,0,0,0,1,0
0:00:32.639,204,97,0,0,0,1,0
0:00:32.751,198,104,0,0,0,1,0
0:00:32.878,189,112,0,0,0,1,0
0:00:33.006,182,121,0,0,0,1,0
0:00:33.150,178,129,0,0,0,1,0
0:00:33.279,175,139,0,0,0,1,0
0:00:33.407,171,157,0,0,0,1,0
0:00:33.551,165,172,0,0,0,1,0
0:00:33.679,162,186,0,0,0,1,0
0:00:33.807,158,198,0,0,0,1,0
0:00:33.950,155,212,0,0,0,1,0
0:00:34.078,151,225,0,0,0,1,0
0:00:34.206,149,237,0,0,0,1,0
0:00:34.351,154,248,0,0,1,0,0
0:00:34.383,154,252,0,0,1,0,0
0:00:34.511,157,262,0,0,1,0,0
0:00:34.639,158,273,0,0,1,0,0
0:00:34.751,161,281,0,0,1,0,0
0:00:34.878,163,292,0,0,1,0,0
0:00:35.006,167,304,0,0,1,0,0
0:00:35.150,171,316,0,0,1,0,0
0:00:35.279,177,325,0,0,1,0,0
0:00:35.407,184,333,0,0,1,0,0
0:00:35.551,193,342,0,0,1,0,0
0:00:35.679,202,351,0,0,1,0,0
0:00:35.807,210,359,0,0,1,0,0
0:00:35.950,217,367,0,0,1,0,0
0:00:36.078,226,374,0,0,1,0,0
0:00:36.207,232,383,0,0,1,0,0
0:00:36.351,237,391,0,0,1,0,0
0:00:36.479,239,392,0,0,1,0,0
0:00:36.607,242,391,0,0,1,0,0
0:00:36.751,245,389,0,0,1,0,0
0:00:36.878,247,390,0,0,1,0,0
0:00:37.007,253,389,0,0,1,0,0
0:00:37.151,259,387,0,0,1,0,0
0:00:37.279,265,385,0,0,1,0,0
0:00:37.407,274,383,0,0,1,0,0
0:00:37.551,281,382,0,0,1,0,0
0:00:37.679,289,384,0,0,1,0,0
0:00:37.806,295,390,0,0,1,0,0
0:00:37.950,297,396,0,0,1,0,0
0:00:38.078,296,402,0,0,1,0,0
0:00:38.206,295,409,0,0,1,0,0
0:00:38.351,292,414,0,0,1,0,0
0:00:38.479,293,416,0,0,1,0,0
0:00:38.607,297,415,0,0,1,0,0
0:00:38.751,301,415,0,0,1,0,0
0:00:38.878,310,411,0,0,1,0,0
0:00:39.006,319,410,0,0,1,0,0
0:00:39.151,329,408,0,0,1,0,0
0:00:39.279,340,406,0,0,1,0,0
0:00:39.407,350,402,0,0,1,0,0
0:00:39.551,360,398,0,1,0,0,0
0:00:39.583,362,397,0,1,0,0,0
0:00:39.711,369,390,0,1,0,0,0
0:00:39.838,377,382,0,1,0,0,0
0:00:39.950,383,376,0,1,0,0,0
0:00:40.078,391,368,0,1,0,0,0
0:00:40.207,399,359,0,1,0,0,0
0:00:40.351,408,351,0,1,0,0,0
0:00:40.479,416,342,0,1,0,0,0
0:00:40.607,424,333,0,1,0,0,0
0:00:40.750,431,322,0,1,0,0,0
0:00:40.878,439,312,0,1,0,0,0
0:00:41.006,445,302,0,1,0,0,0
0:00:41.151,453,292,0,1,0,0,0
0:00:41.279,458,282,0,1,0,0,0
0:00:41.407,465,272,0,1,0,0,0
0:00:41.551,469,260,0,1,0,0,0
0:00:41.679,475,249,0,1,0,0,0
0:00:41.806,478,237,1,0,0,0,0
0:00:41.838,479,234,1,0,0,0,0
0:00:41.951,482,226,1,0,0,0,0
0:00:42.079,484,213,1,0,0,0,0
0:00:42.207,487,201,1,0,0,0,0
0:00:42.351,487,189,1,0,0,0,0
0:00:42.480,489,177,1,0,0,0,0
0:00:42.607,487,167,1,0,0,0,0
0:00:42.750,482,158,1,0,0,0,0
0:00:42.878,477,149,1,0,0,0,0
0:00:43.006,472,140,1,0,0,0,0
0:00:43.151,464,135,1,0,0,0,0
0:00:43.279,457,131,1,0,0,0,0
0:00:43.407,449,131,1,0,0,0,0
0:00:43.551,443,133,1,0,0,0,0
0:00:43.678,436,135,1,0,0,0,0
0:00:43.806,428,137,1,0,0,0,0
0:00:43.950,420,134,1,0,0,0,0
0:00:44.079,414,128,1,0,0,0,0
0:00:44.207,409,122,1,0,0,0,0
0:00:44.351,404,116,1,0,0,0,0
0:00:44.479,400,110,1,0,0,0,0
0:00:44.607,397,103,1,0,0,0,0
0:00:44.750,393,95,1,0,0,0,0
0:00:44.878,387,88,1,0,0,0,0
0:00:45.006,381,80,1,0,0,0,0
0:00:45.151,376,71,1,0,0,0,0
0:00:45.279,370,62,1,0,0,0,0
0:00:45.407,363,54,1,0,0,0,0
0:00:45.551,354,49,0,0,0,1,0
0:00:45.583,352,48,0,0,0,1,0
0:00:45.710,343,42,0,0,0,1,0
0:00:45.838,333,38,0,0,0,1,0
0:00:45.950,326,34,0,0,0,1,0
0:00:46.079,319,31,0,0,0,1,0
0:00:46.207,319,35,0,0,0,1,0
0:00:46.351,319,38,0,0,0,1,0
0:00:46.479,318,39,0,0,0,1,0
0:00:46.607,319,36,0,0,0,1,0
0:00:46.750,322,34,0,0,0,1,0
0:00:46.878,325,31,0,0,0,1,0
0:00:47.007,332,33,0,0,0,1,0
0:00:47.151,339,36,0,0,0,1,0
0:00:47.279,347,37,0,0,0,1,0
0:00:47.407,355,39,0,0,0,1,0
0:00:47.551,364,40,1,0,0,0,0
0:00:47.583,366,40,1,0,0,0,0
0:00:47.710,377,41,1,0,0,0,0
0:00:47.838,387,41,1,0,0,0,0
0:00:47.950,394,40,1,0,0,0,0
0:00:48.079,404,39,1,0,0,0,0
0:00:48.207,409,43,1,0,0,0,0
0:00:48.351,412,50,1,0,0,0,0
0:00:48.479,420,62,1,0,0,0,0
0:00:48.606,433,75,1,0,0,0,0
0:00:48.751,444,85,1,0,0,0,0
0:00:48.878,454,91,1,0,0,0,0
0:00:49.007,465,98,1,0,0,0,0
0:00:49.151,476,104,1,0,0,0,0
0:00:49.279,488,110,1,0,0,0,0
0:00:49.407,500,115,1,0,0,0,0
0:00:49.551,512,120,1,0,0,0,0
0:00:49.678,520,125,1,0,0,0,0
0:00:49.806,520,133,1,0,0,0,0
0:00:49.950,520,142,1,0,0,0,0
0:00:50.079,520,158,1,0,0,0,0
0:00:50.207,523,173,1,0,0,0,0
0:00:50.351,526,187,1,0,0,0,0
0:00:50.479,532,198,1,0,0,0,0
0:00:50.606,538,209,1,0,0,0,0
0:00:50.750,544,220,1,0,0,0,0
0:00:50.878,549,229,1,0,0,0,0
0:00:51.007,547,236,1,0,0,0,0
0:00:51.151,545,244,0,1,0,0,0
0:00:51.183,545,246,0,1,0,0,0
0:00:51.311,537,259,0,1,0,0,0
0:00:51.439,529,278,0,1,0,0,0
0:00:51.550,525,288,0,1,0,0,0
0:00:51.678,523,302,0,1,0,0,0
0:00:51.806,524,316,0,1,0,0,0
0:00:51.951,524,328,0,1,0,0,0
0:00:52.079,519,336,0,1,0,0,0
0:00:52.207,513,345,0,1,0,0,0
0:00:52.351,500,357,0,1,0,0,0
0:00:52.479,491,369,0,1,0,0,0
0:00:52.606,484,379,0,1,0,0,0
0:00:52.750,479,384,0,1,0,0,0
0:00:52.879,472,388,0,1,0,0,0
0:00:53.007,465,391,0,1,0,0,0
0:00:53.151,457,396,0,1,0,0,0
0:00:53.279,447,397,0,1,0,0,0
0:00:53.407,437,400,0,1,0,0,0
0:00:53.550,423,399,0,1,0,0,0
0:00:53.678,410,399,0,1,0,0,0
0:00:53.807,399,396,0,1,0,0,0
0:00:53.951,387,394,0,1,0,0,0
0:00:54.079,376,390,0,1,0,0,0
0:00:54.207,365,387,0,1,0,0,0
0:00:54.351,354,382,0,0,1,0,0
0:00:54.383,351,380,0,0,1,0,0
0:00:54.510,343,373,0,0,1,0,0
0:00:54.638,336,365,0,0,1,0,0
0:00:54.750,330,360,0,0,1,0,0
0:00:54.879,321,352,0,0,1,0,0
0:00:55.007,312,347,0,0,1,0,0
0:00:55.151,302,346,0,0,1,0,0
0:00:55.279,292,344,0,0,1,0,0
0:00:55.407,282,342,0,0,1,0,0
0:00:55.550,274,336,0,0,1,0,0
0:00:55.678,265,331,0,0,1,0,0
0:00:55.806,256,327,0,0,1,0,0
0:00:55.951,246,323,0,0,1,0,0
0:00:56.079,236,319,0,0,1,0,0
0:00:56.207,225,317,0,0,1,0,0
0:00:56.351,214,315,0,0,1,0,0
0:00:56.478,202,315,0,0,1,0,0
0:00:56.606,190,314,0,0,1,0,0
0:00:56.750,177,314,0,0,1,0,0
0:00:56.879,170,312,0,0,1,0,0
0:00:57.007,170,307,0,0,1,0,0
0:00:57.151,171,304,0,0,1,0,0
0:00:57.279,168,302,0,0,1,0,0
0:00:57.406,167,298,0,0,1,0,0
0:00:57.550,167,294,0,0,1,0,0
0:00:57.678,165,287,0,0,1,0,0
0:00:57.807,168,281,0,0,1,0,0
0:00:57.951,168,273,0,0,1,0,0
0:00:58.079,168,265,0,0,1,0,0
0:00:58.207,168,258,0,0,1,0,0
0:00:58.351,170,250,0,0,1,0,0
0:00:58.478,172,241,0,0,0,1,0
0:00:58.511,172,239,0,0,0,1,0
0:00:58.638,176,231,0,0,0,1,0
0:00:58.751,179,226,0,0,0,1,0
0:00:58.879,183,217,0,0,0,1,0
0:00:59.007,187,208,0,0,0,1,0
0:00:59.151,193,199,0,0,0,1,0
0:00:59.279,200,191,0,0,0,1,0
0:00:59.406,206,182,0,0,0,1,0
0:00:59.550,213,173,0,0,0,1,0
0:00:59.679,218,164,0,0,0,1,0
0:00:59.807,222,155,0,0,0,1,0
0:00:59.951,224,145,0,0,0,1,0
