Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.774,306,160,0,0,0,1,0
0:00:09.918,312,170,0,0,0,1,0
0:00:10.045,319,179,0,0,0,1,0
0:00:10.174,327,188,0,0,0,1,0
0:00:10.318,335,196,0,0,0,1,0
0:00:10.446,344,204,0,0,0,1,0
0:00:10.574,354,211,0,0,0,1,0
0:00:10.718,364,218,1,0,0,0,0
0:00:10.750,366,220,1,0,0,0,0
0:00:10.879,376,226,1,0,0,0,0
0:00:11.005,387,232,0,1,0,0,0
0:00:11.038,389,234,0,1,0,0,0
0:00:11.150,398,239,0,1,0,0,0
0:00:11.278,409,245,0,1,0,0,0
0:00:11.406,420,253,0,1,0,0,0
0:00:11.518,429,258,0,1,0,0,0
0:00:11.646,439,265,0,1,0,0,0
0:00:11.774,451,271,0,1,0,0,0
0:00:11.918,462,276,0,1,0,0,0
0:00:12.046,473,278,0,1,0,0,0
0:00:12.174,483,278,0,1,0,0,0
0:00:12.318,490,274,0,1,0,0,0
0:00:12.446,495,269,0,1,0,0,0
0:00:12.574,498,263,0,1,0,0,0
0:00:12.718,501,255,0,1,0,0,0
0:00:12.847,503,246,0,1,0,0,0
0:00:12.974,505,236,0,1,0,0,0
0:00:13.118,507,226,1,0,0,0,0
0:00:13.150,507,224,1,0,0,0,0
0:00:13.278,509,212,1,0,0,0,0
0:00:13.406,511,201,1,0,0,0,0
0:00:13.518,513,193,1,0,0,0,0
0:00:13.646,516,182,1,0,0,0,0
0:00:13.774,520,170,1,0,0,0,0
0:00:13.917,523,159,1,0,0,0,0
0:00:14.046,527,149,1,0,0,0,0
0:00:14.174,524,141,1,0,0,0,0
0:00:14.318,522,133,1,0,0,0,0
0:00:14.446,515,125,1,0,0,0,0
0:00:14.574,505,112,1,0,0,0,0
0:00:14.718,496,101,1,0,0,0,0
0:00:14.846,487,91,1,0,0,0,0
0:00:14.974,478,82,1,0,0,0,0
0:00:15.118,469,74,1,0,0,0,0
0:00:15.246,460,66,1,0,0,0,0
0:00:15.374,454,60,1,0,0,0,0
0:00:15.518,447,59,1,0,0,0,0
0:00:15.646,439,62,1,0,0,0,0
0:00:15.774,423,69,1,0,0,0,0
0:00:15.918,406,74,1,0,0,0,0
0:00:16.046,391,77,1,0,0,0,0
0:00:16.174,378,78,1,0,0,0,0
0:00:16.318,364,82,1,0,0,0,0
0:00:16.446,351,85,0,0,0,1,0
0:00:16.478,348,87,0,0,0,1,0
0:00:16.606,336,93,0,0,0,1,0
0:00:16.718,327,97,0,0,0,1,0
0:00:16.846,315,102,0,0,0,1,0
0:00:16.974,304,107,0,0,0,1,0
0:00:17.118,296,114,0,0,0,1,0
0:00:17.246,292,121,0,0,0,1,0
0:00:17.374,291,129,0,0,0,1,0
0:00:17.518,293,136,0,0,0,1,0
0:00:17.646,296,144,0,0,0,1,0
0:00:17.774,300,153,0,0,0,1,0
0:00:17.918,305,163,0,0,0,1,0
0:00:18.046,309,174,0,0,0,1,0
0:00:18.174,313,185,0,0,0,1,0
0:00:18.318,315,198,0,0,0,1,0
0:00:18.446,316,210,0,0,0,1,0
0:00:18.574,315,222,0,0,0,1,0
0:00:18.718,314,235,0,0,1,0,0
0:00:18.751,314,237,0,0,1,0,0
0:00:18.878,314,250,0,0,1,0,0
0:00:19.006,313,262,0,0,1,0,0
0:00:19.118,312,272,0,0,1,0,0
0:00:19.246,311,285,0,0,1,0,0
0:00:19.374,307,297,0,0,1,0,0
0:00:19.518,303,308,0,0,1,0,0
0:00:19.646,296,318,0,0,1,0,0
0:00:19.774,289,327,0,0,1,0,0
0:00:19.918,281,336,0,0,1,0,0
0:00:20.046,274,346,0,0,1,0,0
0:00:20.174,267,357,0,0,1,0,0
0:00:20.318,259,368,0,0,1,0,0
0:00:20.446,252,378,0,0,1,0,0
0:00:20.574,246,389,0,0,1,0,0
0:00:20.718,247,396,0,0,1,0,0
0:00:20.846,253,399,0,0,1,0,0
0:00:20.974,259,401,0,0,1,0,0
0:00:21.118,266,405,0,0,1,0,0
0:00:21.246,274,408,0,0,1,0,0
0:00:21.374,282,410,0,0,1,0,0
0:00:21.518,296,408,0,0,1,0,0
0:00:21.646,313,407,0,0,1,0,0
0:00:21.774,326,406,0,0,1,0,0
0:00:21.918,339,406,0,0,1,0,0
0:00:22.046,351,404,0,0,1,0,0
0:00:22.174,364,400,0,1,0,0,0
0:00:22.206,367,400,0,1,0,0,0
0:00:22.318,377,397,0,1,0,0,0
0:00:22.446,390,393,0,1,0,0,0
0:00:22.575,402,389,0,1,0,0,0
0:00:22.718,412,383,0,1,0,0,0
0:00:22.846,420,375,0,1,0,0,0
0:00:22.974,427,366,0,1,0,0,0
0:00:23.118,432,356,0,1,0,0,0
0:00:23.246,438,347,0,1,0,0,0
0:00:23.374,443,338,0,1,0,0,0
0:00:23.518,449,329,0,1,0,0,0
0:00:23.646,454,320,0,1,0,0,0
0:00:23.774,458,310,0,1,0,0,0
0:00:23.918,464,301,0,1,0,0,0
0:00:24.046,466,291,0,1,0,0,0
0:00:24.174,468,281,0,1,0,0,0
0:00:24.318,467,271,0,1,0,0,0
0:00:24.446,466,261,0,1,0,0,0
0:00:24.575,465,250,0,1,0,0,0
0:00:24.717,465,239,0,1,0,0,0
0:00:24.846,463,228,1,0,0,0,0
0:00:24.878,463,225,1,0,0,0,0
0:00:25.006,460,216,1,0,0,0,0
0:00:25.118,456,210,1,0,0,0,0
0:00:25.246,451,203,1,0,0,0,0
0:00:25.374,443,195,1,0,0,0,0
0:00:25.518,436,189,1,0,0,0,0
0:00:25.645,429,181,1,0,0,0,0
0:00:25.774,423,173,1,0,0,0,0
0:00:25.918,417,164,1,0,0,0,0
0:00:26.046,411,155,1,0,0,0,0
0:00:26.174,406,145,1,0,0,0,0
0:00:26.318,401,136,1,0,0,0,0
0:00:26.446,395,126,1,0,0,0,0
0:00:26.574,389,116,1,0,0,0,0
0:00:26.718,383,106,1,0,0,0,0
0:00:26.846,376,95,1,0,0,0,0
0:00:26.974,371,84,1,0,0,0,0
0:00:27.118,368,73,1,0,0,0,0
0:00:27.246,368,62,1,0,0,0,0
0:00:27.374,368,50,1,0,0,0,0
0:00:27.518,370,39,1,0,0,0,0
0:00:27.646,372,31,1,0,0,0,0
0:00:27.774,378,31,1,0,0,0,0
0:00:27.918,385,34,1,0,0,0,0
0:00:28.046,392,36,1,0,0,0,0
0:00:28.174,400,40,1,0,0,0,0
0:00:28.318,411,42,1,0,0,0,0
0:00:28.446,421,45,1,0,0,0,0
0:00:28.574,432,50,1,0,0,0,0
0:00:28.718,441,55,1,0,0,0,0
0:00:28.846,450,62,1,0,0,0,0
0:00:28.974,459,69,1,0,0,0,0
0:00:29.118,467,77,1,0,0,0,0
0:00:29.246,475,85,1,0,0,0,0
0:00:29.374,482,93,1,0,0,0,0
0:00:29.518,490,101,1,0,0,0,0
0:00:29.646,498,109,1,0,0,0,0
0:00:29.774,507,117,1,0,0,0,0
0:00:29.918,517,125,1,0,0,0,0
0:00:30.046,526,133,1,0,0,0,0
0:00:30.174,529,142,1,0,0,0,0
0:00:30.318,532,150,1,0,0,0,0
0:00:30.446,534,160,1,0,0,0,0
0:00:30.574,536,173,1,0,0,0,0
0:00:30.718,539,185,1,0,0,0,0
0:00:30.846,543,196,1,0,0,0,0
0:00:30.974,547,208,1,0,0,0,0
0:00:31.118,550,219,1,0,0,0,0
0:00:31.246,550,228,1,0,0,0,0
0:00:31.374,547,236,0,1,0,0,0
0:00:31.406,547,238,0,1,0,0,0
0:00:31.518,546,247,0,1,0,0,0
0:00:31.646,544,259,0,1,0,0,0
0:00:31.774,542,270,0,1,0,0,0
0:00:31.918,539,281,0,1,0,0,0
0:00:32.046,536,292,0,1,0,0,0
0:00:32.174,530,301,0,1,0,0,0
0:00:32.318,524,310,0,1,0,0,0
0:00:32.446,519,320,0,1,0,0,0
0:00:32.574,516,331,0,1,0,0,0
0:00:32.718,515,342,0,1,0,0,0
0:00:32.846,512,350,0,1,0,0,0
0:00:32.974,502,357,0,1,0,0,0
0:00:33.118,495,365,0,1,0,0,0
0:00:33.246,486,374,0,1,0,0,0
0:00:33.374,477,382,0,1,0,0,0
0:00:33.518,470,392,0,1,0,0,0
0:00:33.646,462,399,0,1,0,0,0
0:00:33.774,452,403,0,1,0,0,0
0:00:33.918,443,408,0,1,0,0,0
0:00:34.046,434,412,0,1,0,0,0
0:00:34.174,425,416,0,1,0,0,0
0:00:34.318,414,417,0,1,0,0,0
0:00:34.446,404,418,0,1,0,0,0
0:00:34.574,395,419,0,1,0,0,0
0:00:34.718,385,418,0,1,0,0,0
0:00:34.846,375,413,0,1,0,0,0
0:00:34.974,366,406,0,1,0,0,0
0:00:35.118,356,398,0,1,0,0,0
0:00:35.246,346,391,0,0,1,0,0
0:00:35.278,344,389,0,0,1,0,0
0:00:35.406,334,382,0,0,1,0,0
0:00:35.518,326,377,0,0,1,0,0
0:00:35.646,315,372,0,0,1,0,0
0:00:35.774,304,366,0,0,1,0,0
0:00:35.918,292,362,0,0,1,0,0
0:00:36.046,280,358,0,0,1,0,0
0:00:36.174,268,356,0,0,1,0,0
0:00:36.318,255,356,0,0,1,0,0
0:00:36.446,241,356,0,0,1,0,0
0:00:36.574,227,355,0,0,1,0,0
0:00:36.718,214,357,0,0,1,0,0
0:00:36.846,202,358,0,0,1,0,0
0:00:36.974,198,357,0,0,1,0,0
0:00:37.118,197,355,0,0,1,0,0
0:00:37.246,197,351,0,0,1,0,0
0:00:37.375,197,349,0,0,1,0,0
0:00:37.518,199,351,0,0,1,0,0
0:00:37.646,202,357,0,0,1,0,0
0:00:37.806,209,363,0,0,1,0,0
0:00:37.918,210,367,0,0,1,0,0
0:00:38.046,215,372,0,0,1,0,0
0:00:38.174,220,376,0,0,1,0,0
0:00:38.319,227,380,0,0,1,0,0
0:00:38.446,236,385,0,0,1,0,0
0:00:38.574,250,389,0,0,1,0,0
0:00:38.718,263,394,0,0,1,0,0
0:00:38.846,275,396,0,0,1,0,0
0:00:38.974,288,395,0,0,1,0,0
0:00:39.118,300,393,0,0,1,0,0
0:00:39.246,310,389,0,0,1,0,0
0:00:39.374,320,383,0,0,1,0,0
0:00:39.518,329,376,0,0,1,0,0
0:00:39.646,336,367,0,0,1,0,0
0:00:39.774,342,357,0,0,1,0,0
0:00:39.918,347,347,0,0,1,0,0
0:00:40.046,351,337,0,0,1,0,0
0:00:40.174,355,326,0,0,1,0,0
0:00:40.318,358,315,0,1,0,0,0
0:00:40.350,358,312,0,1,0,0,0
0:00:40.478,362,301,0,1,0,0,0
0:00:40.606,366,289,0,1,0,0,0
0:00:40.718,369,281,0,1,0,0,0
0:00:40.846,374,269,0,1,0,0,0
0:00:40.974,377,258,0,1,0,0,0
0:00:41.118,378,247,0,1,0,0,0
0:00:41.246,379,235,0,1,0,0,0
0:00:41.374,378,225,1,0,0,0,0
0:00:41.406,377,223,1,0,0,0,0
0:00:41.518,374,216,1,0,0,0,0
0:00:41.646,370,206,1,0,0,0,0
0:00:41.774,365,195,1,0,0,0,0
0:00:41.918,362,186,1,0,0,0,0
0:00:42.046,360,175,1,0,0,0,0
0:00:42.175,362,166,1,0,0,0,0
0:00:42.318,366,159,1,0,0,0,0
0:00:42.446,371,152,1,0,0,0,0
0:00:42.574,378,146,1,0,0,0,0
0:00:42.718,387,140,1,0,0,0,0
0:00:42.846,395,133,1,0,0,0,0
0:00:42.974,404,127,1,0,0,0,0
0:00:43.118,413,121,1,0,0,0,0
0:00:43.246,421,114,1,0,0,0,0
0:00:43.374,429,106,1,0,0,0,0
0:00:43.518,438,99,1,0,0,0,0
0:00:43.646,446,91,1,0,0,0,0
0:00:43.774,454,84,1,0,0,0,0
0:00:43.918,459,77,1,0,0,0,0
0:00:44.046,460,69,1,0,0,0,0
0:00:44.174,456,63,1,0,0,0,0
0:00:44.318,451,60,1,0,0,0,0
0:00:44.446,439,58,1,0,0,0,0
0:00:44.574,425,55,1,0,0,0,0
0:00:44.718,413,53,1,0,0,0,0
0:00:44.846,402,52,1,0,0,0,0
0:00:44.974,390,52,1,0,0,0,0
0:00:45.118,379,54,1,0,0,0,0
0:00:45.246,367,56,1,0,0,0,0
0:00:45.374,355,58,0,0,0,1,0
0:00:45.406,352,59,0,0,0,1,0
0:00:45.518,343,59,0,0,0,1,0
0:00:45.646,332,59,0,0,0,1,0
0:00:45.774,321,57,0,0,0,1,0
0:00:45.918,313,52,0,0,0,1,0
0:00:46.046,308,46,0,0,0,1,0
0:00:46.174,303,39,0,0,0,1,0
0:00:46.318,295,40,0,0,0,1,0
0:00:46.446,288,43,0,0,0,1,0
0:00:46.574,282,48,0,0,0,1,0
0:00:46.718,275,53,0,0,0,1,0
0:00:46.846,269,71,0,0,0,1,0
0:00:46.974,262,86,0,0,0,1,0
0:00:47.118,258,99,0,0,0,1,0
0:00:47.246,254,112,0,0,0,1,0
0:00:47.374,253,124,0,0,0,1,0
0:00:47.518,254,136,0,0,0,1,0
0:00:47.646,259,147,0,0,0,1,0
0:00:47.774,263,158,0,0,0,1,0
0:00:47.918,268,169,0,0,0,1,0
0:00:48.046,272,181,0,0,0,1,0
0:00:48.174,276,192,0,0,0,1,0
0:00:48.318,278,204,0,0,0,1,0
0:00:48.446,279,216,0,0,0,1,0
0:00:48.574,278,227,0,0,0,1,0
0:00:48.718,275,238,0,0,1,0,0
0:00:48.750,274,241,0,0,1,0,0
0:00:48.878,270,251,0,0,1,0,0
0:00:49.006,263,259,0,0,1,0,0
0:00:49.118,258,264,0,0,1,0,0
0:00:49.246,249,270,0,0,1,0,0
0:00:49.374,241,276,0,0,1,0,0
0:00:49.518,233,284,0,0,1,0,0
0:00:49.646,224,291,0,0,1,0,0
0:00:49.774,214,298,0,0,1,0,0
0:00:49.918,203,304,0,0,1,0,0
0:00:50.046,192,310,0,0,1,0,0
0:00:50.174,179,312,0,0,1,0,0
0:00:50.318,171,312,0,0,1,0,0
0:00:50.446,170,310,0,0,1,0,0
0:00:50.574,170,308,0,0,1,0,0
0:00:50.718,171,305,0,0,1,0,0
0:00:50.846,171,303,0,0,1,0,0
0:00:50.974,170,301,0,0,1,0,0
0:00:51.118,168,297,0,0,1,0,0
0:00:51.246,164,295,0,0,1,0,0
0:00:51.374,163,288,0,0,1,0,0
0:00:51.518,160,282,0,0,1,0,0
0:00:51.646,161,274,0,0,1,0,0
0:00:51.774,158,267,0,0,1,0,0
0:00:51.918,159,258,0,0,1,0,0
0:00:52.046,160,246,0,0,1,0,0
0:00:52.174,162,234,0,0,1,0,0
0:00:52.318,165,223,0,0,0,1,0
0:00:52.350,165,220,0,0,0,1,0
0:00:52.478,168,208,0,0,0,1,0
0:00:52.606,172,196,0,0,0,1,0
0:00:52.718,176,187,0,0,0,1,0
0:00:52.846,183,176,0,0,0,1,0
0:00:52.974,189,165,0,0,0,1,0
0:00:53.118,197,155,0,0,0,1,0
0:00:53.246,204,145,0,0,0,1,0
0:00:53.374,212,136,0,0,0,1,0
0:00:53.518,220,127,0,0,0,1,0
0:00:53.646,229,118,0,0,0,1,0
0:00:53.774,238,110,0,0,0,1,0
0:00:53.918,250,105,0,0,0,1,0
0:00:54.046,261,100,0,0,0,1,0
0:00:54.174,272,96,0,0,0,1,0
0:00:54.318,282,91,0,0,0,1,0
0:00:54.446,293,87,0,0,0,1,0
0:00:54.574,304,83,0,0,0,1,0
0:00:54.718,315,79,0,0,0,1,0
0:00:54.847,326,74,0,0,0,1,0
0:00:54.974,338,71,0,0,0,1,0
0:00:55.118,350,67,0,0,0,1,0
0:00:55.246,361,62,1,0,0,0,0
0:00:55.278,363,60,1,0,0,0,0
0:00:55.406,371,54,1,0,0,0,0
0:00:55.518,376,48,1,0,0,0,0
0:00:55.646,381,39,1,0,0,0,0
0:00:55.774,383,32,1,0,0,0,0
0:00:55.918,382,32,1,0,0,0,0
0:00:56.046,382,33,1,0,0,0,0
0:00:56.174,382,35,1,0,0,0,0
0:00:56.318,382,37,1,0,0,0,0
0:00:56.446,382,39,1,0,0,0,0
0:00:56.574,384,38,1,0,0,0,0
0:00:56.718,388,38,1,0,0,0,0
0:00:56.846,393,38,1,0,0,0,0
0:00:56.974,401,40,1,0,0,0,0
0:00:57.118,410,39,1,0,0,0,0
0:00:57.246,420,44,1,0,0,0,0
0:00:57.374,429,46,1,0,0,0,0
0:00:57.518,439,54,1,0,0,0,0
0:00:57.646,450,61,1,0,0,0,0
0:00:57.774,462,67,1,0,0,0,0
0:00:57.918,472,74,1,0,0,0,0
0:00:58.046,482,81,1,0,0,0,0
0:00:58.174,492,85,1,0,0,0,0
0:00:58.318,497,92,1,0,0,0,0
0:00:58.446,503,100,1,0,0,0,0
0:00:58.574,510,108,1,0,0,0,0
0:00:58.718,515,116,1,0,0,0,0
0:00:58.846,520,123,1,0,0,0,0
0:00:58.974,524,132,1,0,0,0,0
0:00:59.118,528,141,1,0,0,0,0
0:00:59.246,533,151,1,0,0,0,0
0:00:59.374,534,158,1,0,0,0,0
0:00:59.518,534,163,1,0,0,0,0
0:00:59.646,534,169,1,0,0,0,0
0:00:59.774,535,175,1,0,0,0,0
0:00:59.917,539,179,1,0,0,0,0
