Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.037,378,165,1,0,0,0,0
0:00:17.148,385,172,1,0,0,0,0
0:00:17.276,394,180,1,0,0,0,0
0:00:17.405,404,188,1,0,0,0,0
0:00:17.549,414,195,1,0,0,0,0
0:00:17.677,425,200,1,0,0,0,0
0:00:17.805,435,206,1,0,0,0,0
0:00:17.949,446,211,1,0,0,0,0
0:00:18.076,457,214,1,0,0,0,0
0:00:18.204,468,217,1,0,0,0,0
0:00:18.349,479,219,1,0,0,0,0
0:00:18.477,489,221,1,0,0,0,0
0:00:18.605,499,222,1,0,0,0,0
0:00:18.749,510,224,1,0,0,0,0
0:00:18.877,520,225,1,0,0,0,0
0:00:19.005,529,225,1,0,0,0,0
0:00:19.148,537,223,1,0,0,0,0
0:00:19.277,544,219,1,0,0,0,0
0:00:19.405,550,215,1,0,0,0,0
0:00:19.549,552,212,1,0,0,0,0
0:00:19.677,550,212,1,0,0,0,0
0:00:19.805,549,212,1,0,0,0,0
0:00:19.949,548,211,1,0,0,0,0
0:00:20.076,547,210,1,0,0,0,0
0:00:20.204,546,208,1,0,0,0,0
0:00:20.349,545,205,1,0,0,0,0
0:00:20.477,543,200,1,0,0,0,0
0:00:20.605,541,194,1,0,0,0,0
0:00:20.749,538,188,1,0,0,0,0
0:00:20.877,535,183,1,0,0,0,0
0:00:21.004,531,177,1,0,0,0,0
0:00:21.148,526,172,1,0,0,0,0
0:00:21.277,519,167,1,0,0,0,0
0:00:21.405,511,166,1,0,0,0,0
0:00:21.549,502,167,1,0,0,0,0
0:00:21.677,494,169,1,0,0,0,0
0:00:21.805,488,175,1,0,0,0,0
0:00:21.949,485,182,1,0,0,0,0
0:00:22.076,482,191,1,0,0,0,0
0:00:22.204,480,202,1,0,0,0,0
0:00:22.349,481,212,1,0,0,0,0
0:00:22.477,484,223,1,0,0,0,0
0:00:22.605,489,233,0,1,0,0,0
0:00:22.637,490,236,0,1,0,0,0
0:00:22.749,494,243,0,1,0,0,0
0:00:22.877,500,253,0,1,0,0,0
0:00:23.004,506,264,0,1,0,0,0
0:00:23.148,512,274,0,1,0,0,0
0:00:23.277,518,283,0,1,0,0,0
0:00:23.405,524,291,0,1,0,0,0
0:00:23.549,529,296,0,1,0,0,0
0:00:23.677,536,299,0,1,0,0,0
0:00:23.805,537,299,0,1,0,0,0
0:00:23.948,537,298,0,1,0,0,0
0:00:24.076,536,298,0,1,0,0,0
0:00:24.205,536,298,0,1,0,0,0
0:00:24.349,533,297,0,1,0,0,0
0:00:24.477,530,297,0,1,0,0,0
0:00:24.605,529,300,0,1,0,0,0
0:00:24.749,529,304,0,1,0,0,0
0:00:24.877,525,309,0,1,0,0,0
0:00:25.004,522,315,0,1,0,0,0
0:00:25.149,521,319,0,1,0,0,0
0:00:25.277,520,321,0,1,0,0,0
0:00:25.405,519,320,0,1,0,0,0
0:00:25.549,519,320,0,1,0,0,0
0:00:25.677,518,319,0,1,0,0,0
0:00:25.805,522,318,0,1,0,0,0
0:00:25.948,523,314,0,1,0,0,0
0:00:26.076,530,309,0,1,0,0,0
0:00:26.205,535,305,0,1,0,0,0
0:00:26.349,537,299,0,1,0,0,0
0:00:26.477,538,291,0,1,0,0,0
0:00:26.605,540,277,0,1,0,0,0
0:00:26.749,540,265,0,1,0,0,0
0:00:26.876,542,252,0,1,0,0,0
0:00:27.004,542,239,0,1,0,0,0
0:00:27.149,541,226,1,0,0,0,0
0:00:27.181,541,222,1,0,0,0,0
0:00:27.309,541,210,1,0,0,0,0
0:00:27.437,540,199,1,0,0,0,0
0:00:27.549,539,190,1,0,0,0,0
0:00:27.677,535,179,1,0,0,0,0
0:00:27.805,530,168,1,0,0,0,0
0:00:27.948,524,160,1,0,0,0,0
0:00:28.076,517,154,1,0,0,0,0
0:00:28.205,509,149,1,0,0,0,0
0:00:28.349,501,145,1,0,0,0,0
0:00:28.477,493,141,1,0,0,0,0
0:00:28.605,483,138,1,0,0,0,0
0:00:28.749,472,137,1,0,0,0,0
0:00:28.908,458,136,1,0,0,0,0
0:00:29.036,446,136,1,0,0,0,0
0:00:29.149,437,136,1,0,0,0,0
0:00:29.277,426,136,1,0,0,0,0
0:00:29.405,415,137,1,0,0,0,0
0:00:29.549,404,137,1,0,0,0,0
0:00:29.677,393,139,1,0,0,0,0
0:00:29.805,383,141,1,0,0,0,0
0:00:29.948,373,145,1,0,0,0,0
0:00:30.076,366,152,1,0,0,0,0
0:00:30.205,365,160,1,0,0,0,0
0:00:30.349,363,168,1,0,0,0,0
0:00:30.477,363,178,1,0,0,0,0
0:00:30.605,364,189,1,0,0,0,0
0:00:30.749,367,199,1,0,0,0,0
0:00:30.876,373,208,1,0,0,0,0
0:00:31.004,378,217,1,0,0,0,0
0:00:31.149,385,225,1,0,0,0,0
0:00:31.277,392,233,0,1,0,0,0
0:00:31.309,394,234,0,1,0,0,0
0:00:31.437,402,239,0,1,0,0,0
0:00:31.549,408,243,0,1,0,0,0
0:00:31.677,416,247,0,1,0,0,0
0:00:31.804,425,251,0,1,0,0,0
0:00:31.948,435,253,0,1,0,0,0
0:00:32.077,446,256,0,1,0,0,0
0:00:32.205,457,257,0,1,0,0,0
0:00:32.349,468,257,0,1,0,0,0
0:00:32.477,478,255,0,1,0,0,0
0:00:32.605,488,253,0,1,0,0,0
0:00:32.749,497,251,0,1,0,0,0
0:00:32.876,506,247,0,1,0,0,0
0:00:33.004,515,245,0,1,0,0,0
0:00:33.149,522,241,0,1,0,0,0
0:00:33.277,529,237,0,1,0,0,0
0:00:33.405,535,232,0,1,0,0,0
0:00:33.549,540,227,1,0,0,0,0
0:00:33.581,541,226,1,0,0,0,0
0:00:33.709,546,221,1,0,0,0,0
0:00:33.836,550,216,1,0,0,0,0
0:00:33.948,552,212,1,0,0,0,0
0:00:34.077,551,210,1,0,0,0,0
0:00:34.205,550,209,1,0,0,0,0
0:00:34.349,549,205,1,0,0,0,0
0:00:34.477,546,201,1,0,0,0,0
0:00:34.605,541,194,1,0,0,0,0
0:00:34.748,531,181,1,0,0,0,0
0:00:34.876,524,169,1,0,0,0,0
0:00:35.004,519,157,1,0,0,0,0
0:00:35.149,512,145,1,0,0,0,0
0:00:35.277,506,134,1,0,0,0,0
0:00:35.405,500,123,1,0,0,0,0
0:00:35.549,496,113,1,0,0,0,0
0:00:35.677,490,104,1,0,0,0,0
0:00:35.804,483,95,1,0,0,0,0
0:00:35.948,475,88,1,0,0,0,0
0:00:36.077,467,83,1,0,0,0,0
0:00:36.205,459,79,1,0,0,0,0
0:00:36.349,451,76,1,0,0,0,0
0:00:36.477,443,73,1,0,0,0,0
0:00:36.605,435,71,1,0,0,0,0
0:00:36.748,426,70,1,0,0,0,0
0:00:36.876,418,67,1,0,0,0,0
0:00:37.005,412,65,1,0,0,0,0
0:00:37.149,405,61,1,0,0,0,0
0:00:37.277,396,57,1,0,0,0,0
0:00:37.405,387,53,1,0,0,0,0
0:00:37.549,377,49,1,0,0,0,0
0:00:37.676,368,46,1,0,0,0,0
0:00:37.804,357,43,1,0,0,0,0
0:00:37.949,346,42,0,0,0,1,0
0:00:37.981,344,41,0,0,0,1,0
0:00:38.109,334,40,0,0,0,1,0
0:00:38.237,328,37,0,0,0,1,0
0:00:38.349,325,34,0,0,0,1,0
0:00:38.477,324,31,0,0,0,1,0
0:00:38.605,324,30,0,0,0,1,0
0:00:38.748,324,31,0,0,0,1,0
0:00:38.876,323,33,0,0,0,1,0
0:00:39.005,324,35,0,0,0,1,0
0:00:39.149,324,37,0,0,0,1,0
0:00:39.277,326,37,0,0,0,1,0
0:00:39.405,327,37,0,0,0,1,0
0:00:39.549,328,37,0,0,0,1,0
0:00:39.676,329,37,0,0,0,1,0
0:00:39.804,330,38,0,0,0,1,0
0:00:39.949,333,38,0,0,0,1,0
0:00:40.077,336,39,0,0,0,1,0
0:00:40.205,341,40,0,0,0,1,0
0:00:40.349,345,40,0,0,0,1,0
0:00:40.477,352,40,0,0,0,1,0
0:00:40.604,360,38,1,0,0,0,0
0:00:40.636,362,37,1,0,0,0,0
0:00:40.748,369,36,1,0,0,0,0
0:00:40.877,376,33,1,0,0,0,0
0:00:41.005,378,34,1,0,0,0,0
0:00:41.149,379,36,1,0,0,0,0
0:00:41.277,382,38,1,0,0,0,0
0:00:41.405,388,40,1,0,0,0,0
0:00:41.549,394,38,1,0,0,0,0
0:00:41.676,396,36,1,0,0,0,0
0:00:41.804,392,36,1,0,0,0,0
0:00:41.948,388,33,1,0,0,0,0
0:00:42.077,381,32,1,0,0,0,0
0:00:42.205,371,27,1,0,0,0,0
0:00:42.349,361,28,1,0,0,0,0
0:00:42.477,346,27,0,0,0,1,0
0:00:42.509,341,27,0,0,0,1,0
0:00:42.636,324,26,0,0,0,1,0
0:00:42.748,317,27,0,0,0,1,0
0:00:42.877,309,32,0,0,0,1,0
0:00:43.005,301,33,0,0,0,1,0
0:00:43.149,295,35,0,0,0,1,0
0:00:43.277,288,40,0,0,0,1,0
0:00:43.405,279,47,0,0,0,1,0
0:00:43.549,268,60,0,0,0,1,0
0:00:43.676,257,78,0,0,0,1,0
0:00:43.805,249,91,0,0,0,1,0
0:00:43.949,243,105,0,0,0,1,0
0:00:44.077,238,118,0,0,0,1,0
0:00:44.205,231,130,0,0,0,1,0
0:00:44.349,227,143,0,0,0,1,0
0:00:44.477,228,156,0,0,0,1,0
0:00:44.604,231,167,0,0,0,1,0
0:00:44.748,234,177,0,0,0,1,0
0:00:44.877,235,188,0,0,0,1,0
0:00:45.005,237,197,0,0,0,1,0
0:00:45.149,236,204,0,0,0,1,0
0:00:45.277,234,213,0,0,0,1,0
0:00:45.405,230,222,0,0,0,1,0
0:00:45.548,226,232,0,0,1,0,0
0:00:45.580,225,235,0,0,1,0,0
0:00:45.708,222,245,0,0,1,0,0
0:00:45.837,218,255,0,0,1,0,0
0:00:45.949,215,262,0,0,1,0,0
0:00:46.077,211,271,0,0,1,0,0
0:00:46.205,206,281,0,0,1,0,0
0:00:46.349,199,289,0,0,1,0,0
0:00:46.477,193,297,0,0,1,0,0
0:00:46.604,187,302,0,0,1,0,0
0:00:46.748,179,308,0,0,1,0,0
0:00:46.877,173,311,0,0,1,0,0
0:00:47.005,171,312,0,0,1,0,0
0:00:47.149,172,312,0,0,1,0,0
0:00:47.277,174,311,0,0,1,0,0
0:00:47.405,176,312,0,0,1,0,0
0:00:47.549,179,318,0,0,1,0,0
0:00:47.676,185,324,0,0,1,0,0
0:00:47.805,191,329,0,0,1,0,0
0:00:47.949,199,335,0,0,1,0,0
0:00:48.077,208,339,0,0,1,0,0
0:00:48.205,218,344,0,0,1,0,0
0:00:48.349,229,348,0,0,1,0,0
0:00:48.476,240,350,0,0,1,0,0
0:00:48.604,252,351,0,0,1,0,0
0:00:48.749,264,352,0,0,1,0,0
0:00:48.877,276,351,0,0,1,0,0
0:00:49.005,287,350,0,0,1,0,0
0:00:49.149,298,348,0,0,1,0,0
0:00:49.277,310,346,0,0,1,0,0
0:00:49.405,322,343,0,0,1,0,0
0:00:49.548,334,339,0,0,1,0,0
0:00:49.677,345,336,0,0,1,0,0
0:00:49.805,356,330,0,1,0,0,0
0:00:49.837,359,328,0,1,0,0,0
0:00:49.949,366,323,0,1,0,0,0
0:00:50.077,376,316,0,1,0,0,0
0:00:50.205,386,310,0,1,0,0,0
0:00:50.349,395,303,0,1,0,0,0
0:00:50.476,405,295,0,1,0,0,0
0:00:50.604,414,288,0,1,0,0,0
0:00:50.749,423,280,0,1,0,0,0
0:00:50.877,433,272,0,1,0,0,0
0:00:51.005,442,264,0,1,0,0,0
0:00:51.149,450,255,0,1,0,0,0
0:00:51.277,459,246,0,1,0,0,0
0:00:51.404,468,237,0,1,0,0,0
0:00:51.548,476,229,1,0,0,0,0
0:00:51.580,478,227,1,0,0,0,0
0:00:51.709,486,218,1,0,0,0,0
0:00:51.837,492,210,1,0,0,0,0
0:00:51.949,496,204,1,0,0,0,0
0:00:52.077,501,195,1,0,0,0,0
0:00:52.205,505,186,1,0,0,0,0
0:00:52.348,509,177,1,0,0,0,0
0:00:52.476,513,167,1,0,0,0,0
0:00:52.605,517,160,1,0,0,0,0
0:00:52.749,521,151,1,0,0,0,0
0:00:52.877,524,142,1,0,0,0,0
0:00:53.005,525,134,1,0,0,0,0
0:00:53.149,523,127,1,0,0,0,0
0:00:53.277,522,124,1,0,0,0,0
0:00:53.404,520,121,1,0,0,0,0
0:00:53.548,517,119,1,0,0,0,0
0:00:53.677,514,115,1,0,0,0,0
0:00:53.805,508,112,1,0,0,0,0
0:00:53.949,498,108,1,0,0,0,0
0:00:54.077,481,104,1,0,0,0,0
0:00:54.205,468,101,1,0,0,0,0
0:00:54.348,455,100,1,0,0,0,0
0:00:54.476,442,101,1,0,0,0,0
0:00:54.605,430,103,1,0,0,0,0
0:00:54.749,419,105,1,0,0,0,0
0:00:54.877,409,106,1,0,0,0,0
0:00:55.005,399,108,1,0,0,0,0
0:00:55.149,391,110,1,0,0,0,0
0:00:55.276,382,114,1,0,0,0,0
0:00:55.404,375,119,1,0,0,0,0
0:00:55.548,371,127,1,0,0,0,0
0:00:55.677,371,133,1,0,0,0,0
0:00:55.805,372,142,1,0,0,0,0
0:00:55.949,375,150,1,0,0,0,0
0:00:56.077,379,159,1,0,0,0,0
0:00:56.205,386,167,1,0,0,0,0
0:00:56.348,393,175,1,0,0,0,0
0:00:56.476,402,182,1,0,0,0,0
0:00:56.605,411,187,1,0,0,0,0
0:00:56.749,420,193,1,0,0,0,0
0:00:56.877,430,198,1,0,0,0,0
0:00:57.005,441,201,1,0,0,0,0
0:00:57.149,452,204,1,0,0,0,0
0:00:57.276,464,205,1,0,0,0,0
0:00:57.404,475,205,1,0,0,0,0
0:00:57.548,487,204,1,0,0,0,0
0:00:57.677,498,203,1,0,0,0,0
0:00:57.805,510,201,1,0,0,0,0
0:00:57.949,520,196,1,0,0,0,0
0:00:58.077,528,191,1,0,0,0,0
0:00:58.205,536,185,1,0,0,0,0
0:00:58.348,541,179,1,0,0,0,0
0:00:58.476,540,178,1,0,0,0,0
0:00:58.605,539,178,1,0,0,0,0
0:00:58.749,537,180,1,0,0,0,0
0:00:58.877,537,182,1,0,0,0,0
0:00:59.005,536,183,1,0,0,0,0
0:00:59.149,536,186,1,0,0,0,0
0:00:59.276,537,190,1,0,0,0,0
0:00:59.404,538,198,1,0,0,0,0
0:00:59.548,540,206,1,0,0,0,0
0:00:59.677,539,220,1,0,0,0,0
0:00:59.805,541,233,0,1,0,0,0
0:00:59.837,542,235,0,1,0,0,0
0:00:59.949,544,244,0,1,0,0,0
