Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.591,480,379,0,1,0,0,0
0:00:18.720,478,379,0,1,0,0,0
0:00:18.848,478,380,0,1,0,0,0
0:00:18.991,477,383,0,1,0,0,0
0:00:19.119,476,384,0,1,0,0,0
0:00:19.247,474,385,0,1,0,0,0
0:00:19.391,473,385,0,1,0,0,0
0:00:19.519,473,384,0,1,0,0,0
0:00:19.648,472,384,0,1,0,0,0
0:00:19.792,471,385,0,1,0,0,0
0:00:19.920,470,386,0,1,0,0,0
0:00:20.047,469,388,0,1,0,0,0
0:00:20.191,463,389,0,1,0,0,0
0:00:20.319,457,390,0,1,0,0,0
0:00:20.447,452,390,0,1,0,0,0
0:00:20.592,447,392,0,1,0,0,0
0:00:20.720,447,395,0,1,0,0,0
0:00:20.848,448,396,0,1,0,0,0
0:00:20.991,448,399,0,1,0,0,0
0:00:21.119,454,395,0,1,0,0,0
0:00:21.247,460,394,0,1,0,0,0
0:00:21.391,465,390,0,1,0,0,0
0:00:21.519,470,386,0,1,0,0,0
0:00:21.647,474,384,0,1,0,0,0
0:00:21.792,477,379,0,1,0,0,0
0:00:21.919,479,377,0,1,0,0,0
0:00:22.047,482,374,0,1,0,0,0
0:00:22.191,486,369,0,1,0,0,0
0:00:22.319,491,364,0,1,0,0,0
0:00:22.447,496,358,0,1,0,0,0
0:00:22.591,502,352,0,1,0,0,0
0:00:22.720,509,346,0,1,0,0,0
0:00:22.848,513,339,0,1,0,0,0
0:00:22.991,517,328,0,1,0,0,0
0:00:23.119,520,313,0,1,0,0,0
0:00:23.247,525,300,0,1,0,0,0
0:00:23.391,531,288,0,1,0,0,0
0:00:23.520,538,277,0,1,0,0,0
0:00:23.648,542,267,0,1,0,0,0
0:00:23.792,542,260,0,1,0,0,0
0:00:23.919,543,252,0,1,0,0,0
0:00:24.047,542,238,1,0,0,0,0
0:00:24.079,542,233,1,0,0,0,0
0:00:24.191,541,223,1,0,0,0,0
0:00:24.319,542,211,1,0,0,0,0
0:00:24.447,542,202,1,0,0,0,0
0:00:24.591,542,193,1,0,0,0,0
0:00:24.720,538,182,1,0,0,0,0
0:00:24.848,535,170,1,0,0,0,0
0:00:24.991,530,161,1,0,0,0,0
0:00:25.119,527,151,1,0,0,0,0
0:00:25.247,522,139,1,0,0,0,0
0:00:25.392,517,130,1,0,0,0,0
0:00:25.519,513,121,1,0,0,0,0
0:00:25.648,507,109,1,0,0,0,0
0:00:25.792,499,101,1,0,0,0,0
0:00:25.951,491,93,1,0,0,0,0
0:00:26.079,485,86,1,0,0,0,0
0:00:26.191,482,82,1,0,0,0,0
0:00:26.319,476,77,1,0,0,0,0
0:00:26.447,468,73,1,0,0,0,0
0:00:26.592,461,69,1,0,0,0,0
0:00:26.720,454,64,1,0,0,0,0
0:00:26.848,448,60,1,0,0,0,0
0:00:26.991,441,56,1,0,0,0,0
0:00:27.119,436,51,1,0,0,0,0
0:00:27.247,428,49,1,0,0,0,0
0:00:27.391,418,45,1,0,0,0,0
0:00:27.520,408,44,1,0,0,0,0
0:00:27.648,399,42,1,0,0,0,0
0:00:27.792,391,40,1,0,0,0,0
0:00:27.919,383,37,1,0,0,0,0
0:00:28.047,376,37,1,0,0,0,0
0:00:28.191,370,36,1,0,0,0,0
0:00:28.319,365,37,1,0,0,0,0
0:00:28.448,359,41,1,0,0,0,0
0:00:28.592,351,50,0,0,0,1,0
0:00:28.624,349,52,0,0,0,1,0
0:00:28.752,343,61,0,0,0,1,0
0:00:28.879,338,69,0,0,0,1,0
0:00:28.991,335,75,0,0,0,1,0
0:00:29.119,330,84,0,0,0,1,0
0:00:29.247,325,93,0,0,0,1,0
0:00:29.391,319,102,0,0,0,1,0
0:00:29.519,313,111,0,0,0,1,0
0:00:29.648,307,121,0,0,0,1,0
0:00:29.792,299,130,0,0,0,1,0
0:00:29.919,291,140,0,0,0,1,0
0:00:30.047,283,149,0,0,0,1,0
0:00:30.191,274,158,0,0,0,1,0
0:00:30.319,265,167,0,0,0,1,0
0:00:30.448,255,176,0,0,0,1,0
0:00:30.592,245,186,0,0,0,1,0
0:00:30.720,235,194,0,0,0,1,0
0:00:30.847,224,202,0,0,0,1,0
0:00:30.991,213,210,0,0,0,1,0
0:00:31.119,201,217,0,0,0,1,0
0:00:31.247,189,224,0,0,0,1,0
0:00:31.391,177,230,0,0,0,1,0
0:00:31.520,165,236,0,0,0,1,0
0:00:31.648,154,240,0,0,0,1,0
0:00:31.791,151,242,0,0,1,0,0
0:00:31.823,151,243,0,0,1,0,0
0:00:31.951,153,246,0,0,1,0,0
0:00:32.079,155,249,0,0,1,0,0
0:00:32.191,157,251,0,0,1,0,0
0:00:32.319,157,258,0,0,1,0,0
0:00:32.448,159,268,0,0,1,0,0
0:00:32.592,161,276,0,0,1,0,0
0:00:32.720,162,284,0,0,1,0,0
0:00:32.847,166,292,0,0,1,0,0
0:00:32.991,169,302,0,0,1,0,0
0:00:33.119,172,311,0,0,1,0,0
0:00:33.247,175,319,0,0,1,0,0
0:00:33.392,176,327,0,0,1,0,0
0:00:33.520,181,333,0,0,1,0,0
0:00:33.648,187,340,0,0,1,0,0
0:00:33.791,195,349,0,0,1,0,0
0:00:33.919,201,356,0,0,1,0,0
0:00:34.047,206,364,0,0,1,0,0
0:00:34.191,212,370,0,0,1,0,0
0:00:34.320,219,377,0,0,1,0,0
0:00:34.448,228,384,0,0,1,0,0
0:00:34.592,236,389,0,0,1,0,0
0:00:34.719,243,394,0,0,1,0,0
0:00:34.847,251,397,0,0,1,0,0
0:00:34.991,256,401,0,0,1,0,0
0:00:35.120,262,404,0,0,1,0,0
0:00:35.247,266,407,0,0,1,0,0
0:00:35.392,271,407,0,0,1,0,0
0:00:35.520,276,407,0,0,1,0,0
0:00:35.648,280,407,0,0,1,0,0
0:00:35.791,283,406,0,0,1,0,0
0:00:35.919,289,404,0,0,1,0,0
0:00:36.047,299,400,0,0,1,0,0
0:00:36.192,310,397,0,0,1,0,0
0:00:36.320,321,396,0,0,1,0,0
0:00:36.448,332,393,0,0,1,0,0
0:00:36.592,344,393,0,0,1,0,0
0:00:36.719,356,392,0,1,0,0,0
0:00:36.751,359,392,0,1,0,0,0
0:00:36.879,372,392,0,1,0,0,0
0:00:36.991,381,394,0,1,0,0,0
0:00:37.119,393,397,0,1,0,0,0
0:00:37.247,405,400,0,1,0,0,0
0:00:37.392,417,403,0,1,0,0,0
0:00:37.520,428,407,0,1,0,0,0
0:00:37.647,434,409,0,1,0,0,0
0:00:37.791,436,407,0,1,0,0,0
0:00:37.919,437,406,0,1,0,0,0
0:00:38.047,440,404,0,1,0,0,0
0:00:38.191,443,403,0,1,0,0,0
0:00:38.320,447,400,0,1,0,0,0
0:00:38.448,452,397,0,1,0,0,0
0:00:38.592,455,393,0,1,0,0,0
0:00:38.719,458,389,0,1,0,0,0
0:00:38.847,461,385,0,1,0,0,0
0:00:38.991,464,380,0,1,0,0,0
0:00:39.119,465,375,0,1,0,0,0
0:00:39.248,466,365,0,1,0,0,0
0:00:39.392,466,355,0,1,0,0,0
0:00:39.520,467,344,0,1,0,0,0
0:00:39.647,470,332,0,1,0,0,0
0:00:39.791,472,320,0,1,0,0,0
0:00:39.919,474,307,0,1,0,0,0
0:00:40.047,479,295,0,1,0,0,0
0:00:40.192,484,283,0,1,0,0,0
0:00:40.320,492,272,0,1,0,0,0
0:00:40.448,498,260,0,1,0,0,0
0:00:40.591,505,249,0,1,0,0,0
0:00:40.719,513,239,1,0,0,0,0
0:00:40.751,515,236,1,0,0,0,0
0:00:40.879,523,226,1,0,0,0,0
0:00:40.991,529,219,1,0,0,0,0
0:00:41.119,537,210,1,0,0,0,0
0:00:41.248,543,203,1,0,0,0,0
0:00:41.392,541,199,1,0,0,0,0
0:00:41.520,539,194,1,0,0,0,0
0:00:41.647,538,188,1,0,0,0,0
0:00:41.791,537,182,1,0,0,0,0
0:00:41.919,537,177,1,0,0,0,0
0:00:42.047,536,174,1,0,0,0,0
0:00:42.192,535,171,1,0,0,0,0
0:00:42.320,534,168,1,0,0,0,0
0:00:42.448,531,165,1,0,0,0,0
0:00:42.592,526,162,1,0,0,0,0
0:00:42.719,519,159,1,0,0,0,0
0:00:42.847,510,156,1,0,0,0,0
0:00:42.991,502,151,1,0,0,0,0
0:00:43.119,496,146,1,0,0,0,0
0:00:43.248,489,140,1,0,0,0,0
0:00:43.392,484,132,1,0,0,0,0
0:00:43.520,479,124,1,0,0,0,0
0:00:43.647,476,115,1,0,0,0,0
0:00:43.791,473,107,1,0,0,0,0
0:00:43.919,471,97,1,0,0,0,0
0:00:44.047,469,88,1,0,0,0,0
0:00:44.192,465,78,1,0,0,0,0
0:00:44.320,461,70,1,0,0,0,0
0:00:44.448,454,63,1,0,0,0,0
0:00:44.591,446,59,1,0,0,0,0
0:00:44.719,439,55,1,0,0,0,0
0:00:44.847,431,51,1,0,0,0,0
0:00:44.991,422,46,1,0,0,0,0
0:00:45.119,413,43,1,0,0,0,0
0:00:45.248,404,41,1,0,0,0,0
0:00:45.392,395,39,1,0,0,0,0
0:00:45.520,387,37,1,0,0,0,0
0:00:45.647,378,34,1,0,0,0,0
0:00:45.791,368,35,1,0,0,0,0
0:00:45.919,359,36,1,0,0,0,0
0:00:46.047,343,42,0,0,0,1,0
0:00:46.080,340,43,0,0,0,1,0
0:00:46.192,329,46,0,0,0,1,0
0:00:46.320,316,48,0,0,0,1,0
0:00:46.448,303,49,0,0,0,1,0
0:00:46.591,290,50,0,0,0,1,0
0:00:46.719,276,51,0,0,0,1,0
0:00:46.848,263,51,0,0,0,1,0
0:00:46.991,255,57,0,0,0,1,0
0:00:47.119,246,62,0,0,0,1,0
0:00:47.248,235,69,0,0,0,1,0
0:00:47.392,227,77,0,0,0,1,0
0:00:47.519,217,83,0,0,0,1,0
0:00:47.647,211,92,0,0,0,1,0
0:00:47.791,203,99,0,0,0,1,0
0:00:47.919,195,110,0,0,0,1,0
0:00:48.048,188,118,0,0,0,1,0
0:00:48.192,181,124,0,0,0,1,0
0:00:48.320,178,131,0,0,0,1,0
0:00:48.448,174,138,0,0,0,1,0
0:00:48.591,170,149,0,0,0,1,0
0:00:48.719,167,156,0,0,0,1,0
0:00:48.847,166,162,0,0,0,1,0
0:00:48.991,164,170,0,0,0,1,0
0:00:49.120,161,176,0,0,0,1,0
0:00:49.248,159,181,0,0,0,1,0
0:00:49.392,159,186,0,0,0,1,0
0:00:49.520,161,189,0,0,0,1,0
0:00:49.647,162,192,0,0,0,1,0
0:00:49.791,162,196,0,0,0,1,0
0:00:49.919,160,199,0,0,0,1,0
0:00:50.047,161,205,0,0,0,1,0
0:00:50.192,162,213,0,0,0,1,0
0:00:50.320,166,221,0,0,0,1,0
0:00:50.448,171,228,0,0,0,1,0
0:00:50.591,179,233,0,0,0,1,0
0:00:50.719,187,241,0,0,0,1,0
0:00:50.847,196,250,0,0,1,0,0
0:00:50.879,198,253,0,0,1,0,0
0:00:50.991,203,261,0,0,1,0,0
0:00:51.120,208,272,0,0,1,0,0
0:00:51.248,213,284,0,0,1,0,0
0:00:51.392,214,296,0,0,1,0,0
0:00:51.519,215,309,0,0,1,0,0
0:00:51.647,214,322,0,0,1,0,0
0:00:51.791,212,335,0,0,1,0,0
0:00:51.919,210,348,0,0,1,0,0
0:00:52.047,208,361,0,0,1,0,0
0:00:52.192,209,367,0,0,1,0,0
0:00:52.320,212,367,0,0,1,0,0
0:00:52.447,214,369,0,0,1,0,0
0:00:52.591,215,371,0,0,1,0,0
0:00:52.719,216,371,0,0,1,0,0
0:00:52.847,218,372,0,0,1,0,0
0:00:52.992,219,373,0,0,1,0,0
0:00:53.120,220,374,0,0,1,0,0
0:00:53.248,223,375,0,0,1,0,0
0:00:53.392,228,376,0,0,1,0,0
0:00:53.519,235,380,0,0,1,0,0
0:00:53.647,241,382,0,0,1,0,0
0:00:53.791,246,383,0,0,1,0,0
0:00:53.919,253,380,0,0,1,0,0
0:00:54.048,262,378,0,0,1,0,0
0:00:54.192,273,377,0,0,1,0,0
0:00:54.320,285,378,0,0,1,0,0
0:00:54.447,296,381,0,0,1,0,0
0:00:54.623,311,386,0,0,1,0,0
0:00:54.751,321,392,0,0,1,0,0
0:00:54.879,331,398,0,0,1,0,0
0:00:54.991,339,404,0,0,1,0,0
0:00:55.120,348,411,0,0,1,0,0
0:00:55.248,357,419,0,1,0,0,0
0:00:55.280,359,420,0,1,0,0,0
0:00:55.392,364,425,0,1,0,0,0
0:00:55.519,366,425,0,1,0,0,0
0:00:55.647,367,423,0,1,0,0,0
0:00:55.791,367,422,0,1,0,0,0
0:00:55.919,368,422,0,1,0,0,0
0:00:56.048,366,422,0,1,0,0,0
0:00:56.192,362,422,0,1,0,0,0
0:00:56.320,359,424,0,1,0,0,0
0:00:56.447,354,424,0,0,1,0,0
0:00:56.479,353,424,0,0,1,0,0
0:00:56.591,349,424,0,0,1,0,0
0:00:56.719,345,425,0,0,1,0,0
0:00:56.847,341,423,0,0,1,0,0
0:00:56.992,341,420,0,0,1,0,0
0:00:57.120,342,419,0,0,1,0,0
0:00:57.248,343,420,0,0,1,0,0
0:00:57.391,342,418,0,0,1,0,0
0:00:57.519,338,418,0,0,1,0,0
0:00:57.647,333,413,0,0,1,0,0
0:00:57.791,325,408,0,0,1,0,0
0:00:57.919,317,404,0,0,1,0,0
0:00:58.048,308,399,0,0,1,0,0
0:00:58.192,299,392,0,0,1,0,0
0:00:58.320,289,386,0,0,1,0,0
0:00:58.447,279,381,0,0,1,0,0
0:00:58.591,269,376,0,0,1,0,0
0:00:58.719,258,372,0,0,1,0,0
0:00:58.847,246,368,0,0,1,0,0
0:00:58.992,234,365,0,0,1,0,0
0:00:59.120,222,361,0,0,1,0,0
0:00:59.248,210,358,0,0,1,0,0
0:00:59.391,199,355,0,0,1,0,0
0:00:59.519,193,351,0,0,1,0,0
0:00:59.647,190,347,0,0,1,0,0
0:00:59.791,187,343,0,0,1,0,0
0:00:59.919,185,334,0,0,1,0,0
