Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.861,341,30,0,0,0,1,0
0:00:05.972,336,32,0,0,0,1,0
0:00:06.101,327,34,0,0,0,1,0
0:00:06.229,320,34,0,0,0,1,0
0:00:06.373,313,33,0,0,0,1,0
0:00:06.500,308,37,0,0,0,1,0
0:00:06.628,303,37,0,0,0,1,0
0:00:06.772,296,38,0,0,0,1,0
0:00:06.901,290,41,0,0,0,1,0
0:00:07.029,284,42,0,0,0,1,0
0:00:07.173,279,44,0,0,0,1,0
0:00:07.301,274,45,0,0,0,1,0
0:00:07.428,272,48,0,0,0,1,0
0:00:07.572,269,50,0,0,0,1,0
0:00:07.701,266,57,0,0,0,1,0
0:00:07.829,263,66,0,0,0,1,0
0:00:07.973,263,82,0,0,0,1,0
0:00:08.101,265,96,0,0,0,1,0
0:00:08.229,269,107,0,0,0,1,0
0:00:08.372,274,118,0,0,0,1,0
0:00:08.500,281,127,0,0,0,1,0
0:00:08.628,290,135,0,0,0,1,0
0:00:08.773,298,144,0,0,0,1,0
0:00:08.901,307,152,0,0,0,1,0
0:00:09.029,316,159,0,0,0,1,0
0:00:09.173,327,165,0,0,0,1,0
0:00:09.301,337,172,0,0,0,1,0
0:00:09.428,347,178,0,0,0,1,0
0:00:09.572,358,186,1,0,0,0,0
0:00:09.604,360,187,1,0,0,0,0
0:00:09.733,371,194,1,0,0,0,0
0:00:09.861,381,201,1,0,0,0,0
0:00:09.973,388,206,1,0,0,0,0
0:00:10.101,398,212,1,0,0,0,0
0:00:10.229,408,219,1,0,0,0,0
0:00:10.372,418,226,1,0,0,0,0
0:00:10.500,429,232,1,0,0,0,0
0:00:10.628,439,239,1,0,0,0,0
0:00:10.773,450,245,0,1,0,0,0
0:00:10.805,453,246,0,1,0,0,0
0:00:10.933,463,252,0,1,0,0,0
0:00:11.061,474,257,0,1,0,0,0
0:00:11.173,483,262,0,1,0,0,0
0:00:11.300,495,265,0,1,0,0,0
0:00:11.428,506,268,0,1,0,0,0
0:00:11.573,518,270,0,1,0,0,0
0:00:11.701,530,272,0,1,0,0,0
0:00:11.829,539,273,0,1,0,0,0
0:00:11.973,541,269,0,1,0,0,0
0:00:12.101,540,267,0,1,0,0,0
0:00:12.229,539,265,0,1,0,0,0
0:00:12.372,539,262,0,1,0,0,0
0:00:12.500,540,256,0,1,0,0,0
0:00:12.629,542,251,0,1,0,0,0
0:00:12.773,543,244,0,1,0,0,0
0:00:12.901,544,237,1,0,0,0,0
0:00:12.933,544,236,1,0,0,0,0
0:00:13.061,545,229,1,0,0,0,0
0:00:13.173,544,222,1,0,0,0,0
0:00:13.300,545,213,1,0,0,0,0
0:00:13.428,542,204,1,0,0,0,0
0:00:13.572,540,192,1,0,0,0,0
0:00:13.701,538,182,1,0,0,0,0
0:00:13.829,536,174,1,0,0,0,0
0:00:13.973,532,162,1,0,0,0,0
0:00:14.101,529,151,1,0,0,0,0
0:00:14.228,525,143,1,0,0,0,0
0:00:14.372,521,136,1,0,0,0,0
0:00:14.500,517,129,1,0,0,0,0
0:00:14.629,515,125,1,0,0,0,0
0:00:14.773,511,120,1,0,0,0,0
0:00:14.901,509,117,1,0,0,0,0
0:00:15.029,506,112,1,0,0,0,0
0:00:15.173,498,105,1,0,0,0,0
0:00:15.300,490,99,1,0,0,0,0
0:00:15.428,481,93,1,0,0,0,0
0:00:15.572,472,87,1,0,0,0,0
0:00:15.701,463,81,1,0,0,0,0
0:00:15.829,456,74,1,0,0,0,0
0:00:15.973,448,66,1,0,0,0,0
0:00:16.101,444,58,1,0,0,0,0
0:00:16.228,442,55,1,0,0,0,0
0:00:16.372,440,55,1,0,0,0,0
0:00:16.500,437,54,1,0,0,0,0
0:00:16.629,436,53,1,0,0,0,0
0:00:16.773,433,52,1,0,0,0,0
0:00:16.901,431,50,1,0,0,0,0
0:00:17.029,427,47,1,0,0,0,0
0:00:17.172,421,48,1,0,0,0,0
0:00:17.300,411,49,1,0,0,0,0
0:00:17.428,398,55,1,0,0,0,0
0:00:17.573,383,65,1,0,0,0,0
0:00:17.701,371,74,1,0,0,0,0
0:00:17.829,361,83,1,0,0,0,0
0:00:17.973,351,93,0,0,0,1,0
0:00:18.005,348,95,0,0,0,1,0
0:00:18.132,338,103,0,0,0,1,0
0:00:18.260,328,113,0,0,0,1,0
0:00:18.372,321,119,0,0,0,1,0
0:00:18.500,311,128,0,0,0,1,0
0:00:18.629,300,136,0,0,0,1,0
0:00:18.773,290,144,0,0,0,1,0
0:00:18.901,279,151,0,0,0,1,0
0:00:19.029,268,158,0,0,0,1,0
0:00:19.172,256,163,0,0,0,1,0
0:00:19.300,244,169,0,0,0,1,0
0:00:19.428,232,173,0,0,0,1,0
0:00:19.573,219,177,0,0,0,1,0
0:00:19.701,207,182,0,0,0,1,0
0:00:19.829,196,184,0,0,0,1,0
0:00:19.973,184,188,0,0,0,1,0
0:00:20.100,172,190,0,0,0,1,0
0:00:20.228,160,193,0,0,0,1,0
0:00:20.372,157,194,0,0,0,1,0
0:00:20.500,157,195,0,0,0,1,0
0:00:20.629,159,196,0,0,0,1,0
0:00:20.869,161,195,0,0,0,1,0
0:00:20.997,163,195,0,0,0,1,0
0:00:21.124,163,193,0,0,0,1,0
0:00:21.236,164,192,0,0,0,1,0
0:00:21.364,164,189,0,0,0,1,0
0:00:21.493,164,187,0,0,0,1,0
0:00:21.605,167,188,0,0,0,1,0
0:00:21.733,166,190,0,0,0,1,0
0:00:21.861,169,195,0,0,0,1,0
0:00:21.973,171,197,0,0,0,1,0
0:00:22.100,175,199,0,0,0,1,0
0:00:22.228,182,201,0,0,0,1,0
0:00:22.372,189,205,0,0,0,1,0
0:00:22.501,197,208,0,0,0,1,0
0:00:22.629,206,211,0,0,0,1,0
0:00:22.773,216,215,0,0,0,1,0
0:00:22.901,226,219,0,0,0,1,0
0:00:23.028,236,221,0,0,0,1,0
0:00:23.172,247,224,0,0,0,1,0
0:00:23.300,257,227,0,0,0,1,0
0:00:23.429,269,229,0,0,0,1,0
0:00:23.573,280,231,0,0,0,1,0
0:00:23.701,291,233,0,0,0,1,0
0:00:23.829,302,236,0,0,0,1,0
0:00:23.973,313,236,0,0,0,1,0
0:00:24.100,325,238,0,0,0,1,0
0:00:24.228,336,239,0,0,0,1,0
0:00:24.372,347,240,0,0,0,1,0
0:00:24.501,358,240,1,0,0,0,0
0:00:24.533,361,240,1,0,0,0,0
0:00:24.661,372,240,1,0,0,0,0
0:00:24.773,380,240,1,0,0,0,0
0:00:24.901,391,240,1,0,0,0,0
0:00:25.028,401,239,1,0,0,0,0
0:00:25.172,413,238,1,0,0,0,0
0:00:25.300,423,237,1,0,0,0,0
0:00:25.429,433,235,1,0,0,0,0
0:00:25.573,443,233,1,0,0,0,0
0:00:25.701,453,231,1,0,0,0,0
0:00:25.829,463,229,1,0,0,0,0
0:00:25.972,473,227,1,0,0,0,0
0:00:26.100,483,223,1,0,0,0,0
0:00:26.228,492,219,1,0,0,0,0
0:00:26.373,501,214,1,0,0,0,0
0:00:26.501,509,209,1,0,0,0,0
0:00:26.629,518,204,1,0,0,0,0
0:00:26.773,527,198,1,0,0,0,0
0:00:26.901,536,194,1,0,0,0,0
0:00:27.028,538,191,1,0,0,0,0
0:00:27.172,537,191,1,0,0,0,0
0:00:27.301,536,192,1,0,0,0,0
0:00:27.429,535,192,1,0,0,0,0
0:00:27.573,535,192,1,0,0,0,0
0:00:27.701,534,192,1,0,0,0,0
0:00:27.829,534,191,1,0,0,0,0
0:00:27.972,534,192,1,0,0,0,0
0:00:28.100,533,194,1,0,0,0,0
0:00:28.228,531,195,1,0,0,0,0
0:00:28.373,534,198,1,0,0,0,0
0:00:28.501,531,198,1,0,0,0,0
0:00:28.629,528,192,1,0,0,0,0
0:00:28.773,531,187,1,0,0,0,0
0:00:28.900,533,181,1,0,0,0,0
0:00:29.028,534,174,1,0,0,0,0
0:00:29.172,532,168,1,0,0,0,0
0:00:29.301,531,165,1,0,0,0,0
0:00:29.429,529,161,1,0,0,0,0
0:00:29.573,524,154,1,0,0,0,0
0:00:29.701,520,145,1,0,0,0,0
0:00:29.829,509,136,1,0,0,0,0
0:00:29.972,501,128,1,0,0,0,0
0:00:30.100,494,120,1,0,0,0,0
0:00:30.229,487,111,1,0,0,0,0
0:00:30.373,480,102,1,0,0,0,0
0:00:30.501,476,94,1,0,0,0,0
0:00:30.629,474,87,1,0,0,0,0
0:00:30.773,474,82,1,0,0,0,0
0:00:30.900,475,81,1,0,0,0,0
0:00:31.028,475,81,1,0,0,0,0
0:00:31.172,475,83,1,0,0,0,0
0:00:31.301,474,84,1,0,0,0,0
0:00:31.429,474,85,1,0,0,0,0
0:00:31.541,473,85,1,0,0,0,0
0:00:31.669,473,85,1,0,0,0,0
0:00:31.797,474,85,1,0,0,0,0
0:00:31.940,477,86,1,0,0,0,0
0:00:32.069,479,87,1,0,0,0,0
0:00:32.197,478,87,1,0,0,0,0
0:00:32.341,477,87,1,0,0,0,0
0:00:32.469,476,87,1,0,0,0,0
0:00:32.597,474,86,1,0,0,0,0
0:00:32.741,473,85,1,0,0,0,0
0:00:32.868,470,86,1,0,0,0,0
0:00:32.996,468,86,1,0,0,0,0
0:00:33.141,468,84,1,0,0,0,0
0:00:33.269,462,83,1,0,0,0,0
0:00:33.397,457,83,1,0,0,0,0
0:00:33.541,449,83,1,0,0,0,0
0:00:33.669,442,89,1,0,0,0,0
0:00:33.796,434,94,1,0,0,0,0
0:00:33.940,428,100,1,0,0,0,0
0:00:34.068,424,108,1,0,0,0,0
0:00:34.197,419,116,1,0,0,0,0
0:00:34.341,415,125,1,0,0,0,0
0:00:34.469,413,135,1,0,0,0,0
0:00:34.597,410,144,1,0,0,0,0
0:00:34.741,408,154,1,0,0,0,0
0:00:34.868,406,164,1,0,0,0,0
0:00:34.996,404,174,1,0,0,0,0
0:00:35.141,402,185,1,0,0,0,0
0:00:35.269,400,195,1,0,0,0,0
0:00:35.397,399,205,1,0,0,0,0
0:00:35.541,397,215,1,0,0,0,0
0:00:35.669,396,225,1,0,0,0,0
0:00:35.796,394,235,1,0,0,0,0
0:00:35.941,395,246,0,1,0,0,0
0:00:35.972,395,248,0,1,0,0,0
0:00:36.101,396,258,0,1,0,0,0
0:00:36.229,398,267,0,1,0,0,0
0:00:36.341,400,275,0,1,0,0,0
0:00:36.469,403,284,0,1,0,0,0
0:00:36.597,407,292,0,1,0,0,0
0:00:36.740,411,301,0,1,0,0,0
0:00:36.868,415,310,0,1,0,0,0
0:00:36.996,419,319,0,1,0,0,0
0:00:37.141,424,328,0,1,0,0,0
0:00:37.269,429,337,0,1,0,0,0
0:00:37.397,433,346,0,1,0,0,0
0:00:37.541,438,355,0,1,0,0,0
0:00:37.669,443,364,0,1,0,0,0
0:00:37.796,448,372,0,1,0,0,0
0:00:37.940,454,380,0,1,0,0,0
0:00:38.069,459,388,0,1,0,0,0
0:00:38.197,462,391,0,1,0,0,0
0:00:38.341,463,390,0,1,0,0,0
0:00:38.469,465,386,0,1,0,0,0
0:00:38.597,465,383,0,1,0,0,0
0:00:38.740,466,381,0,1,0,0,0
0:00:38.868,467,378,0,1,0,0,0
0:00:38.996,467,376,0,1,0,0,0
0:00:39.141,467,376,0,1,0,0,0
0:00:39.269,468,376,0,1,0,0,0
0:00:39.397,470,374,0,1,0,0,0
0:00:39.541,471,369,0,1,0,0,0
0:00:39.668,475,364,0,1,0,0,0
0:00:39.796,478,358,0,1,0,0,0
0:00:39.940,482,350,0,1,0,0,0
0:00:40.069,484,342,0,1,0,0,0
0:00:40.197,488,333,0,1,0,0,0
0:00:40.341,491,324,0,1,0,0,0
0:00:40.469,493,314,0,1,0,0,0
0:00:40.597,495,306,0,1,0,0,0
0:00:40.740,496,298,0,1,0,0,0
0:00:40.868,498,289,0,1,0,0,0
0:00:40.997,500,281,0,1,0,0,0
0:00:41.141,501,273,0,1,0,0,0
0:00:41.269,501,265,0,1,0,0,0
0:00:41.397,501,257,0,1,0,0,0
0:00:41.541,502,249,0,1,0,0,0
0:00:41.668,502,242,0,1,0,0,0
0:00:41.796,501,234,1,0,0,0,0
0:00:41.828,501,232,1,0,0,0,0
0:00:41.940,502,227,1,0,0,0,0
0:00:42.069,501,219,1,0,0,0,0
0:00:42.197,501,212,1,0,0,0,0
0:00:42.341,501,205,1,0,0,0,0
0:00:42.469,501,198,1,0,0,0,0
0:00:42.596,501,191,1,0,0,0,0
0:00:42.740,501,184,1,0,0,0,0
0:00:42.868,500,177,1,0,0,0,0
0:00:42.997,499,171,1,0,0,0,0
0:00:43.141,499,164,1,0,0,0,0
0:00:43.269,498,158,1,0,0,0,0
0:00:43.397,498,152,1,0,0,0,0
0:00:43.541,497,145,1,0,0,0,0
0:00:43.668,496,139,1,0,0,0,0
0:00:43.796,496,132,1,0,0,0,0
0:00:43.941,495,126,1,0,0,0,0
0:00:44.069,495,120,1,0,0,0,0
0:00:44.197,494,115,1,0,0,0,0
0:00:44.341,494,109,1,0,0,0,0
0:00:44.469,494,104,1,0,0,0,0
0:00:44.596,493,99,1,0,0,0,0
0:00:44.740,492,95,1,0,0,0,0
0:00:44.868,491,93,1,0,0,0,0
0:00:44.997,489,94,1,0,0,0,0
0:00:45.141,488,94,1,0,0,0,0
0:00:45.269,487,94,1,0,0,0,0
0:00:45.397,488,95,1,0,0,0,0
0:00:45.540,487,95,1,0,0,0,0
0:00:45.668,486,95,1,0,0,0,0
0:00:45.796,486,96,1,0,0,0,0
0:00:45.941,487,96,1,0,0,0,0
0:00:46.069,487,96,1,0,0,0,0
0:00:46.197,487,96,1,0,0,0,0
0:00:46.341,488,96,1,0,0,0,0
0:00:46.469,489,96,1,0,0,0,0
0:00:46.596,489,97,1,0,0,0,0
0:00:46.740,489,98,1,0,0,0,0
0:00:46.869,489,99,1,0,0,0,0
0:00:46.997,490,99,1,0,0,0,0
0:00:47.141,491,98,1,0,0,0,0
0:00:47.269,490,96,1,0,0,0,0
0:00:47.397,489,94,1,0,0,0,0
0:00:47.540,488,92,1,0,0,0,0
0:00:47.668,486,92,1,0,0,0,0
0:00:47.797,485,92,1,0,0,0,0
0:00:47.941,485,93,1,0,0,0,0
0:00:48.069,483,92,1,0,0,0,0
0:00:48.197,483,91,1,0,0,0,0
0:00:48.341,481,91,1,0,0,0,0
0:00:48.468,480,90,1,0,0,0,0
0:00:48.597,481,88,1,0,0,0,0
0:00:48.740,482,89,1,0,0,0,0
0:00:48.869,483,91,1,0,0,0,0
0:00:48.997,484,91,1,0,0,0,0
0:00:49.141,484,92,1,0,0,0,0
0:00:49.269,484,92,1,0,0,0,0
0:00:49.397,483,90,1,0,0,0,0
0:00:49.540,478,88,1,0,0,0,0
0:00:49.668,473,84,1,0,0,0,0
0:00:49.797,466,82,1,0,0,0,0
0:00:49.941,459,80,1,0,0,0,0
0:00:50.069,450,77,1,0,0,0,0
0:00:50.197,443,76,1,0,0,0,0
0:00:50.341,436,77,1,0,0,0,0
0:00:50.468,430,80,1,0,0,0,0
0:00:50.596,424,83,1,0,0,0,0
0:00:50.741,419,88,1,0,0,0,0
0:00:50.869,414,93,1,0,0,0,0
0:00:50.997,408,99,1,0,0,0,0
0:00:51.141,402,106,1,0,0,0,0
0:00:51.269,397,114,1,0,0,0,0
0:00:51.397,392,121,1,0,0,0,0
0:00:51.540,387,129,1,0,0,0,0
0:00:51.668,383,138,1,0,0,0,0
0:00:51.797,379,146,1,0,0,0,0
0:00:51.941,376,155,1,0,0,0,0
0:00:52.069,372,164,1,0,0,0,0
0:00:52.197,370,173,1,0,0,0,0
0:00:52.341,369,182,1,0,0,0,0
0:00:52.468,370,191,1,0,0,0,0
0:00:52.596,371,199,1,0,0,0,0
0:00:52.741,373,206,1,0,0,0,0
0:00:52.869,376,214,1,0,0,0,0
0:00:52.997,379,221,1,0,0,0,0
0:00:53.141,383,228,1,0,0,0,0
0:00:53.269,387,234,1,0,0,0,0
0:00:53.396,393,239,1,0,0,0,0
0:00:53.540,400,244,0,1,0,0,0
0:00:53.572,402,245,0,1,0,0,0
0:00:53.701,409,249,0,1,0,0,0
0:00:53.829,417,253,0,1,0,0,0
0:00:53.941,423,255,0,1,0,0,0
0:00:54.069,431,257,0,1,0,0,0
0:00:54.197,439,259,0,1,0,0,0
0:00:54.341,447,260,0,1,0,0,0
0:00:54.468,456,259,0,1,0,0,0
0:00:54.596,464,258,0,1,0,0,0
0:00:54.741,473,257,0,1,0,0,0
0:00:54.869,481,254,0,1,0,0,0
0:00:54.997,490,252,0,1,0,0,0
0:00:55.141,498,248,0,1,0,0,0
0:00:55.269,505,244,0,1,0,0,0
0:00:55.396,511,238,1,0,0,0,0
0:00:55.428,513,237,1,0,0,0,0
0:00:55.540,516,233,1,0,0,0,0
0:00:55.669,522,228,1,0,0,0,0
0:00:55.797,527,222,1,0,0,0,0
0:00:55.941,531,217,1,0,0,0,0
0:00:56.069,535,211,1,0,0,0,0
0:00:56.197,538,206,1,0,0,0,0
0:00:56.340,541,201,1,0,0,0,0
0:00:56.468,542,199,1,0,0,0,0
0:00:56.597,541,199,1,0,0,0,0
0:00:56.741,539,199,1,0,0,0,0
0:00:56.869,539,197,1,0,0,0,0
0:00:56.997,539,197,1,0,0,0,0
0:00:57.141,539,195,1,0,0,0,0
0:00:57.269,538,194,1,0,0,0,0
0:00:57.396,539,193,1,0,0,0,0
0:00:57.540,538,191,1,0,0,0,0
0:00:57.669,537,189,1,0,0,0,0
0:00:57.797,538,186,1,0,0,0,0
0:00:57.941,534,183,1,0,0,0,0
0:00:58.069,528,177,1,0,0,0,0
0:00:58.197,521,171,1,0,0,0,0
0:00:58.340,511,166,1,0,0,0,0
0:00:58.468,503,160,1,0,0,0,0
0:00:58.597,494,153,1,0,0,0,0
0:00:58.741,484,147,1,0,0,0,0
0:00:58.869,474,141,1,0,0,0,0
0:00:58.997,465,134,1,0,0,0,0
0:00:59.141,455,128,1,0,0,0,0
0:00:59.268,446,121,1,0,0,0,0
0:00:59.396,437,116,1,0,0,0,0
0:00:59.540,428,110,1,0,0,0,0
0:00:59.669,419,104,1,0,0,0,0
0:00:59.797,410,99,1,0,0,0,0
0:00:59.941,401,94,1,0,0,0,0
