Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.493,518,156,1,0,0,0,0
0:00:08.621,514,142,1,0,0,0,0
0:00:08.749,506,132,1,0,0,0,0
0:00:08.893,496,122,1,0,0,0,0
0:00:09.020,486,113,1,0,0,0,0
0:00:09.148,474,107,1,0,0,0,0
0:00:09.292,462,102,1,0,0,0,0
0:00:09.421,451,100,1,0,0,0,0
0:00:09.549,440,102,1,0,0,0,0
0:00:09.693,430,105,1,0,0,0,0
0:00:09.821,423,109,1,0,0,0,0
0:00:09.948,413,113,1,0,0,0,0
0:00:10.092,406,118,1,0,0,0,0
0:00:10.284,399,126,1,0,0,0,0
0:00:10.413,390,134,1,0,0,0,0
0:00:10.525,387,140,1,0,0,0,0
0:00:10.653,382,149,1,0,0,0,0
0:00:10.781,379,159,1,0,0,0,0
0:00:10.892,376,167,1,0,0,0,0
0:00:11.020,373,179,1,0,0,0,0
0:00:11.148,372,190,1,0,0,0,0
0:00:11.293,374,202,1,0,0,0,0
0:00:11.421,375,214,1,0,0,0,0
0:00:11.549,379,225,1,0,0,0,0
0:00:11.661,382,233,1,0,0,0,0
0:00:11.789,390,242,0,1,0,0,0
0:00:11.821,392,244,0,1,0,0,0
0:00:11.948,400,252,0,1,0,0,0
0:00:12.060,408,255,0,1,0,0,0
0:00:12.188,419,257,0,1,0,0,0
0:00:12.317,430,259,0,1,0,0,0
0:00:12.461,440,259,0,1,0,0,0
0:00:12.589,450,257,0,1,0,0,0
0:00:12.717,458,254,0,1,0,0,0
0:00:12.860,465,250,0,1,0,0,0
0:00:12.988,472,246,0,1,0,0,0
0:00:13.116,478,243,0,1,0,0,0
0:00:13.261,481,241,1,0,0,0,0
0:00:13.293,483,239,1,0,0,0,0
0:00:13.421,486,238,1,0,0,0,0
0:00:13.884,528,208,1,0,0,0,0
0:00:14.012,538,203,1,0,0,0,0
0:00:14.124,540,201,1,0,0,0,0
0:00:14.253,540,200,1,0,0,0,0
0:00:14.381,539,195,1,0,0,0,0
0:00:14.493,537,192,1,0,0,0,0
0:00:14.621,536,189,1,0,0,0,0
0:00:14.749,535,183,1,0,0,0,0
0:00:14.860,532,177,1,0,0,0,0
0:00:14.988,532,171,1,0,0,0,0
0:00:15.116,530,167,1,0,0,0,0
0:00:15.261,529,164,1,0,0,0,0
0:00:15.389,528,165,1,0,0,0,0
0:00:15.517,531,171,1,0,0,0,0
0:00:15.661,533,172,1,0,0,0,0
0:00:15.789,533,183,1,0,0,0,0
0:00:15.916,534,195,1,0,0,0,0
0:00:16.060,531,210,1,0,0,0,0
0:00:16.189,527,223,1,0,0,0,0
0:00:16.317,524,235,1,0,0,0,0
0:00:16.461,519,247,0,1,0,0,0
0:00:16.493,518,250,0,1,0,0,0
0:00:16.621,514,263,0,1,0,0,0
0:00:16.749,509,275,0,1,0,0,0
0:00:16.860,507,284,0,1,0,0,0
0:00:16.988,503,296,0,1,0,0,0
0:00:17.116,500,308,0,1,0,0,0
0:00:17.261,498,319,0,1,0,0,0
0:00:17.389,500,329,0,1,0,0,0
0:00:17.517,503,337,0,1,0,0,0
0:00:17.661,506,342,0,1,0,0,0
0:00:17.788,509,347,0,1,0,0,0
0:00:17.916,511,349,0,1,0,0,0
0:00:18.060,510,344,0,1,0,0,0
0:00:18.221,514,338,0,1,0,0,0
0:00:18.349,516,334,0,1,0,0,0
0:00:18.557,524,330,0,1,0,0,0
0:00:18.716,511,358,0,1,0,0,0
0:00:19.020,530,333,0,1,0,0,0
0:00:22.317,421,202,1,0,0,0,0
0:00:22.349,419,203,1,0,0,0,0
0:00:22.461,412,204,1,0,0,0,0
0:00:22.588,403,205,1,0,0,0,0
0:00:22.716,392,208,1,0,0,0,0
0:00:22.860,380,214,1,0,0,0,0
0:00:22.988,371,218,1,0,0,0,0
0:00:23.117,362,225,1,0,0,0,0
0:00:23.260,352,230,0,0,0,1,0
0:00:23.293,350,232,0,0,0,1,0
0:00:23.421,340,239,0,0,0,1,0
0:00:23.549,331,246,0,0,1,0,0
0:00:23.581,329,248,0,0,1,0,0
0:00:23.692,322,254,0,0,1,0,0
0:00:23.820,313,261,0,0,1,0,0
0:00:23.948,306,271,0,0,1,0,0
0:00:24.061,300,278,0,0,1,0,0
0:00:24.189,293,288,0,0,1,0,0
0:00:24.317,287,300,0,0,1,0,0
0:00:24.461,279,310,0,0,1,0,0
0:00:24.588,274,321,0,0,1,0,0
0:00:24.716,268,332,0,0,1,0,0
0:00:24.860,263,343,0,0,1,0,0
0:00:24.989,258,354,0,0,1,0,0
0:00:25.117,253,367,0,0,1,0,0
0:00:25.261,248,378,0,0,1,0,0
0:00:25.389,244,390,0,0,1,0,0
0:00:25.517,244,395,0,0,1,0,0
0:00:25.660,250,396,0,0,1,0,0
0:00:25.788,253,400,0,0,1,0,0
0:00:25.916,260,402,0,0,1,0,0
0:00:26.061,268,406,0,0,1,0,0
0:00:26.189,275,409,0,0,1,0,0
0:00:26.317,289,413,0,0,1,0,0
0:00:26.461,304,417,0,0,1,0,0
0:00:26.588,316,421,0,0,1,0,0
0:00:26.716,328,424,0,0,1,0,0
0:00:26.860,339,423,0,0,1,0,0
0:00:26.989,347,425,0,0,1,0,0
0:00:27.117,358,424,0,1,0,0,0
0:00:27.149,361,423,0,1,0,0,0
0:00:27.261,371,421,0,1,0,0,0
0:00:27.389,383,420,0,1,0,0,0
0:00:27.517,394,419,0,1,0,0,0
0:00:27.660,405,419,0,1,0,0,0
0:00:27.788,414,414,0,1,0,0,0
0:00:27.916,423,411,0,1,0,0,0
0:00:28.061,432,405,0,1,0,0,0
0:00:28.189,442,391,0,1,0,0,0
0:00:28.317,451,377,0,1,0,0,0
0:00:28.461,459,364,0,1,0,0,0
0:00:28.588,464,353,0,1,0,0,0
0:00:28.716,468,339,0,1,0,0,0
0:00:28.860,472,327,0,1,0,0,0
0:00:28.989,476,315,0,1,0,0,0
0:00:29.117,479,302,0,1,0,0,0
0:00:29.261,482,290,0,1,0,0,0
0:00:29.389,482,278,0,1,0,0,0
0:00:29.516,481,267,0,1,0,0,0
0:00:29.660,477,257,0,1,0,0,0
0:00:29.788,475,246,0,1,0,0,0
0:00:29.916,472,236,1,0,0,0,0
0:00:29.949,471,234,1,0,0,0,0
0:00:30.061,468,226,1,0,0,0,0
0:00:30.189,465,216,1,0,0,0,0
0:00:30.317,461,206,1,0,0,0,0
0:00:30.460,459,196,1,0,0,0,0
0:00:30.589,456,186,1,0,0,0,0
0:00:30.716,455,179,1,0,0,0,0
0:00:30.860,459,178,1,0,0,0,0
0:00:30.989,460,179,1,0,0,0,0
0:00:31.117,460,179,1,0,0,0,0
0:00:31.261,456,176,1,0,0,0,0
0:00:31.389,451,170,1,0,0,0,0
0:00:31.516,446,169,0,0,0,0,1
