Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.634,420,354,0,1,0,0,0
0:00:08.762,428,361,0,1,0,0,0
0:00:08.906,438,367,0,1,0,0,0
0:00:09.034,447,372,0,1,0,0,0
0:00:09.162,457,375,0,1,0,0,0
0:00:09.306,468,376,0,1,0,0,0
0:00:09.435,478,376,0,1,0,0,0
0:00:09.562,487,373,0,1,0,0,0
0:00:09.738,491,367,0,1,0,0,0
0:00:09.866,495,361,0,1,0,0,0
0:00:09.994,499,353,0,1,0,0,0
0:00:10.106,501,348,0,1,0,0,0
0:00:10.234,501,340,0,1,0,0,0
0:00:10.362,499,326,0,1,0,0,0
0:00:10.507,496,314,0,1,0,0,0
0:00:10.634,489,304,0,1,0,0,0
0:00:10.762,482,295,0,1,0,0,0
0:00:10.906,473,287,0,1,0,0,0
0:00:11.034,462,280,0,1,0,0,0
0:00:11.162,452,275,0,1,0,0,0
0:00:11.306,441,271,0,1,0,0,0
0:00:11.434,430,267,0,1,0,0,0
0:00:11.561,420,268,0,1,0,0,0
0:00:11.706,411,270,0,1,0,0,0
0:00:11.834,403,274,0,1,0,0,0
0:00:11.962,397,281,0,1,0,0,0
0:00:12.106,393,288,0,1,0,0,0
0:00:12.234,391,297,0,1,0,0,0
0:00:12.362,391,307,0,1,0,0,0
0:00:12.505,393,317,0,1,0,0,0
0:00:12.634,395,327,0,1,0,0,0
0:00:12.762,399,336,0,1,0,0,0
0:00:12.906,404,345,0,1,0,0,0
0:00:13.034,411,353,0,1,0,0,0
0:00:13.162,418,359,0,1,0,0,0
0:00:13.306,426,364,0,1,0,0,0
0:00:13.434,435,365,0,1,0,0,0
0:00:13.562,443,365,0,1,0,0,0
0:00:13.706,452,362,0,1,0,0,0
0:00:13.834,459,359,0,1,0,0,0
0:00:13.962,464,353,0,1,0,0,0
0:00:14.106,468,346,0,1,0,0,0
0:00:14.234,471,337,0,1,0,0,0
0:00:14.362,474,328,0,1,0,0,0
0:00:14.505,477,317,0,1,0,0,0
0:00:14.634,480,306,0,1,0,0,0
0:00:14.762,483,295,0,1,0,0,0
0:00:14.906,486,283,0,1,0,0,0
0:00:15.034,489,271,0,1,0,0,0
0:00:15.162,492,258,0,1,0,0,0
0:00:15.306,495,246,0,1,0,0,0
0:00:15.434,497,233,1,0,0,0,0
0:00:15.465,498,230,1,0,0,0,0
0:00:15.594,501,217,1,0,0,0,0
0:00:15.706,501,208,1,0,0,0,0
0:00:15.834,501,194,1,0,0,0,0
0:00:15.962,500,181,1,0,0,0,0
0:00:16.106,499,169,1,0,0,0,0
0:00:16.234,498,156,1,0,0,0,0
0:00:16.362,497,144,1,0,0,0,0
0:00:16.506,496,133,1,0,0,0,0
0:00:16.634,494,121,1,0,0,0,0
0:00:16.762,489,110,1,0,0,0,0
0:00:16.906,483,99,1,0,0,0,0
0:00:17.034,477,88,1,0,0,0,0
0:00:17.162,470,79,1,0,0,0,0
0:00:17.306,462,71,1,0,0,0,0
0:00:17.433,452,65,1,0,0,0,0
0:00:17.562,443,61,1,0,0,0,0
0:00:17.706,432,62,1,0,0,0,0
0:00:17.834,420,64,1,0,0,0,0
0:00:17.962,410,69,1,0,0,0,0
0:00:18.106,401,75,1,0,0,0,0
0:00:18.234,394,83,1,0,0,0,0
0:00:18.362,388,92,1,0,0,0,0
0:00:18.506,384,101,1,0,0,0,0
0:00:18.634,382,111,1,0,0,0,0
0:00:18.762,382,122,1,0,0,0,0
0:00:18.906,383,133,1,0,0,0,0
0:00:19.034,386,143,1,0,0,0,0
0:00:19.162,392,151,1,0,0,0,0
0:00:19.306,399,158,1,0,0,0,0
0:00:19.434,405,162,1,0,0,0,0
0:00:19.562,411,163,1,0,0,0,0
0:00:19.706,416,163,0,0,0,0,1
