Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.919,353,353,0,0,1,0,0
0:00:11.950,351,354,0,0,1,0,0
0:00:12.062,345,356,0,0,1,0,0
0:00:12.190,336,356,0,0,1,0,0
0:00:12.318,327,355,0,0,1,0,0
0:00:12.462,317,352,0,0,1,0,0
0:00:12.590,309,346,0,0,1,0,0
0:00:12.719,302,339,0,0,1,0,0
0:00:12.863,296,330,0,0,1,0,0
0:00:12.990,289,322,0,0,1,0,0
0:00:13.118,283,314,0,0,0,0,1
0:00:13.150,281,312,0,0,0,0,1
0:00:13.262,275,305,0,0,0,0,1
0:00:13.390,269,295,0,0,0,0,1
0:00:13.518,263,285,0,0,0,0,1
0:00:13.663,259,274,0,0,1,0,0
0:00:13.694,258,271,0,0,1,0,0
0:00:13.823,254,260,0,0,1,0,0
0:00:13.950,252,249,0,0,1,0,0
0:00:14.062,252,240,0,0,1,0,0
0:00:14.190,252,227,0,0,0,1,0
0:00:14.222,252,224,0,0,0,1,0
0:00:14.350,252,212,0,0,0,1,0
0:00:14.462,252,203,0,0,0,1,0
0:00:14.591,252,191,0,0,0,1,0
0:00:14.719,254,179,0,0,0,1,0
0:00:14.863,255,167,0,0,0,1,0
0:00:14.990,260,158,0,0,0,1,0
0:00:15.118,267,152,0,0,0,1,0
0:00:15.262,275,147,0,0,0,1,0
0:00:15.390,283,144,0,0,0,1,0
0:00:15.518,292,144,0,0,0,1,0
0:00:15.662,301,145,0,0,0,1,0
0:00:15.791,311,146,0,0,0,1,0
0:00:15.918,320,148,0,0,0,1,0
0:00:16.062,328,150,0,0,0,1,0
0:00:16.190,334,155,0,0,0,1,0
0:00:16.318,336,162,0,0,0,1,0
0:00:16.462,337,171,0,0,0,1,0
0:00:16.590,338,181,0,0,0,1,0
0:00:16.719,340,191,0,0,0,1,0
0:00:16.862,342,202,0,0,0,1,0
0:00:16.990,346,213,0,0,0,1,0
0:00:17.118,351,223,0,0,0,1,0
0:00:17.262,355,234,0,0,1,0,0
0:00:17.294,356,236,0,1,0,0,0
0:00:17.326,357,239,0,1,0,0,0
0:00:17.454,359,249,0,1,0,0,0
0:00:17.583,358,258,0,1,0,0,0
0:00:17.695,355,264,0,0,1,0,0
0:00:17.727,354,266,0,0,1,0,0
0:00:17.854,350,274,0,0,1,0,0
0:00:17.982,346,281,0,0,1,0,0
0:00:18.094,343,287,0,0,1,0,0
0:00:18.222,338,294,0,0,1,0,0
0:00:18.350,333,300,0,0,1,0,0
0:00:18.462,330,305,0,0,1,0,0
0:00:18.590,325,311,0,0,1,0,0
0:00:18.719,320,318,0,0,1,0,0
0:00:18.862,315,326,0,0,1,0,0
0:00:18.990,310,333,0,0,1,0,0
0:00:19.118,302,338,0,0,1,0,0
0:00:19.262,294,339,0,0,1,0,0
0:00:19.390,287,337,0,0,1,0,0
0:00:19.519,280,335,0,0,1,0,0
0:00:19.663,271,333,0,0,1,0,0
0:00:19.790,261,330,0,0,1,0,0
0:00:19.918,251,327,0,0,1,0,0
0:00:20.062,242,323,0,0,1,0,0
0:00:20.190,235,317,0,0,1,0,0
0:00:20.318,230,309,0,0,1,0,0
0:00:20.462,226,300,0,0,1,0,0
0:00:20.591,224,290,0,0,1,0,0
0:00:20.719,220,280,0,0,1,0,0
0:00:20.862,217,270,0,0,1,0,0
0:00:20.990,214,261,0,0,1,0,0
0:00:21.118,211,252,0,0,1,0,0
0:00:21.262,211,244,0,0,1,0,0
0:00:21.390,215,238,0,0,1,0,0
0:00:21.519,220,237,0,0,1,0,0
0:00:21.663,225,235,0,0,1,0,0
0:00:21.790,230,234,0,0,1,0,0
0:00:21.918,235,237,0,0,1,0,0
0:00:22.062,239,241,0,0,1,0,0
0:00:22.190,242,247,0,0,1,0,0
0:00:22.318,244,255,0,0,1,0,0
0:00:22.463,246,263,0,0,1,0,0
0:00:22.591,248,273,0,0,1,0,0
0:00:22.718,251,282,0,0,1,0,0
0:00:22.862,253,291,0,0,1,0,0
0:00:22.990,253,301,0,0,1,0,0
0:00:23.118,250,308,0,0,1,0,0
0:00:23.262,246,314,0,0,1,0,0
0:00:23.391,241,318,0,0,1,0,0
0:00:23.519,235,319,0,0,1,0,0
0:00:23.663,228,321,0,0,1,0,0
0:00:23.790,222,319,0,0,1,0,0
0:00:23.918,215,316,0,0,1,0,0
0:00:24.062,206,312,0,0,1,0,0
0:00:24.190,197,306,0,0,1,0,0
0:00:24.318,187,300,0,0,1,0,0
0:00:24.463,178,294,0,0,1,0,0
0:00:24.591,169,286,0,0,1,0,0
0:00:24.718,163,278,0,0,1,0,0
0:00:24.862,156,270,0,0,1,0,0
0:00:24.990,154,260,0,0,1,0,0
0:00:25.118,157,252,0,0,1,0,0
0:00:25.262,164,239,0,0,1,0,0
0:00:25.390,173,223,0,0,0,1,0
0:00:25.422,175,219,0,0,0,1,0
0:00:25.551,182,207,0,0,0,1,0
0:00:25.662,186,198,0,0,0,1,0
0:00:25.790,192,187,0,0,0,1,0
0:00:25.918,199,176,0,0,0,1,0
0:00:26.062,206,167,0,0,0,1,0
0:00:26.190,215,157,0,0,0,1,0
0:00:26.319,224,152,0,0,0,1,0
0:00:26.463,233,148,0,0,0,1,0
0:00:26.591,243,144,0,0,0,1,0
0:00:26.718,252,139,0,0,0,1,0
0:00:26.862,261,134,0,0,0,1,0
0:00:26.990,270,128,0,0,0,1,0
0:00:27.119,280,123,0,0,0,1,0
0:00:27.263,290,117,0,0,0,1,0
0:00:27.390,300,111,0,0,0,1,0
0:00:27.519,309,103,0,0,0,1,0
0:00:27.662,317,95,0,0,0,1,0
0:00:27.790,325,86,0,0,0,1,0
0:00:27.918,334,79,0,0,0,1,0
0:00:28.062,342,71,0,0,0,1,0
0:00:28.190,350,64,0,0,0,1,0
0:00:28.318,358,56,1,0,0,0,0
0:00:28.351,360,55,1,0,0,0,0
0:00:28.462,366,50,1,0,0,0,0
0:00:28.590,373,45,1,0,0,0,0
0:00:28.718,380,45,1,0,0,0,0
0:00:28.862,384,49,1,0,0,0,0
0:00:28.990,390,53,1,0,0,0,0
0:00:29.118,397,61,1,0,0,0,0
0:00:29.262,403,69,1,0,0,0,0
0:00:29.391,409,78,1,0,0,0,0
0:00:29.519,415,88,1,0,0,0,0
0:00:29.662,422,98,1,0,0,0,0
0:00:29.790,429,109,1,0,0,0,0
0:00:29.918,437,118,1,0,0,0,0
0:00:30.062,446,126,1,0,0,0,0
0:00:30.190,456,133,1,0,0,0,0
0:00:30.318,465,140,1,0,0,0,0
0:00:30.463,476,146,1,0,0,0,0
0:00:30.590,486,152,1,0,0,0,0
0:00:30.718,496,157,1,0,0,0,0
0:00:30.862,505,164,1,0,0,0,0
0:00:30.990,513,169,1,0,0,0,0
0:00:31.118,517,177,1,0,0,0,0
0:00:31.262,519,184,1,0,0,0,0
0:00:31.391,520,191,1,0,0,0,0
0:00:31.518,520,199,1,0,0,0,0
0:00:31.662,518,207,1,0,0,0,0
0:00:31.790,516,215,1,0,0,0,0
0:00:31.918,512,223,1,0,0,0,0
0:00:32.062,508,233,0,1,0,0,0
0:00:32.094,508,235,0,1,0,0,0
0:00:32.222,506,244,0,1,0,0,0
0:00:32.351,506,253,0,1,0,0,0
0:00:32.463,506,260,0,1,0,0,0
0:00:32.590,506,268,0,1,0,0,0
0:00:32.718,506,277,0,1,0,0,0
0:00:32.862,507,286,0,1,0,0,0
0:00:32.990,507,295,0,1,0,0,0
0:00:33.118,504,301,0,1,0,0,0
0:00:33.262,498,306,0,1,0,0,0
0:00:33.391,491,312,0,1,0,0,0
0:00:33.518,484,318,0,1,0,0,0
0:00:33.662,476,324,0,1,0,0,0
0:00:33.790,467,331,0,1,0,0,0
0:00:33.918,459,338,0,1,0,0,0
0:00:34.062,450,344,0,1,0,0,0
0:00:34.190,441,350,0,1,0,0,0
0:00:34.319,431,355,0,1,0,0,0
0:00:34.462,420,360,0,1,0,0,0
0:00:34.590,409,364,0,1,0,0,0
0:00:34.718,399,367,0,1,0,0,0
0:00:34.862,389,368,0,1,0,0,0
0:00:34.990,380,367,0,1,0,0,0
0:00:35.118,370,363,0,1,0,0,0
0:00:35.263,361,358,0,1,0,0,0
0:00:35.391,351,353,0,0,1,0,0
0:00:35.422,349,352,0,0,1,0,0
0:00:35.550,338,346,0,0,1,0,0
0:00:35.662,330,343,0,0,1,0,0
0:00:35.790,319,338,0,0,1,0,0
0:00:35.918,310,332,0,0,1,0,0
0:00:36.062,301,325,0,0,1,0,0
0:00:36.191,294,317,0,0,1,0,0
0:00:36.319,287,309,0,0,0,0,1
0:00:36.351,285,307,0,0,0,0,1
0:00:36.462,278,301,0,0,0,0,1
0:00:36.590,271,293,0,0,0,0,1
0:00:36.718,263,286,0,0,0,0,1
0:00:36.862,256,279,0,0,1,0,0
0:00:36.894,255,276,0,0,1,0,0
0:00:37.022,252,268,0,0,1,0,0
0:00:37.150,252,259,0,0,1,0,0
0:00:37.263,253,252,0,0,1,0,0
0:00:37.390,254,243,0,0,1,0,0
0:00:37.518,255,235,0,0,1,0,0
0:00:37.662,259,228,0,0,0,1,0
0:00:37.694,261,227,0,0,0,1,0
0:00:37.822,266,222,0,0,0,1,0
0:00:37.950,273,218,0,0,0,1,0
0:00:38.063,278,216,0,0,0,1,0
0:00:38.191,285,216,0,0,0,1,0
0:00:38.319,294,217,0,0,0,1,0
0:00:38.462,304,218,0,0,0,1,0
0:00:38.590,314,218,0,0,0,1,0
0:00:38.718,323,217,0,0,0,1,0
0:00:38.862,332,215,0,0,0,1,0
0:00:38.990,341,211,0,0,0,1,0
0:00:39.118,349,207,0,0,0,1,0
0:00:39.263,358,202,1,0,0,0,0
0:00:39.295,360,201,1,0,0,0,0
0:00:39.422,370,197,1,0,0,0,0
0:00:39.550,379,193,1,0,0,0,0
0:00:39.662,387,191,1,0,0,0,0
0:00:39.790,396,187,1,0,0,0,0
0:00:39.918,405,183,1,0,0,0,0
0:00:40.062,414,180,1,0,0,0,0
0:00:40.191,423,175,1,0,0,0,0
0:00:40.319,429,170,1,0,0,0,0
0:00:40.462,434,164,1,0,0,0,0
0:00:40.590,436,158,1,0,0,0,0
0:00:40.718,435,153,1,0,0,0,0
0:00:40.862,431,149,1,0,0,0,0
0:00:40.990,426,144,1,0,0,0,0
0:00:41.119,419,140,1,0,0,0,0
0:00:41.263,411,136,1,0,0,0,0
0:00:41.390,402,133,1,0,0,0,0
0:00:41.518,391,131,1,0,0,0,0
0:00:41.662,381,127,1,0,0,0,0
0:00:41.790,370,122,1,0,0,0,0
0:00:41.918,361,115,1,0,0,0,0
0:00:42.062,352,109,0,0,0,1,0
0:00:42.094,350,107,0,0,0,1,0
0:00:42.223,343,100,0,0,0,1,0
0:00:42.350,336,96,0,0,0,1,0
0:00:42.462,331,96,0,0,0,1,0
0:00:42.590,326,100,0,0,0,1,0
0:00:42.718,322,103,0,0,0,1,0
0:00:42.862,316,109,0,0,0,1,0
0:00:42.990,310,117,0,0,0,1,0
0:00:43.119,302,124,0,0,0,1,0
0:00:43.263,295,131,0,0,0,1,0
0:00:43.390,287,138,0,0,0,1,0
0:00:43.518,278,143,0,0,0,1,0
0:00:43.662,269,147,0,0,0,1,0
0:00:43.790,260,152,0,0,0,1,0
0:00:43.919,251,156,0,0,0,1,0
0:00:44.062,245,162,0,0,0,1,0
0:00:44.191,240,167,0,0,0,1,0
0:00:44.318,237,174,0,0,0,1,0
0:00:44.462,234,181,0,0,0,1,0
0:00:44.590,232,189,0,0,0,1,0
0:00:44.718,229,197,0,0,0,1,0
0:00:44.862,224,205,0,0,0,1,0
0:00:44.990,219,213,0,0,0,1,0
0:00:45.119,215,222,0,0,0,1,0
0:00:45.262,211,232,0,0,1,0,0
0:00:45.294,210,235,0,0,1,0,0
0:00:45.422,205,246,0,0,1,0,0
0:00:45.550,199,257,0,0,1,0,0
0:00:45.662,195,265,0,0,1,0,0
0:00:45.790,188,275,0,0,1,0,0
0:00:45.918,182,286,0,0,1,0,0
0:00:46.063,175,296,0,0,1,0,0
0:00:46.190,169,307,0,0,1,0,0
0:00:46.318,169,316,0,0,1,0,0
0:00:46.462,175,318,0,0,1,0,0
0:00:46.590,179,325,0,0,1,0,0
0:00:46.718,187,334,0,0,1,0,0
0:00:46.862,196,343,0,0,1,0,0
0:00:46.990,205,351,0,0,1,0,0
0:00:47.119,214,361,0,0,1,0,0
0:00:47.262,221,370,0,0,1,0,0
0:00:47.390,228,379,0,0,1,0,0
0:00:47.518,236,386,0,0,1,0,0
0:00:47.662,246,387,0,0,1,0,0
0:00:47.790,257,389,0,0,1,0,0
0:00:47.918,268,389,0,0,1,0,0
0:00:48.063,280,389,0,0,1,0,0
0:00:48.190,291,389,0,0,1,0,0
0:00:48.318,303,388,0,0,1,0,0
0:00:48.462,315,389,0,0,1,0,0
0:00:48.590,326,387,0,0,1,0,0
0:00:48.718,336,383,0,0,1,0,0
0:00:48.862,346,378,0,0,1,0,0
0:00:48.991,354,372,0,0,1,0,0
0:00:49.119,362,364,0,1,0,0,0
0:00:49.150,364,362,0,1,0,0,0
0:00:49.262,369,356,0,1,0,0,0
0:00:49.390,377,350,0,1,0,0,0
0:00:49.518,384,342,0,1,0,0,0
0:00:49.662,390,334,0,1,0,0,0
0:00:49.791,397,327,0,1,0,0,0
0:00:49.918,405,324,0,1,0,0,0
0:00:50.063,413,322,0,1,0,0,0
0:00:50.190,419,323,0,1,0,0,0
0:00:50.318,424,325,0,1,0,0,0
0:00:50.462,430,328,0,1,0,0,0
0:00:50.590,437,332,0,1,0,0,0
0:00:50.718,445,336,0,1,0,0,0
0:00:50.863,453,342,0,1,0,0,0
0:00:50.991,462,346,0,1,0,0,0
0:00:51.118,470,351,0,1,0,0,0
0:00:51.262,478,355,0,1,0,0,0
0:00:51.390,486,359,0,1,0,0,0
0:00:51.518,493,362,0,1,0,0,0
0:00:51.662,494,360,0,1,0,0,0
0:00:51.790,495,360,0,1,0,0,0
0:00:51.919,495,357,0,1,0,0,0
0:00:52.063,498,354,0,1,0,0,0
0:00:52.190,500,350,0,1,0,0,0
0:00:52.318,501,343,0,1,0,0,0
0:00:52.462,498,337,0,1,0,0,0
0:00:52.590,493,331,0,1,0,0,0
0:00:52.718,485,326,0,1,0,0,0
0:00:52.862,476,319,0,1,0,0,0
0:00:52.991,466,313,0,1,0,0,0
0:00:53.118,457,305,0,1,0,0,0
0:00:53.262,448,297,0,1,0,0,0
0:00:53.390,439,288,0,1,0,0,0
0:00:53.518,430,279,0,1,0,0,0
0:00:53.662,420,271,0,1,0,0,0
0:00:53.790,412,263,0,1,0,0,0
0:00:53.919,404,255,0,1,0,0,0
0:00:54.062,395,248,0,1,0,0,0
0:00:54.190,387,242,0,1,0,0,0
0:00:54.318,379,235,0,1,0,0,0
0:00:54.462,374,227,1,0,0,0,0
0:00:54.494,373,225,1,0,0,0,0
0:00:54.622,370,217,1,0,0,0,0
0:00:54.750,367,208,1,0,0,0,0
0:00:54.863,366,202,1,0,0,0,0
0:00:54.991,362,194,1,0,0,0,0
0:00:55.118,358,186,1,0,0,0,0
0:00:55.262,353,181,0,0,0,1,0
0:00:55.294,351,179,0,0,0,1,0
0:00:55.422,345,177,0,0,0,1,0
0:00:55.550,339,178,0,0,0,1,0
0:00:55.662,334,179,0,0,0,1,0
0:00:55.790,326,181,0,0,0,1,0
0:00:55.919,318,184,0,0,0,1,0
0:00:56.062,311,188,0,0,0,1,0
0:00:56.190,302,191,0,0,0,1,0
0:00:56.318,292,192,0,0,0,1,0
0:00:56.462,283,195,0,0,0,1,0
0:00:56.590,274,198,0,0,0,1,0
0:00:56.718,265,202,0,0,0,1,0
0:00:56.863,256,207,0,0,0,1,0
0:00:56.990,246,210,0,0,0,1,0
0:00:57.118,236,213,0,0,0,1,0
0:00:57.262,227,216,0,0,0,1,0
0:00:57.390,218,217,0,0,0,1,0
0:00:57.518,209,216,0,0,0,1,0
0:00:57.663,202,212,0,0,0,1,0
0:00:57.791,195,207,0,0,0,1,0
0:00:57.919,186,201,0,0,0,1,0
0:00:58.062,179,193,0,0,0,1,0
0:00:58.190,170,186,0,0,0,1,0
0:00:58.318,163,177,0,0,0,1,0
0:00:58.462,161,170,0,0,0,1,0
0:00:58.590,167,162,0,0,0,1,0
0:00:58.718,169,153,0,0,0,1,0
0:00:58.863,172,143,0,0,0,1,0
0:00:58.990,176,133,0,0,0,1,0
0:00:59.118,179,124,0,0,0,1,0
0:00:59.262,185,116,0,0,0,1,0
0:00:59.390,194,109,0,0,0,1,0
0:00:59.518,201,100,0,0,0,1,0
0:00:59.662,216,90,0,0,0,1,0
0:00:59.791,226,81,0,0,0,1,0
0:00:59.918,235,71,0,0,0,1,0
