Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.502,516,299,0,1,0,0,0
0:00:18.630,522,292,0,1,0,0,0
0:00:18.774,528,284,0,1,0,0,0
0:00:18.902,534,278,0,1,0,0,0
0:00:19.031,538,271,0,1,0,0,0
0:00:19.175,537,264,0,1,0,0,0
0:00:19.302,535,257,0,1,0,0,0
0:00:19.430,533,248,0,1,0,0,0
0:00:19.574,532,239,0,1,0,0,0
0:00:19.702,531,230,1,0,0,0,0
0:00:19.734,530,228,1,0,0,0,0
0:00:19.862,529,218,1,0,0,0,0
0:00:19.975,528,211,1,0,0,0,0
0:00:20.103,525,201,1,0,0,0,0
0:00:20.230,522,193,1,0,0,0,0
0:00:20.374,517,185,1,0,0,0,0
0:00:20.502,510,181,1,0,0,0,0
0:00:20.630,503,179,1,0,0,0,0
0:00:20.774,494,177,1,0,0,0,0
0:00:20.902,485,175,1,0,0,0,0
0:00:21.031,476,175,1,0,0,0,0
0:00:21.175,466,175,1,0,0,0,0
0:00:21.302,456,175,1,0,0,0,0
0:00:21.430,446,173,1,0,0,0,0
0:00:21.574,438,170,1,0,0,0,0
0:00:21.702,429,164,1,0,0,0,0
0:00:21.830,423,158,1,0,0,0,0
0:00:21.975,418,150,1,0,0,0,0
0:00:22.103,413,141,1,0,0,0,0
0:00:22.230,408,131,1,0,0,0,0
0:00:22.374,403,120,1,0,0,0,0
0:00:22.502,399,110,1,0,0,0,0
0:00:22.630,394,98,1,0,0,0,0
0:00:22.774,391,87,1,0,0,0,0
0:00:22.902,387,75,1,0,0,0,0
0:00:23.031,384,63,1,0,0,0,0
0:00:23.174,380,50,1,0,0,0,0
0:00:23.302,376,38,1,0,0,0,0
0:00:23.606,368,27,1,0,0,0,0
0:00:23.734,368,29,1,0,0,0,0
0:00:23.862,368,30,1,0,0,0,0
0:00:23.975,368,29,1,0,0,0,0
0:00:24.103,365,30,1,0,0,0,0
0:00:24.230,361,29,1,0,0,0,0
0:00:24.374,356,29,0,0,0,1,0
0:00:24.406,356,29,0,0,0,1,0
0:00:24.534,353,30,0,0,0,1,0
0:00:24.662,350,30,0,0,0,1,0
0:00:24.774,345,31,0,0,0,1,0
0:00:24.903,339,34,0,0,0,1,0
0:00:25.031,326,38,0,0,0,1,0
0:00:25.174,314,40,0,0,0,1,0
0:00:25.302,305,40,0,0,0,1,0
0:00:25.430,297,38,0,0,0,1,0
0:00:25.574,293,38,0,0,0,1,0
0:00:25.702,292,39,0,0,0,1,0
0:00:25.830,291,40,0,0,0,1,0
0:00:25.975,290,40,0,0,0,1,0
0:00:26.102,290,40,0,0,0,1,0
0:00:26.230,289,41,0,0,0,1,0
0:00:26.374,286,43,0,0,0,1,0
0:00:26.502,283,46,0,0,0,1,0
0:00:26.630,275,63,0,0,0,1,0
0:00:26.774,269,78,0,0,0,1,0
0:00:26.903,264,90,0,0,0,1,0
0:00:27.031,258,102,0,0,0,1,0
0:00:27.174,254,114,0,0,0,1,0
0:00:27.302,248,125,0,0,0,1,0
0:00:27.430,241,136,0,0,0,1,0
0:00:27.574,235,146,0,0,0,1,0
0:00:27.702,229,156,0,0,0,1,0
0:00:27.830,223,164,0,0,0,1,0
0:00:27.975,221,173,0,0,0,1,0
0:00:28.102,224,181,0,0,0,1,0
0:00:28.230,227,186,0,0,0,1,0
0:00:28.374,232,191,0,0,0,1,0
0:00:28.502,239,198,0,0,0,1,0
0:00:28.630,246,205,0,0,0,1,0
0:00:28.774,253,213,0,0,0,1,0
0:00:28.903,259,222,0,0,0,1,0
0:00:29.030,262,231,0,0,1,0,0
0:00:29.062,263,234,0,0,1,0,0
0:00:29.174,264,241,0,0,1,0,0
0:00:29.302,265,251,0,0,1,0,0
0:00:29.430,263,261,0,0,1,0,0
0:00:29.574,260,269,0,0,1,0,0
0:00:29.702,257,273,0,0,1,0,0
0:00:29.831,256,277,0,0,1,0,0
0:00:29.975,254,282,0,0,1,0,0
0:00:30.166,259,290,0,0,0,0,1
