Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.715,476,162,1,0,0,0,0
0:00:13.843,471,172,1,0,0,0,0
0:00:13.971,466,182,1,0,0,0,0
0:00:14.115,461,192,1,0,0,0,0
0:00:14.243,456,203,1,0,0,0,0
0:00:14.371,452,214,1,0,0,0,0
0:00:14.516,451,226,1,0,0,0,0
0:00:14.643,451,236,0,1,0,0,0
0:00:14.675,452,239,0,1,0,0,0
0:00:14.803,455,246,0,1,0,0,0
0:00:14.915,460,250,0,1,0,0,0
0:00:15.043,467,253,0,1,0,0,0
0:00:15.171,474,254,0,1,0,0,0
0:00:15.315,481,252,0,1,0,0,0
0:00:15.444,488,248,0,1,0,0,0
0:00:15.571,494,242,0,1,0,0,0
0:00:15.715,499,235,0,1,0,0,0
0:00:15.843,502,227,1,0,0,0,0
0:00:15.875,502,225,1,0,0,0,0
0:00:16.003,504,216,1,0,0,0,0
0:00:16.115,503,209,1,0,0,0,0
0:00:16.243,503,199,1,0,0,0,0
0:00:16.372,501,188,1,0,0,0,0
0:00:16.516,500,177,1,0,0,0,0
0:00:16.643,497,165,1,0,0,0,0
0:00:16.771,494,154,1,0,0,0,0
0:00:16.915,489,143,1,0,0,0,0
0:00:17.043,484,133,1,0,0,0,0
0:00:17.171,478,123,1,0,0,0,0
0:00:17.315,471,113,1,0,0,0,0
0:00:17.444,465,103,1,0,0,0,0
0:00:17.571,459,92,1,0,0,0,0
0:00:17.715,453,81,1,0,0,0,0
0:00:17.843,446,71,1,0,0,0,0
0:00:17.971,438,62,1,0,0,0,0
0:00:18.115,429,54,1,0,0,0,0
0:00:18.243,419,46,1,0,0,0,0
0:00:18.372,409,40,1,0,0,0,0
0:00:18.515,400,35,1,0,0,0,0
0:00:18.643,391,33,1,0,0,0,0
0:00:18.771,388,34,1,0,0,0,0
0:00:18.915,382,35,1,0,0,0,0
0:00:19.043,375,36,1,0,0,0,0
0:00:19.171,366,42,1,0,0,0,0
0:00:19.315,352,52,0,0,0,1,0
0:00:19.348,349,54,0,0,0,1,0
0:00:19.475,338,63,0,0,0,1,0
0:00:19.603,331,71,0,0,0,1,0
0:00:19.715,327,79,0,0,0,1,0
0:00:19.844,327,87,0,0,0,1,0
0:00:19.971,329,94,0,0,0,1,0
0:00:20.115,333,100,0,0,0,1,0
0:00:20.243,339,107,0,0,0,1,0
0:00:20.371,344,115,0,0,0,1,0
0:00:20.515,348,124,0,0,0,1,0
0:00:20.643,349,134,0,0,0,1,0
0:00:20.771,349,143,0,0,0,1,0
0:00:20.915,346,153,0,0,0,1,0
0:00:21.043,344,164,0,0,0,1,0
0:00:21.172,341,176,0,0,0,1,0
0:00:21.316,340,187,0,0,0,1,0
0:00:21.443,338,199,0,0,0,1,0
0:00:21.571,336,211,0,0,0,1,0
0:00:21.715,332,223,0,0,0,1,0
0:00:21.843,328,235,0,0,1,0,0
0:00:21.875,327,238,0,0,1,0,0
0:00:22.003,324,250,0,0,1,0,0
0:00:22.115,322,259,0,0,1,0,0
0:00:22.243,320,272,0,0,1,0,0
0:00:22.372,318,285,0,0,1,0,0
0:00:22.515,319,298,0,0,1,0,0
0:00:22.643,319,312,0,0,1,0,0
0:00:22.771,320,326,0,0,1,0,0
0:00:22.915,320,339,0,0,1,0,0
0:00:23.043,321,353,0,0,1,0,0
0:00:23.171,322,367,0,0,1,0,0
0:00:23.316,324,381,0,0,1,0,0
0:00:23.443,326,395,0,0,1,0,0
0:00:23.571,328,409,0,0,1,0,0
0:00:23.715,330,422,0,0,1,0,0
0:00:23.843,337,424,0,0,1,0,0
0:00:23.971,341,425,0,0,1,0,0
0:00:24.115,348,423,0,0,1,0,0
0:00:24.244,357,421,0,1,0,0,0
0:00:24.276,359,421,0,1,0,0,0
0:00:24.403,372,414,0,1,0,0,0
0:00:24.515,383,408,0,1,0,0,0
0:00:24.643,395,402,0,1,0,0,0
0:00:24.771,407,397,0,1,0,0,0
0:00:24.915,420,391,0,1,0,0,0
0:00:25.043,432,386,0,1,0,0,0
0:00:25.172,444,378,0,1,0,0,0
0:00:25.316,456,372,0,1,0,0,0
0:00:25.443,466,365,0,1,0,0,0
0:00:25.571,474,356,0,1,0,0,0
0:00:25.715,478,346,0,1,0,0,0
0:00:25.843,483,336,0,1,0,0,0
0:00:25.971,486,325,0,1,0,0,0
0:00:26.115,489,314,0,1,0,0,0
0:00:26.244,492,303,0,1,0,0,0
0:00:26.371,493,292,0,1,0,0,0
0:00:26.515,494,280,0,1,0,0,0
0:00:26.643,494,268,0,1,0,0,0
0:00:26.771,493,257,0,1,0,0,0
0:00:26.915,494,247,0,1,0,0,0
0:00:27.044,495,236,0,1,0,0,0
0:00:27.171,494,225,1,0,0,0,0
0:00:27.204,494,222,1,0,0,0,0
0:00:27.315,493,214,1,0,0,0,0
0:00:27.443,490,204,1,0,0,0,0
0:00:27.571,486,194,1,0,0,0,0
0:00:27.715,482,183,1,0,0,0,0
0:00:27.843,477,173,1,0,0,0,0
0:00:27.971,473,164,1,0,0,0,0
0:00:28.116,467,155,1,0,0,0,0
0:00:28.244,460,148,1,0,0,0,0
0:00:28.371,452,141,1,0,0,0,0
0:00:28.515,444,134,1,0,0,0,0
0:00:28.643,434,128,1,0,0,0,0
0:00:28.771,424,122,1,0,0,0,0
0:00:28.915,413,116,1,0,0,0,0
0:00:29.043,401,112,1,0,0,0,0
0:00:29.172,390,108,1,0,0,0,0
0:00:29.315,378,106,1,0,0,0,0
0:00:29.443,366,104,1,0,0,0,0
0:00:29.571,354,101,0,0,0,1,0
0:00:29.603,352,101,0,0,0,1,0
0:00:29.715,345,96,0,0,0,1,0
0:00:29.843,340,89,0,0,0,1,0
0:00:29.971,339,82,0,0,0,1,0
0:00:30.116,339,76,0,0,0,1,0
0:00:30.243,342,72,0,0,0,1,0
0:00:30.371,346,70,0,0,0,1,0
0:00:30.515,351,68,0,0,0,1,0
0:00:30.643,358,70,1,0,0,0,0
0:00:30.675,359,71,1,0,0,0,0
0:00:30.803,368,73,1,0,0,0,0
0:00:30.915,373,76,1,0,0,0,0
0:00:31.044,381,81,1,0,0,0,0
0:00:31.172,388,89,1,0,0,0,0
0:00:31.315,395,97,1,0,0,0,0
0:00:31.443,403,106,1,0,0,0,0
0:00:31.571,409,116,1,0,0,0,0
0:00:31.715,416,125,1,0,0,0,0
0:00:31.843,424,135,1,0,0,0,0
0:00:31.971,431,144,1,0,0,0,0
0:00:32.116,438,155,1,0,0,0,0
0:00:32.243,445,166,1,0,0,0,0
0:00:32.371,451,177,1,0,0,0,0
0:00:32.515,457,188,1,0,0,0,0
0:00:32.643,463,200,1,0,0,0,0
0:00:32.771,470,210,1,0,0,0,0
0:00:32.916,475,221,1,0,0,0,0
0:00:33.044,480,232,0,1,0,0,0
0:00:33.076,481,235,0,1,0,0,0
0:00:33.203,486,245,0,1,0,0,0
0:00:33.315,489,253,0,1,0,0,0
0:00:33.443,492,263,0,1,0,0,0
0:00:33.571,493,274,0,1,0,0,0
0:00:33.715,491,285,0,1,0,0,0
0:00:33.843,492,296,0,1,0,0,0
0:00:33.972,496,305,0,1,0,0,0
0:00:34.115,502,312,0,1,0,0,0
0:00:34.243,507,318,0,1,0,0,0
0:00:34.371,513,323,0,1,0,0,0
0:00:34.515,520,326,0,1,0,0,0
0:00:34.643,522,323,0,1,0,0,0
0:00:34.771,525,321,0,1,0,0,0
0:00:34.915,526,316,0,1,0,0,0
0:00:35.044,529,311,0,1,0,0,0
0:00:35.171,531,304,0,1,0,0,0
0:00:35.315,533,298,0,1,0,0,0
0:00:35.443,535,289,0,1,0,0,0
0:00:35.571,537,279,0,1,0,0,0
0:00:35.715,539,268,0,1,0,0,0
0:00:35.843,540,258,0,1,0,0,0
0:00:35.972,542,248,0,1,0,0,0
0:00:36.115,543,238,0,1,0,0,0
0:00:36.243,543,228,1,0,0,0,0
0:00:36.275,543,225,1,0,0,0,0
0:00:36.403,540,216,1,0,0,0,0
0:00:36.515,536,209,1,0,0,0,0
0:00:36.643,531,200,1,0,0,0,0
0:00:36.771,526,192,1,0,0,0,0
0:00:36.916,521,184,1,0,0,0,0
0:00:37.044,514,178,1,0,0,0,0
0:00:37.171,506,173,1,0,0,0,0
0:00:37.315,497,170,1,0,0,0,0
0:00:37.443,487,167,1,0,0,0,0
0:00:37.571,478,165,1,0,0,0,0
0:00:37.715,469,164,1,0,0,0,0
0:00:37.844,459,165,1,0,0,0,0
0:00:37.972,448,167,1,0,0,0,0
0:00:38.115,437,168,1,0,0,0,0
0:00:38.243,425,170,1,0,0,0,0
0:00:38.371,414,169,1,0,0,0,0
0:00:38.515,403,169,1,0,0,0,0
0:00:38.643,392,167,1,0,0,0,0
0:00:38.772,379,166,1,0,0,0,0
0:00:38.915,367,166,1,0,0,0,0
0:00:39.043,354,166,0,0,0,1,0
0:00:39.075,350,166,0,0,0,1,0
0:00:39.203,337,168,0,0,0,1,0
0:00:39.315,327,169,0,0,0,1,0
0:00:39.443,314,172,0,0,0,1,0
0:00:39.571,301,174,0,0,0,1,0
0:00:39.715,288,176,0,0,0,1,0
0:00:39.843,275,179,0,0,0,1,0
0:00:39.972,261,181,0,0,0,1,0
0:00:40.115,248,184,0,0,0,1,0
0:00:40.243,234,187,0,0,0,1,0
0:00:40.371,221,192,0,0,0,1,0
0:00:40.515,207,195,0,0,0,1,0
0:00:40.643,194,199,0,0,0,1,0
0:00:40.771,180,202,0,0,0,1,0
0:00:40.916,167,205,0,0,0,1,0
0:00:41.043,155,208,0,0,0,1,0
0:00:41.171,153,214,0,0,0,1,0
0:00:41.315,153,216,0,0,0,1,0
0:00:41.443,154,221,0,0,0,1,0
0:00:41.571,155,228,0,0,0,1,0
0:00:41.715,157,234,0,0,1,0,0
0:00:41.747,157,235,0,0,1,0,0
0:00:41.876,158,242,0,0,1,0,0
0:00:42.003,156,247,0,0,1,0,0
0:00:42.115,156,251,0,0,1,0,0
0:00:42.243,158,253,0,0,1,0,0
0:00:42.371,159,256,0,0,1,0,0
0:00:42.515,164,262,0,0,1,0,0
0:00:42.643,172,268,0,0,1,0,0
0:00:42.771,183,273,0,0,1,0,0
0:00:42.916,194,277,0,0,1,0,0
0:00:43.043,206,281,0,0,1,0,0
0:00:43.171,218,285,0,0,1,0,0
0:00:43.315,230,290,0,0,1,0,0
0:00:43.443,242,295,0,0,1,0,0
0:00:43.571,244,298,0,0,1,0,0
0:00:43.683,247,299,0,0,1,0,0
0:00:43.812,252,302,0,0,1,0,0
0:00:43.940,259,304,0,0,0,0,1
