Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:50.809,543,243,0,1,0,0,0
0:00:50.938,544,237,1,0,0,0,0
0:00:50.970,544,235,1,0,0,0,0
0:00:51.098,545,229,1,0,0,0,0
0:00:51.209,546,224,1,0,0,0,0
0:00:51.337,547,218,1,0,0,0,0
0:00:51.465,545,210,1,0,0,0,0
0:00:51.609,543,203,1,0,0,0,0
0:00:51.737,541,196,1,0,0,0,0
0:00:51.866,540,189,1,0,0,0,0
0:00:52.010,539,183,1,0,0,0,0
0:00:52.138,537,178,1,0,0,0,0
0:00:52.265,536,174,1,0,0,0,0
0:00:52.409,534,171,1,0,0,0,0
0:00:52.537,533,167,1,0,0,0,0
0:00:52.666,532,164,1,0,0,0,0
0:00:52.810,532,161,1,0,0,0,0
0:00:52.938,530,158,1,0,0,0,0
0:00:53.066,530,155,1,0,0,0,0
0:00:53.209,528,153,1,0,0,0,0
0:00:53.337,527,151,1,0,0,0,0
0:00:53.465,527,148,1,0,0,0,0
0:00:53.609,525,147,1,0,0,0,0
0:00:53.737,524,146,1,0,0,0,0
0:00:53.866,523,146,1,0,0,0,0
0:00:54.010,522,145,1,0,0,0,0
0:00:54.137,521,144,1,0,0,0,0
0:00:54.265,522,143,1,0,0,0,0
0:00:54.409,524,143,1,0,0,0,0
0:00:54.537,525,143,1,0,0,0,0
0:00:54.665,525,146,1,0,0,0,0
0:00:54.810,525,150,1,0,0,0,0
0:00:54.938,528,153,1,0,0,0,0
0:00:55.066,529,161,1,0,0,0,0
0:00:55.209,532,167,1,0,0,0,0
0:00:55.337,532,176,1,0,0,0,0
0:00:55.465,532,185,1,0,0,0,0
0:00:55.609,530,195,1,0,0,0,0
0:00:55.738,526,203,1,0,0,0,0
0:00:55.866,520,210,1,0,0,0,0
0:00:56.010,514,217,1,0,0,0,0
0:00:56.137,507,223,1,0,0,0,0
0:00:56.265,498,227,1,0,0,0,0
0:00:56.409,491,233,1,0,0,0,0
0:00:56.537,482,237,1,0,0,0,0
0:00:56.665,473,239,1,0,0,0,0
0:00:56.810,463,239,1,0,0,0,0
0:00:56.938,458,233,1,0,0,0,0
0:00:57.065,451,228,1,0,0,0,0
0:00:57.209,447,221,1,0,0,0,0
0:00:57.337,440,214,1,0,0,0,0
0:00:57.465,437,206,1,0,0,0,0
0:00:57.609,434,198,1,0,0,0,0
0:00:57.738,435,193,1,0,0,0,0
0:00:57.866,435,190,1,0,0,0,0
0:00:58.010,436,183,0,0,0,0,1
