Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:56.601,374,398,0,1,0,0,0
0:00:56.729,383,396,0,1,0,0,0
0:00:56.857,392,395,0,1,0,0,0
0:00:57.002,401,393,0,1,0,0,0
0:00:57.129,409,391,0,1,0,0,0
0:00:57.257,416,389,0,1,0,0,0
0:00:57.401,424,386,0,1,0,0,0
0:00:57.529,431,384,0,1,0,0,0
0:00:57.657,437,382,0,1,0,0,0
0:00:57.801,444,379,0,1,0,0,0
0:00:57.930,450,376,0,1,0,0,0
0:00:58.058,456,372,0,1,0,0,0
0:00:58.201,463,369,0,1,0,0,0
0:00:58.329,469,365,0,1,0,0,0
0:00:58.457,475,361,0,1,0,0,0
0:00:58.601,480,357,0,1,0,0,0
0:00:58.730,483,352,0,1,0,0,0
0:00:58.858,485,346,0,1,0,0,0
0:00:59.002,486,340,0,1,0,0,0
0:00:59.129,486,333,0,1,0,0,0
0:00:59.257,486,326,0,1,0,0,0
0:00:59.401,485,320,0,1,0,0,0
0:00:59.529,485,314,0,1,0,0,0
0:00:59.657,484,308,0,1,0,0,0
0:00:59.801,483,302,0,1,0,0,0
0:00:59.930,482,296,0,1,0,0,0
