Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.558,426,54,1,0,0,0,0
0:00:20.686,409,58,1,0,0,0,0
0:00:20.815,394,62,1,0,0,0,0
0:00:20.959,382,65,1,0,0,0,0
0:00:21.087,370,67,1,0,0,0,0
0:00:21.215,357,69,1,0,0,0,0
0:00:21.359,345,72,0,0,0,1,0
0:00:21.390,342,73,0,0,0,1,0
0:00:21.518,331,75,0,0,0,1,0
0:00:21.646,320,78,0,0,0,1,0
0:00:21.758,312,80,0,0,0,1,0
0:00:21.887,302,84,0,0,0,1,0
0:00:22.015,292,88,0,0,0,1,0
0:00:22.159,282,92,0,0,0,1,0
0:00:22.287,272,96,0,0,0,1,0
0:00:22.414,262,100,0,0,0,1,0
0:00:22.558,253,105,0,0,0,1,0
0:00:22.686,243,109,0,0,0,1,0
0:00:22.815,233,114,0,0,0,1,0
0:00:22.959,224,118,0,0,0,1,0
0:00:23.087,215,123,0,0,0,1,0
0:00:23.215,206,127,0,0,0,1,0
0:00:23.358,197,132,0,0,0,1,0
0:00:23.486,188,137,0,0,0,1,0
0:00:23.614,178,141,0,0,0,1,0
0:00:23.791,169,145,0,0,0,1,0
0:00:23.919,167,152,0,0,0,1,0
0:00:24.047,164,158,0,0,0,1,0
0:00:24.159,162,163,0,0,0,1,0
0:00:24.287,159,170,0,0,0,1,0
0:00:24.414,157,181,0,0,0,1,0
0:00:24.558,154,191,0,0,0,1,0
0:00:24.687,155,200,0,0,0,1,0
0:00:24.815,155,209,0,0,0,1,0
0:00:24.959,154,222,0,0,0,1,0
0:00:25.087,153,232,0,0,0,1,0
0:00:25.215,152,242,0,0,1,0,0
0:00:25.247,153,244,0,0,1,0,0
0:00:25.358,154,252,0,0,1,0,0
0:00:25.486,153,261,0,0,1,0,0
0:00:25.614,158,270,0,0,1,0,0
0:00:25.759,160,280,0,0,1,0,0
0:00:25.887,163,290,0,0,1,0,0
0:00:26.015,165,300,0,0,1,0,0
0:00:26.159,170,309,0,0,1,0,0
0:00:26.286,175,319,0,0,1,0,0
0:00:26.414,179,329,0,0,1,0,0
0:00:26.558,186,336,0,0,1,0,0
0:00:26.687,191,346,0,0,1,0,0
0:00:26.815,196,355,0,0,1,0,0
0:00:26.959,203,362,0,0,1,0,0
0:00:27.087,209,368,0,0,1,0,0
0:00:27.215,218,375,0,0,1,0,0
0:00:27.358,225,381,0,0,1,0,0
0:00:27.487,231,387,0,0,1,0,0
0:00:27.614,240,392,0,0,1,0,0
0:00:27.758,248,398,0,0,1,0,0
0:00:27.887,255,403,0,0,1,0,0
0:00:28.015,264,406,0,0,1,0,0
0:00:28.159,271,409,0,0,1,0,0
0:00:28.286,281,412,0,0,1,0,0
0:00:28.414,292,416,0,0,1,0,0
0:00:28.558,301,419,0,0,1,0,0
0:00:28.686,307,420,0,0,1,0,0
0:00:28.815,312,420,0,0,1,0,0
0:00:28.959,316,421,0,0,1,0,0
0:00:29.087,322,420,0,0,1,0,0
0:00:29.215,326,420,0,0,1,0,0
0:00:29.358,329,421,0,0,1,0,0
0:00:29.486,332,422,0,0,1,0,0
0:00:29.614,336,421,0,0,1,0,0
0:00:29.759,342,418,0,0,1,0,0
0:00:29.887,350,414,0,0,1,0,0
0:00:30.015,358,410,0,1,0,0,0
0:00:30.047,360,409,0,1,0,0,0
0:00:30.159,366,406,0,1,0,0,0
0:00:30.286,375,402,0,1,0,0,0
0:00:30.414,384,398,0,1,0,0,0
0:00:30.558,394,394,0,1,0,0,0
0:00:30.687,404,389,0,1,0,0,0
0:00:30.815,414,384,0,1,0,0,0
0:00:30.959,424,379,0,1,0,0,0
0:00:31.087,432,373,0,1,0,0,0
0:00:31.215,441,366,0,1,0,0,0
0:00:31.358,451,361,0,1,0,0,0
0:00:31.486,460,355,0,1,0,0,0
0:00:31.615,470,349,0,1,0,0,0
0:00:31.759,479,343,0,1,0,0,0
0:00:31.887,489,338,0,1,0,0,0
0:00:32.015,498,333,0,1,0,0,0
0:00:32.159,508,328,0,1,0,0,0
0:00:32.286,517,324,0,1,0,0,0
0:00:32.414,525,320,0,1,0,0,0
0:00:32.558,528,315,0,1,0,0,0
0:00:32.687,530,309,0,1,0,0,0
0:00:32.815,534,302,0,1,0,0,0
0:00:32.959,536,296,0,1,0,0,0
0:00:33.087,540,288,0,1,0,0,0
0:00:33.214,540,279,0,1,0,0,0
0:00:33.358,542,269,0,1,0,0,0
0:00:33.486,543,260,0,1,0,0,0
0:00:33.615,545,249,0,1,0,0,0
0:00:33.759,546,239,1,0,0,0,0
0:00:33.791,547,236,1,0,0,0,0
0:00:33.919,547,226,1,0,0,0,0
0:00:34.047,546,217,1,0,0,0,0
0:00:34.158,544,211,1,0,0,0,0
0:00:34.286,543,204,1,0,0,0,0
0:00:34.414,542,199,1,0,0,0,0
0:00:34.559,540,194,1,0,0,0,0
0:00:34.687,538,189,1,0,0,0,0
0:00:34.815,540,185,1,0,0,0,0
0:00:34.959,539,180,1,0,0,0,0
0:00:35.087,537,178,1,0,0,0,0
0:00:35.214,535,176,1,0,0,0,0
0:00:35.358,534,174,1,0,0,0,0
0:00:35.486,533,173,1,0,0,0,0
0:00:35.615,531,171,1,0,0,0,0
0:00:35.759,531,169,1,0,0,0,0
0:00:35.887,531,165,1,0,0,0,0
0:00:36.015,527,158,1,0,0,0,0
0:00:36.158,523,151,1,0,0,0,0
0:00:36.286,515,146,1,0,0,0,0
0:00:36.414,507,140,1,0,0,0,0
0:00:36.559,500,134,1,0,0,0,0
0:00:36.687,492,128,1,0,0,0,0
0:00:36.815,485,123,1,0,0,0,0
0:00:36.959,476,117,1,0,0,0,0
0:00:37.086,468,111,1,0,0,0,0
0:00:37.214,460,104,1,0,0,0,0
0:00:37.358,451,98,1,0,0,0,0
0:00:37.487,443,91,1,0,0,0,0
0:00:37.615,435,84,1,0,0,0,0
0:00:37.759,427,76,1,0,0,0,0
0:00:37.887,419,69,1,0,0,0,0
0:00:38.015,412,61,1,0,0,0,0
0:00:38.158,407,52,1,0,0,0,0
0:00:38.286,402,44,1,0,0,0,0
0:00:38.414,398,37,1,0,0,0,0
0:00:38.559,389,35,1,0,0,0,0
0:00:38.687,383,33,1,0,0,0,0
0:00:38.815,376,31,1,0,0,0,0
0:00:38.959,369,30,1,0,0,0,0
0:00:39.086,359,28,1,0,0,0,0
0:00:39.215,345,29,0,0,0,1,0
0:00:39.246,342,29,0,0,0,1,0
0:00:39.358,335,30,0,0,0,1,0
0:00:39.487,327,31,0,0,0,1,0
0:00:39.615,316,31,0,0,0,1,0
0:00:39.759,308,33,0,0,0,1,0
0:00:39.887,300,36,0,0,0,1,0
0:00:40.014,290,42,0,0,0,1,0
0:00:40.158,277,49,0,0,0,1,0
0:00:40.286,266,54,0,0,0,1,0
0:00:40.414,256,58,0,0,0,1,0
0:00:40.559,246,62,0,0,0,1,0
0:00:40.687,238,68,0,0,0,1,0
0:00:40.815,230,73,0,0,0,1,0
0:00:40.959,223,79,0,0,0,1,0
0:00:41.086,213,88,0,0,0,1,0
0:00:41.214,206,95,0,0,0,1,0
0:00:41.359,199,102,0,0,0,1,0
0:00:41.487,192,112,0,0,0,1,0
0:00:41.615,185,121,0,0,0,1,0
0:00:41.759,179,129,0,0,0,1,0
0:00:41.887,174,139,0,0,0,1,0
0:00:42.014,169,146,0,0,0,1,0
0:00:42.158,166,157,0,0,0,1,0
0:00:42.286,162,168,0,0,0,1,0
0:00:42.415,159,176,0,0,0,1,0
0:00:42.559,157,184,0,0,0,1,0
0:00:42.687,159,193,0,0,0,1,0
0:00:42.815,159,203,0,0,0,1,0
0:00:42.958,161,217,0,0,0,1,0
0:00:43.086,164,230,0,0,0,1,0
0:00:43.214,167,241,0,0,0,1,0
0:00:43.359,170,252,0,0,1,0,0
0:00:43.391,170,255,0,0,1,0,0
0:00:43.519,173,266,0,0,1,0,0
0:00:43.647,176,277,0,0,1,0,0
0:00:43.759,177,285,0,0,1,0,0
0:00:43.887,180,296,0,0,1,0,0
0:00:44.015,184,306,0,0,1,0,0
0:00:44.158,188,316,0,0,1,0,0
0:00:44.287,191,326,0,0,1,0,0
0:00:44.415,194,336,0,0,1,0,0
0:00:44.559,197,347,0,0,1,0,0
0:00:44.687,201,356,0,0,1,0,0
0:00:44.815,205,363,0,0,1,0,0
0:00:44.958,211,369,0,0,1,0,0
0:00:45.086,218,375,0,0,1,0,0
0:00:45.215,227,383,0,0,1,0,0
0:00:45.359,235,388,0,0,1,0,0
0:00:45.487,243,394,0,0,1,0,0
0:00:45.615,255,398,0,0,1,0,0
0:00:45.759,268,403,0,0,1,0,0
0:00:45.886,278,408,0,0,1,0,0
0:00:46.014,287,415,0,0,1,0,0
0:00:46.158,297,419,0,0,1,0,0
0:00:46.287,305,421,0,0,1,0,0
0:00:46.415,313,422,0,0,1,0,0
0:00:46.559,324,424,0,0,1,0,0
0:00:46.687,335,424,0,0,1,0,0
0:00:46.815,346,425,0,0,1,0,0
0:00:46.958,354,426,0,0,1,0,0
0:00:47.086,363,426,0,1,0,0,0
0:00:47.118,365,427,0,1,0,0,0
0:00:47.247,371,426,0,1,0,0,0
0:00:47.359,376,426,0,1,0,0,0
0:00:47.487,380,424,0,1,0,0,0
0:00:47.615,385,423,0,1,0,0,0
0:00:47.759,389,422,0,1,0,0,0
0:00:47.886,392,422,0,1,0,0,0
0:00:48.014,394,421,0,1,0,0,0
0:00:48.158,396,419,0,1,0,0,0
0:00:48.287,397,418,0,1,0,0,0
0:00:48.415,398,417,0,1,0,0,0
0:00:48.559,400,416,0,1,0,0,0
0:00:48.687,400,415,0,1,0,0,0
0:00:48.814,401,415,0,1,0,0,0
0:00:48.958,403,416,0,1,0,0,0
0:00:49.086,404,418,0,1,0,0,0
0:00:49.215,404,418,0,1,0,0,0
0:00:49.359,404,417,0,1,0,0,0
0:00:49.487,405,418,0,1,0,0,0
0:00:49.615,405,417,0,1,0,0,0
0:00:49.759,406,416,0,1,0,0,0
0:00:49.886,408,415,0,1,0,0,0
0:00:50.014,414,414,0,1,0,0,0
0:00:50.158,418,412,0,1,0,0,0
0:00:50.287,425,412,0,1,0,0,0
0:00:50.415,431,408,0,1,0,0,0
0:00:50.559,439,405,0,1,0,0,0
0:00:50.687,447,403,0,1,0,0,0
0:00:50.814,454,398,0,1,0,0,0
0:00:50.958,462,393,0,1,0,0,0
0:00:51.086,471,385,0,1,0,0,0
0:00:51.215,479,380,0,1,0,0,0
0:00:51.359,483,376,0,1,0,0,0
0:00:51.487,483,374,0,1,0,0,0
0:00:51.615,484,370,0,1,0,0,0
0:00:51.758,485,368,0,1,0,0,0
0:00:51.886,487,366,0,1,0,0,0
0:00:52.014,490,363,0,1,0,0,0
0:00:52.159,493,358,0,1,0,0,0
0:00:52.287,496,353,0,1,0,0,0
0:00:52.415,500,348,0,1,0,0,0
0:00:52.559,504,342,0,1,0,0,0
0:00:52.687,509,336,0,1,0,0,0
0:00:52.814,514,329,0,1,0,0,0
0:00:52.958,519,322,0,1,0,0,0
0:00:53.087,524,316,0,1,0,0,0
0:00:53.215,530,310,0,1,0,0,0
0:00:53.359,533,303,0,1,0,0,0
0:00:53.487,535,297,0,1,0,0,0
0:00:53.615,539,285,0,1,0,0,0
0:00:53.758,542,274,0,1,0,0,0
0:00:53.886,543,264,0,1,0,0,0
0:00:54.014,545,255,0,1,0,0,0
0:00:54.159,544,242,0,1,0,0,0
0:00:54.287,544,231,1,0,0,0,0
0:00:54.319,544,229,1,0,0,0,0
0:00:54.447,544,220,1,0,0,0,0
0:00:54.559,544,217,1,0,0,0,0
0:00:54.687,543,212,1,0,0,0,0
0:00:54.814,543,209,1,0,0,0,0
0:00:54.958,543,206,1,0,0,0,0
0:00:55.087,541,202,1,0,0,0,0
0:00:55.215,541,197,1,0,0,0,0
0:00:55.359,540,192,1,0,0,0,0
0:00:55.487,539,186,1,0,0,0,0
0:00:55.615,534,177,1,0,0,0,0
0:00:55.758,526,165,1,0,0,0,0
0:00:55.886,520,155,1,0,0,0,0
0:00:56.015,515,145,1,0,0,0,0
0:00:56.159,511,134,1,0,0,0,0
0:00:56.287,508,123,1,0,0,0,0
0:00:56.415,506,113,1,0,0,0,0
0:00:56.559,503,104,1,0,0,0,0
0:00:56.718,498,98,1,0,0,0,0
0:00:56.846,492,92,1,0,0,0,0
0:00:56.958,488,88,1,0,0,0,0
0:00:57.087,483,85,1,0,0,0,0
0:00:57.215,477,80,1,0,0,0,0
0:00:57.359,465,73,1,0,0,0,0
0:00:57.487,455,69,1,0,0,0,0
0:00:57.615,446,67,1,0,0,0,0
0:00:57.758,437,63,1,0,0,0,0
0:00:57.886,428,59,1,0,0,0,0
0:00:58.015,419,57,1,0,0,0,0
0:00:58.159,411,54,1,0,0,0,0
0:00:58.287,404,49,1,0,0,0,0
0:00:58.415,399,44,1,0,0,0,0
0:00:58.559,396,39,1,0,0,0,0
0:00:58.686,392,36,1,0,0,0,0
0:00:58.814,389,35,1,0,0,0,0
0:00:58.958,386,35,1,0,0,0,0
0:00:59.087,384,34,1,0,0,0,0
0:00:59.215,381,34,1,0,0,0,0
0:00:59.359,377,36,1,0,0,0,0
0:00:59.487,371,37,1,0,0,0,0
0:00:59.614,364,44,1,0,0,0,0
0:00:59.758,356,56,0,0,0,1,0
0:00:59.790,355,59,0,0,0,1,0
0:00:59.918,350,68,0,0,0,1,0
