Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.058,387,421,0,1,0,0,0
0:00:42.202,381,423,0,1,0,0,0
0:00:42.330,374,426,0,1,0,0,0
0:00:42.458,366,428,0,1,0,0,0
0:00:42.602,359,428,0,1,0,0,0
0:00:42.730,350,425,0,0,1,0,0
0:00:42.762,347,424,0,0,1,0,0
0:00:42.890,332,414,0,0,1,0,0
0:00:43.002,323,407,0,0,1,0,0
0:00:43.130,313,398,0,0,1,0,0
0:00:43.257,304,390,0,0,1,0,0
0:00:43.402,295,382,0,0,1,0,0
0:00:43.530,286,375,0,0,1,0,0
0:00:43.658,276,367,0,0,1,0,0
0:00:43.802,267,359,0,0,1,0,0
0:00:43.930,259,350,0,0,1,0,0
0:00:44.058,252,341,0,0,1,0,0
0:00:44.202,248,331,0,0,1,0,0
0:00:44.330,244,320,0,0,1,0,0
0:00:44.458,242,310,0,0,1,0,0
0:00:44.602,243,301,0,0,1,0,0
0:00:44.730,244,295,0,0,1,0,0
0:00:44.858,245,293,0,0,1,0,0
0:00:45.002,251,291,0,0,1,0,0
0:00:45.130,260,291,0,0,0,0,1
