Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:36.436,303,69,0,0,0,1,0
0:00:36.580,307,66,0,0,0,1,0
0:00:36.709,311,62,0,0,0,1,0
0:00:36.837,315,59,0,0,0,1,0
0:00:36.981,319,55,0,0,0,1,0
0:00:37.109,322,51,0,0,0,1,0
0:00:37.236,327,47,0,0,0,1,0
0:00:37.380,334,46,0,0,0,1,0
0:00:37.508,340,47,0,0,0,1,0
0:00:37.637,345,51,0,0,0,1,0
0:00:37.781,350,55,0,0,0,1,0
0:00:37.909,353,61,0,0,0,1,0
0:00:38.037,355,68,0,0,0,1,0
0:00:38.180,355,74,0,0,0,1,0
0:00:38.308,353,81,0,0,0,1,0
0:00:38.437,351,88,0,0,0,1,0
0:00:38.581,349,97,0,0,0,1,0
0:00:38.709,346,106,0,0,0,1,0
0:00:38.837,343,114,0,0,0,1,0
0:00:38.981,339,123,0,0,0,1,0
0:00:39.109,334,131,0,0,0,1,0
0:00:39.236,329,139,0,0,0,1,0
0:00:39.380,323,146,0,0,0,1,0
0:00:39.509,316,153,0,0,0,1,0
0:00:39.637,309,160,0,0,0,1,0
0:00:39.781,301,167,0,0,0,1,0
0:00:39.909,294,174,0,0,0,1,0
0:00:40.037,285,180,0,0,0,1,0
0:00:40.180,277,188,0,0,0,1,0
0:00:40.308,269,194,0,0,0,1,0
0:00:40.436,261,202,0,0,0,1,0
0:00:40.581,252,208,0,0,0,1,0
0:00:40.709,243,215,0,0,0,1,0
0:00:40.837,234,221,0,0,0,1,0
0:00:40.981,225,227,0,0,0,1,0
0:00:41.108,215,234,0,0,0,1,0
0:00:41.236,205,239,0,0,0,1,0
0:00:41.380,195,243,0,0,1,0,0
0:00:41.412,193,245,0,0,1,0,0
0:00:41.541,181,249,0,0,1,0,0
0:00:41.669,170,253,0,0,1,0,0
0:00:41.781,161,256,0,0,1,0,0
0:00:41.909,155,258,0,0,1,0,0
0:00:42.037,154,259,0,0,1,0,0
0:00:42.180,156,258,0,0,1,0,0
0:00:42.308,158,258,0,0,1,0,0
0:00:42.437,159,258,0,0,1,0,0
0:00:42.581,160,257,0,0,1,0,0
0:00:42.709,158,256,0,0,1,0,0
0:00:42.837,158,253,0,0,1,0,0
0:00:42.981,157,247,0,0,1,0,0
0:00:43.108,157,242,0,0,1,0,0
0:00:43.236,158,239,0,0,0,1,0
0:00:43.268,158,239,0,0,0,1,0
0:00:43.380,158,239,0,0,0,1,0
0:00:43.509,159,238,0,0,0,1,0
0:00:43.637,160,240,0,0,0,1,0
0:00:43.781,161,242,0,0,1,0,0
0:00:43.813,161,242,0,0,1,0,0
0:00:43.941,161,243,0,0,1,0,0
0:00:44.068,159,243,0,0,1,0,0
0:00:44.180,158,243,0,0,1,0,0
0:00:44.309,157,244,0,0,1,0,0
0:00:44.437,157,246,0,0,1,0,0
0:00:44.581,158,249,0,0,1,0,0
0:00:44.709,159,252,0,0,1,0,0
0:00:44.837,157,257,0,0,1,0,0
0:00:44.981,160,258,0,0,1,0,0
0:00:45.108,160,262,0,0,1,0,0
0:00:45.236,162,267,0,0,1,0,0
0:00:45.381,166,277,0,0,1,0,0
0:00:45.509,172,286,0,0,1,0,0
0:00:45.637,184,295,0,0,1,0,0
0:00:45.781,196,301,0,0,1,0,0
0:00:45.909,207,306,0,0,1,0,0
0:00:46.036,218,310,0,0,1,0,0
0:00:46.180,229,316,0,0,1,0,0
0:00:46.308,240,322,0,0,1,0,0
0:00:46.437,249,327,0,0,1,0,0
0:00:46.581,259,332,0,0,1,0,0
0:00:46.709,269,336,0,0,1,0,0
0:00:46.837,279,341,0,0,1,0,0
0:00:46.980,289,345,0,0,1,0,0
0:00:47.108,298,350,0,0,1,0,0
0:00:47.236,308,353,0,0,1,0,0
0:00:47.381,317,357,0,0,1,0,0
0:00:47.509,326,361,0,0,1,0,0
0:00:47.637,335,365,0,0,1,0,0
0:00:47.781,344,369,0,0,1,0,0
0:00:47.909,353,372,0,0,1,0,0
0:00:48.036,362,375,0,1,0,0,0
0:00:48.068,364,375,0,1,0,0,0
0:00:48.180,370,378,0,1,0,0,0
0:00:48.309,379,381,0,1,0,0,0
0:00:48.437,388,383,0,1,0,0,0
0:00:48.581,397,386,0,1,0,0,0
0:00:48.709,405,388,0,1,0,0,0
0:00:48.837,414,389,0,1,0,0,0
0:00:48.980,422,388,0,1,0,0,0
0:00:49.108,431,386,0,1,0,0,0
0:00:49.236,440,384,0,1,0,0,0
0:00:49.381,449,383,0,1,0,0,0
0:00:49.509,459,381,0,1,0,0,0
0:00:49.637,468,379,0,1,0,0,0
0:00:49.781,477,377,0,1,0,0,0
0:00:49.909,485,375,0,1,0,0,0
0:00:50.036,487,370,0,1,0,0,0
0:00:50.180,488,367,0,1,0,0,0
0:00:50.309,491,364,0,1,0,0,0
0:00:50.437,496,359,0,1,0,0,0
0:00:50.581,501,355,0,1,0,0,0
0:00:50.709,503,349,0,1,0,0,0
0:00:50.837,506,344,0,1,0,0,0
0:00:50.980,511,332,0,1,0,0,0
0:00:51.108,516,321,0,1,0,0,0
0:00:51.237,521,311,0,1,0,0,0
0:00:51.381,527,301,0,1,0,0,0
0:00:51.509,532,292,0,1,0,0,0
0:00:51.637,537,283,0,1,0,0,0
0:00:51.781,540,273,0,1,0,0,0
0:00:51.908,543,265,0,1,0,0,0
0:00:52.036,543,256,0,1,0,0,0
0:00:52.180,543,245,0,1,0,0,0
0:00:52.309,543,231,1,0,0,0,0
0:00:52.341,543,228,1,0,0,0,0
0:00:52.469,542,216,1,0,0,0,0
0:00:52.581,544,211,1,0,0,0,0
0:00:52.709,542,203,1,0,0,0,0
0:00:52.837,539,196,1,0,0,0,0
0:00:52.980,537,191,1,0,0,0,0
0:00:53.108,535,186,1,0,0,0,0
0:00:53.237,530,175,1,0,0,0,0
0:00:53.381,524,163,1,0,0,0,0
0:00:53.509,521,150,1,0,0,0,0
0:00:53.637,518,139,1,0,0,0,0
0:00:53.781,516,128,1,0,0,0,0
0:00:53.908,513,119,1,0,0,0,0
0:00:54.036,508,115,1,0,0,0,0
0:00:54.181,505,110,1,0,0,0,0
0:00:54.309,497,103,1,0,0,0,0
0:00:54.437,492,95,1,0,0,0,0
0:00:54.581,486,90,1,0,0,0,0
0:00:54.709,482,84,1,0,0,0,0
0:00:54.836,473,76,1,0,0,0,0
0:00:54.980,465,70,1,0,0,0,0
0:00:55.108,456,65,1,0,0,0,0
0:00:55.237,450,60,1,0,0,0,0
0:00:55.381,440,55,1,0,0,0,0
0:00:55.509,431,52,1,0,0,0,0
0:00:55.637,423,47,1,0,0,0,0
0:00:55.781,414,45,1,0,0,0,0
0:00:55.908,402,42,1,0,0,0,0
0:00:56.037,388,38,1,0,0,0,0
0:00:56.181,377,33,1,0,0,0,0
0:00:56.309,367,29,1,0,0,0,0
0:00:56.437,358,31,1,0,0,0,0
0:00:56.581,351,32,0,0,0,1,0
0:00:56.613,350,33,0,0,0,1,0
0:00:56.741,344,32,0,0,0,1,0
0:00:56.868,342,33,0,0,0,1,0
0:00:56.981,342,34,0,0,0,1,0
0:00:57.109,341,35,0,0,0,1,0
0:00:57.237,339,35,0,0,0,1,0
0:00:57.381,337,36,0,0,0,1,0
0:00:57.509,336,35,0,0,0,1,0
0:00:57.637,333,35,0,0,0,1,0
0:00:57.780,329,35,0,0,0,1,0
0:00:57.908,325,35,0,0,0,1,0
0:00:58.037,322,35,0,0,0,1,0
0:00:58.181,320,37,0,0,0,1,0
0:00:58.309,318,38,0,0,0,1,0
0:00:58.437,314,39,0,0,0,1,0
0:00:58.581,309,40,0,0,0,1,0
0:00:58.709,302,40,0,0,0,1,0
0:00:58.836,296,41,0,0,0,1,0
0:00:58.980,289,40,0,0,0,1,0
0:00:59.109,283,44,0,0,0,1,0
0:00:59.237,277,50,0,0,0,1,0
0:00:59.381,270,56,0,0,0,1,0
0:00:59.509,263,71,0,0,0,1,0
0:00:59.637,256,85,0,0,0,1,0
0:00:59.780,249,96,0,0,0,1,0
0:00:59.908,244,108,0,0,0,1,0
