Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.406,527,223,1,0,0,0,0
0:00:17.518,521,218,1,0,0,0,0
0:00:17.646,515,211,1,0,0,0,0
0:00:17.774,507,206,1,0,0,0,0
0:00:17.918,498,202,1,0,0,0,0
0:00:18.046,489,200,1,0,0,0,0
0:00:18.174,479,198,1,0,0,0,0
0:00:18.318,470,198,1,0,0,0,0
0:00:18.446,460,195,1,0,0,0,0
0:00:18.574,450,195,1,0,0,0,0
0:00:18.718,440,194,1,0,0,0,0
0:00:18.846,429,195,1,0,0,0,0
0:00:18.974,419,197,1,0,0,0,0
0:00:19.118,409,200,1,0,0,0,0
0:00:19.246,399,203,1,0,0,0,0
0:00:19.374,389,206,1,0,0,0,0
0:00:19.518,379,209,1,0,0,0,0
0:00:19.646,369,212,1,0,0,0,0
0:00:19.774,359,215,1,0,0,0,0
0:00:19.918,348,218,0,0,0,1,0
0:00:19.950,346,219,0,0,0,1,0
0:00:20.078,336,222,0,0,0,1,0
0:00:20.206,327,229,0,0,0,1,0
0:00:20.318,322,234,0,0,0,1,0
0:00:20.447,316,242,0,0,1,0,0
0:00:20.478,315,244,0,0,1,0,0
0:00:20.606,311,253,0,0,1,0,0
0:00:20.717,309,260,0,0,1,0,0
0:00:20.846,306,269,0,0,1,0,0
0:00:20.974,304,279,0,0,1,0,0
0:00:21.118,304,288,0,0,1,0,0
0:00:21.246,303,298,0,0,1,0,0
0:00:21.374,303,307,0,0,1,0,0
0:00:21.518,305,315,0,0,1,0,0
0:00:21.646,310,321,0,0,1,0,0
0:00:21.774,316,326,0,0,1,0,0
0:00:21.918,322,330,0,0,1,0,0
0:00:22.046,328,334,0,0,1,0,0
0:00:22.174,334,340,0,0,1,0,0
0:00:22.318,336,346,0,0,1,0,0
0:00:22.446,335,351,0,0,1,0,0
0:00:22.574,334,355,0,0,1,0,0
0:00:22.718,331,360,0,0,1,0,0
0:00:22.846,327,365,0,0,1,0,0
0:00:22.974,322,370,0,0,1,0,0
0:00:23.118,316,375,0,0,1,0,0
0:00:23.246,308,380,0,0,1,0,0
0:00:23.374,302,386,0,0,1,0,0
0:00:23.518,293,390,0,0,1,0,0
0:00:23.646,285,395,0,0,1,0,0
0:00:23.774,277,400,0,0,1,0,0
0:00:23.918,268,406,0,0,1,0,0
0:00:24.078,261,409,0,0,1,0,0
0:00:24.206,261,402,0,0,1,0,0
0:00:24.318,259,401,0,0,1,0,0
0:00:24.446,256,397,0,0,1,0,0
0:00:24.575,250,393,0,0,1,0,0
0:00:24.718,246,389,0,0,1,0,0
0:00:24.846,241,382,0,0,1,0,0
0:00:24.974,238,373,0,0,1,0,0
0:00:25.118,236,364,0,0,1,0,0
0:00:25.246,232,355,0,0,1,0,0
0:00:25.374,232,346,0,0,1,0,0
0:00:25.518,230,336,0,0,1,0,0
0:00:25.646,230,326,0,0,1,0,0
0:00:25.774,230,316,0,0,1,0,0
0:00:25.918,231,305,0,0,1,0,0
0:00:26.046,230,295,0,0,1,0,0
0:00:26.174,232,285,0,0,1,0,0
0:00:26.318,233,275,0,0,1,0,0
0:00:26.446,237,265,0,0,1,0,0
0:00:26.574,242,256,0,0,1,0,0
0:00:26.718,248,247,0,0,1,0,0
0:00:26.846,255,238,0,0,0,1,0
0:00:26.878,256,236,0,0,0,1,0
0:00:27.006,264,228,0,0,0,1,0
0:00:27.118,269,222,0,0,0,1,0
0:00:27.246,277,214,0,0,0,1,0
0:00:27.375,284,206,0,0,0,1,0
0:00:27.519,292,199,0,0,0,1,0
0:00:27.646,301,192,0,0,0,1,0
0:00:27.774,309,186,0,0,0,1,0
0:00:27.918,318,181,0,0,0,1,0
0:00:28.046,327,177,0,0,0,1,0
0:00:28.174,336,174,0,0,0,1,0
0:00:28.319,346,173,0,0,0,1,0
0:00:28.446,357,172,1,0,0,0,0
0:00:28.478,359,172,1,0,0,0,0
0:00:28.606,369,174,1,0,0,0,0
0:00:28.718,376,175,1,0,0,0,0
0:00:28.846,386,177,1,0,0,0,0
0:00:28.974,395,180,1,0,0,0,0
0:00:29.118,406,180,1,0,0,0,0
0:00:29.246,411,182,1,0,0,0,0
0:00:29.374,411,184,1,0,0,0,0
0:00:29.517,415,184,1,0,0,0,0
0:00:29.646,420,180,0,0,0,0,1
