Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.771,426,408,0,1,0,0,0
0:00:05.916,425,408,0,1,0,0,0
0:00:06.044,421,410,0,1,0,0,0
0:00:06.172,416,415,0,1,0,0,0
0:00:06.380,402,416,0,1,0,0,0
0:00:06.507,392,421,0,1,0,0,0
0:00:06.779,370,426,0,1,0,0,0
0:00:06.908,356,425,0,1,0,0,0
0:00:07.036,342,426,0,0,1,0,0
0:00:07.068,338,427,0,0,1,0,0
0:00:07.180,330,429,0,0,1,0,0
0:00:07.308,316,426,0,0,1,0,0
0:00:07.435,301,423,0,0,1,0,0
0:00:07.547,293,415,0,0,1,0,0
0:00:07.675,282,410,0,0,1,0,0
0:00:07.803,270,408,0,0,1,0,0
0:00:07.916,262,406,0,0,1,0,0
0:00:08.044,252,395,0,0,1,0,0
0:00:08.172,238,385,0,0,1,0,0
0:00:08.316,226,376,0,0,1,0,0
0:00:08.443,215,367,0,0,1,0,0
0:00:08.571,203,360,0,0,1,0,0
0:00:08.715,197,352,0,0,1,0,0
0:00:08.844,191,341,0,0,1,0,0
0:00:09.004,183,326,0,0,1,0,0
0:00:09.116,179,320,0,0,1,0,0
0:00:09.244,175,307,0,0,1,0,0
0:00:09.371,169,297,0,0,1,0,0
0:00:09.644,164,272,0,0,1,0,0
0:00:09.772,163,255,0,0,1,0,0
0:00:09.916,162,241,0,0,0,1,0
0:00:09.948,162,237,0,0,0,1,0
0:00:10.076,160,223,0,0,0,1,0
0:00:10.204,161,208,0,0,0,1,0
0:00:10.315,160,198,0,0,0,1,0
0:00:10.443,160,183,0,0,0,1,0
0:00:10.603,163,167,0,0,0,1,0
0:00:10.715,164,160,0,0,0,1,0
0:00:10.843,175,148,0,0,0,1,0
0:00:10.972,182,134,0,0,0,1,0
0:00:11.116,189,123,0,0,0,1,0
0:00:11.244,198,111,0,0,0,1,0
0:00:11.371,205,101,0,0,0,1,0
0:00:11.515,214,92,0,0,0,1,0
0:00:11.675,222,76,0,0,0,1,0
0:00:11.804,239,71,0,0,0,1,0
0:00:11.916,250,65,0,0,0,1,0
0:00:12.044,263,58,0,0,0,1,0
0:00:12.172,275,52,0,0,0,1,0
0:00:12.315,290,45,0,0,0,1,0
0:00:12.443,302,39,0,0,0,1,0
0:00:12.571,313,36,0,0,0,1,0
0:00:12.748,328,35,0,0,0,1,0
0:00:12.876,343,36,0,0,0,1,0
0:00:13.004,359,36,1,0,0,0,0
0:00:13.036,363,36,1,0,0,0,0
0:00:13.148,373,36,1,0,0,0,0
0:00:13.275,389,37,1,0,0,0,0
0:00:13.435,403,43,1,0,0,0,0
0:00:13.548,412,47,1,0,0,0,0
0:00:13.676,427,55,1,0,0,0,0
0:00:13.804,441,62,1,0,0,0,0
0:00:13.916,451,68,1,0,0,0,0
0:00:14.044,464,75,1,0,0,0,0
0:00:14.172,477,82,1,0,0,0,0
0:00:14.347,488,92,1,0,0,0,0
0:00:14.475,494,100,1,0,0,0,0
0:00:14.603,504,112,1,0,0,0,0
0:00:14.716,512,121,1,0,0,0,0
0:00:14.908,521,138,1,0,0,0,0
0:00:15.036,527,151,1,0,0,0,0
0:00:15.148,529,161,1,0,0,0,0
0:00:15.275,534,173,1,0,0,0,0
0:00:15.403,536,186,1,0,0,0,0
0:00:15.515,538,196,1,0,0,0,0
0:00:15.644,539,208,1,0,0,0,0
0:00:15.772,544,218,1,0,0,0,0
0:00:15.916,544,230,1,0,0,0,0
0:00:16.044,545,242,0,1,0,0,0
0:00:16.076,545,245,0,1,0,0,0
0:00:16.267,541,264,0,1,0,0,0
0:00:16.379,538,274,0,1,0,0,0
0:00:16.507,535,288,0,1,0,0,0
0:00:16.636,531,299,0,1,0,0,0
0:00:16.748,529,307,0,1,0,0,0
0:00:16.876,523,320,0,1,0,0,0
0:00:17.004,516,330,0,1,0,0,0
0:00:17.116,512,336,0,1,0,0,0
0:00:17.243,507,346,0,1,0,0,0
0:00:17.371,502,354,0,1,0,0,0
0:00:17.515,496,360,0,1,0,0,0
0:00:17.644,489,366,0,1,0,0,0
0:00:17.772,483,372,0,1,0,0,0
0:00:17.916,478,376,0,1,0,0,0
0:00:18.044,470,381,0,1,0,0,0
0:00:18.171,464,386,0,1,0,0,0
0:00:18.315,459,390,0,1,0,0,0
0:00:18.443,455,393,0,1,0,0,0
0:00:18.572,451,395,0,1,0,0,0
0:00:18.716,448,396,0,1,0,0,0
0:00:18.844,445,397,0,1,0,0,0
0:00:18.972,442,398,0,1,0,0,0
0:00:19.116,439,400,0,1,0,0,0
0:00:19.244,437,403,0,1,0,0,0
0:00:19.371,435,405,0,1,0,0,0
0:00:19.515,431,406,0,1,0,0,0
0:00:19.644,426,409,0,1,0,0,0
0:00:19.772,421,412,0,1,0,0,0
0:00:19.916,415,413,0,1,0,0,0
0:00:20.044,408,415,0,1,0,0,0
0:00:20.171,401,417,0,1,0,0,0
0:00:20.315,395,420,0,1,0,0,0
0:00:20.443,389,420,0,1,0,0,0
0:00:20.572,385,420,0,1,0,0,0
0:00:20.716,381,420,0,1,0,0,0
0:00:20.844,376,420,0,1,0,0,0
0:00:20.972,373,420,0,1,0,0,0
0:00:21.115,370,422,0,1,0,0,0
0:00:21.243,367,423,0,1,0,0,0
0:00:21.372,369,425,0,1,0,0,0
0:00:21.516,372,425,0,1,0,0,0
0:00:21.644,374,425,0,1,0,0,0
0:00:21.772,378,422,0,1,0,0,0
0:00:21.916,380,420,0,1,0,0,0
0:00:22.044,381,420,0,1,0,0,0
0:00:22.171,381,417,0,1,0,0,0
0:00:22.315,381,417,0,1,0,0,0
0:00:22.443,379,419,0,1,0,0,0
0:00:22.572,380,422,0,1,0,0,0
0:00:22.716,383,421,0,1,0,0,0
0:00:22.844,387,419,0,1,0,0,0
0:00:22.972,391,414,0,1,0,0,0
0:00:23.115,398,410,0,1,0,0,0
0:00:23.243,404,401,0,1,0,0,0
0:00:23.371,412,392,0,1,0,0,0
0:00:23.516,419,384,0,1,0,0,0
0:00:23.644,428,376,0,1,0,0,0
0:00:23.772,438,370,0,1,0,0,0
0:00:23.916,449,365,0,1,0,0,0
0:00:24.043,462,361,0,1,0,0,0
0:00:24.171,474,356,0,1,0,0,0
0:00:24.315,488,354,0,1,0,0,0
0:00:24.444,501,353,0,1,0,0,0
0:00:24.572,506,353,0,1,0,0,0
0:00:24.716,506,351,0,1,0,0,0
0:00:24.844,506,348,0,1,0,0,0
0:00:24.972,506,347,0,1,0,0,0
0:00:25.116,506,348,0,1,0,0,0
0:00:25.243,505,347,0,1,0,0,0
0:00:25.372,505,348,0,1,0,0,0
0:00:25.516,504,348,0,1,0,0,0
0:00:25.644,505,348,0,1,0,0,0
0:00:25.772,509,346,0,1,0,0,0
0:00:25.916,508,341,0,1,0,0,0
0:00:26.043,512,337,0,1,0,0,0
0:00:26.171,516,330,0,1,0,0,0
0:00:26.315,523,321,0,1,0,0,0
0:00:26.444,530,312,0,1,0,0,0
0:00:26.572,536,302,0,1,0,0,0
0:00:26.716,542,292,0,1,0,0,0
0:00:26.844,542,286,0,1,0,0,0
0:00:26.972,542,279,0,1,0,0,0
0:00:27.115,543,273,0,1,0,0,0
0:00:27.244,542,263,0,1,0,0,0
0:00:27.372,543,254,0,1,0,0,0
0:00:27.516,548,245,0,1,0,0,0
0:00:27.644,546,233,1,0,0,0,0
0:00:27.676,547,230,1,0,0,0,0
0:00:27.804,549,219,1,0,0,0,0
0:00:27.916,547,211,1,0,0,0,0
0:00:28.043,546,204,1,0,0,0,0
0:00:28.172,544,198,1,0,0,0,0
0:00:28.316,541,196,1,0,0,0,0
0:00:28.444,540,194,1,0,0,0,0
0:00:28.572,538,193,1,0,0,0,0
0:00:28.716,536,193,1,0,0,0,0
0:00:28.844,536,192,1,0,0,0,0
0:00:29.067,535,195,1,0,0,0,0
0:00:29.179,536,195,1,0,0,0,0
0:00:29.307,536,196,1,0,0,0,0
0:00:29.436,535,196,1,0,0,0,0
0:00:29.547,534,194,1,0,0,0,0
0:00:29.676,531,189,1,0,0,0,0
0:00:29.804,528,186,1,0,0,0,0
0:00:29.916,526,181,1,0,0,0,0
0:00:30.043,521,176,1,0,0,0,0
0:00:30.171,514,169,1,0,0,0,0
0:00:30.315,507,159,1,0,0,0,0
0:00:30.444,500,150,1,0,0,0,0
0:00:30.572,495,139,1,0,0,0,0
0:00:30.716,491,128,1,0,0,0,0
0:00:30.844,489,115,1,0,0,0,0
0:00:30.971,490,103,1,0,0,0,0
0:00:31.115,493,91,1,0,0,0,0
0:00:31.243,491,90,1,0,0,0,0
0:00:31.372,490,90,1,0,0,0,0
0:00:31.516,489,90,1,0,0,0,0
0:00:31.644,489,90,1,0,0,0,0
0:00:31.772,491,88,1,0,0,0,0
0:00:31.915,489,92,1,0,0,0,0
0:00:32.043,489,92,1,0,0,0,0
0:00:32.540,494,101,1,0,0,0,0
0:00:32.668,499,105,1,0,0,0,0
0:00:32.780,502,109,1,0,0,0,0
0:00:32.907,509,118,1,0,0,0,0
0:00:33.035,514,128,1,0,0,0,0
0:00:33.147,518,135,1,0,0,0,0
0:00:33.339,524,148,1,0,0,0,0
0:00:33.468,529,161,1,0,0,0,0
0:00:33.580,531,170,1,0,0,0,0
0:00:33.708,535,180,1,0,0,0,0
0:00:33.836,539,192,1,0,0,0,0
0:00:34.011,541,207,1,0,0,0,0
0:00:34.139,543,219,1,0,0,0,0
0:00:34.348,544,238,1,0,0,0,0
0:00:34.476,544,249,0,1,0,0,0
0:00:34.508,545,252,0,1,0,0,0
0:00:34.636,543,270,0,1,0,0,0
0:00:34.748,533,282,0,1,0,0,0
0:00:34.907,538,298,0,1,0,0,0
0:00:35.035,529,304,0,1,0,0,0
0:00:35.147,526,311,0,1,0,0,0
0:00:35.276,520,320,0,1,0,0,0
0:00:35.404,514,330,0,1,0,0,0
0:00:35.516,508,338,0,1,0,0,0
0:00:35.644,506,347,0,1,0,0,0
0:00:35.772,499,355,0,1,0,0,0
0:00:35.915,491,365,0,1,0,0,0
0:00:36.043,481,377,0,1,0,0,0
0:00:36.171,469,385,0,1,0,0,0
0:00:36.316,460,392,0,1,0,0,0
0:00:36.444,450,400,0,1,0,0,0
0:00:36.572,440,405,0,1,0,0,0
0:00:36.716,428,409,0,1,0,0,0
0:00:36.843,417,412,0,1,0,0,0
0:00:36.971,400,416,0,1,0,0,0
0:00:37.115,387,421,0,1,0,0,0
0:00:37.244,376,424,0,1,0,0,0
0:00:37.372,367,425,0,1,0,0,0
0:00:37.580,351,423,0,0,1,0,0
0:00:37.612,347,423,0,0,1,0,0
0:00:37.740,330,420,0,0,1,0,0
0:00:37.867,315,424,0,0,1,0,0
0:00:37.979,308,421,0,0,1,0,0
0:00:38.107,299,415,0,0,1,0,0
0:00:38.236,290,412,0,0,1,0,0
0:00:38.348,282,408,0,0,1,0,0
0:00:38.476,268,401,0,0,1,0,0
0:00:38.604,255,395,0,0,1,0,0
0:00:38.716,246,392,0,0,1,0,0
0:00:38.843,234,387,0,0,1,0,0
0:00:38.971,227,380,0,0,1,0,0
0:00:39.116,218,375,0,0,1,0,0
0:00:39.244,211,366,0,0,1,0,0
0:00:39.372,200,355,0,0,1,0,0
0:00:39.516,193,344,0,0,1,0,0
0:00:39.644,188,336,0,0,1,0,0
0:00:39.771,184,325,0,0,1,0,0
0:00:39.915,177,313,0,0,1,0,0
0:00:40.075,168,301,0,0,1,0,0
0:00:40.204,157,292,0,0,1,0,0
0:00:40.316,156,286,0,0,1,0,0
0:00:40.444,161,275,0,0,1,0,0
0:00:40.572,159,261,0,0,1,0,0
0:00:40.715,158,243,0,0,1,0,0
0:00:40.844,155,228,0,0,0,1,0
0:00:40.875,154,225,0,0,0,1,0
0:00:41.004,155,215,0,0,0,1,0
0:00:41.244,157,197,0,0,0,1,0
0:00:41.372,161,185,0,0,0,1,0
0:00:41.516,165,170,0,0,0,1,0
0:00:41.739,165,147,0,0,0,1,0
0:00:41.867,178,138,0,0,0,1,0
0:00:41.979,183,126,0,0,0,1,0
0:00:42.140,192,111,0,0,0,1,0
0:00:42.268,202,103,0,0,0,1,0
0:00:42.380,210,93,0,0,0,1,0
0:00:42.508,217,82,0,0,0,1,0
0:00:42.636,230,77,0,0,0,1,0
0:00:42.747,240,71,0,0,0,1,0
0:00:42.876,252,63,0,0,0,1,0
0:00:43.004,261,57,0,0,0,1,0
0:00:43.116,269,50,0,0,0,1,0
0:00:43.244,279,44,0,0,0,1,0
0:00:43.372,291,41,0,0,0,1,0
0:00:43.516,306,39,0,0,0,1,0
0:00:43.643,323,36,0,0,0,1,0
0:00:43.771,337,34,0,0,0,1,0
0:00:43.915,352,31,0,0,0,1,0
0:00:44.076,366,32,1,0,0,0,0
0:00:44.108,368,32,1,0,0,0,0
0:00:44.268,382,35,1,0,0,0,0
0:00:44.380,389,37,1,0,0,0,0
0:00:44.508,399,42,1,0,0,0,0
0:00:44.635,409,46,1,0,0,0,0
0:00:44.747,419,50,1,0,0,0,0
0:00:44.875,433,54,1,0,0,0,0
0:00:45.004,444,57,1,0,0,0,0
0:00:45.116,451,63,1,0,0,0,0
0:00:45.244,461,68,1,0,0,0,0
0:00:45.372,472,77,1,0,0,0,0
0:00:45.516,483,88,1,0,0,0,0
0:00:45.643,493,95,1,0,0,0,0
0:00:45.771,501,106,1,0,0,0,0
0:00:45.915,510,119,1,0,0,0,0
0:00:46.044,518,129,1,0,0,0,0
0:00:46.172,524,141,1,0,0,0,0
0:00:46.316,529,155,1,0,0,0,0
0:00:46.444,532,166,1,0,0,0,0
0:00:46.571,535,179,1,0,0,0,0
0:00:46.715,537,192,1,0,0,0,0
0:00:46.843,540,203,1,0,0,0,0
0:00:46.972,543,212,1,0,0,0,0
0:00:47.116,543,223,1,0,0,0,0
0:00:47.244,543,233,1,0,0,0,0
0:00:47.372,544,245,0,1,0,0,0
0:00:47.404,544,249,0,1,0,0,0
0:00:47.611,538,268,0,1,0,0,0
0:00:47.739,537,279,0,1,0,0,0
0:00:47.867,536,288,0,1,0,0,0
0:00:47.980,535,295,0,1,0,0,0
0:00:48.108,530,301,0,1,0,0,0
0:00:48.236,527,307,0,1,0,0,0
0:00:48.412,525,313,0,1,0,0,0
0:00:48.539,523,316,0,1,0,0,0
0:00:48.667,521,319,0,1,0,0,0
0:00:48.779,521,320,0,1,0,0,0
0:00:48.908,519,321,0,1,0,0,0
0:00:49.036,519,322,0,1,0,0,0
0:00:49.148,519,323,0,1,0,0,0
0:00:49.276,518,323,0,1,0,0,0
0:00:49.404,518,323,0,1,0,0,0
0:00:49.515,518,322,0,1,0,0,0
0:00:49.643,516,323,0,1,0,0,0
0:00:49.771,514,326,0,1,0,0,0
0:00:49.916,512,329,0,1,0,0,0
0:00:50.044,509,333,0,1,0,0,0
0:00:50.172,505,338,0,1,0,0,0
0:00:50.316,500,342,0,1,0,0,0
0:00:50.444,495,348,0,1,0,0,0
0:00:50.571,488,355,0,1,0,0,0
0:00:50.715,480,362,0,1,0,0,0
0:00:50.844,471,369,0,1,0,0,0
0:00:50.972,463,377,0,1,0,0,0
0:00:51.116,454,386,0,1,0,0,0
0:00:51.244,445,395,0,1,0,0,0
0:00:51.372,436,403,0,1,0,0,0
0:00:51.515,429,412,0,1,0,0,0
0:00:51.739,418,411,0,1,0,0,0
0:00:51.868,413,412,0,1,0,0,0
0:00:51.980,410,412,0,1,0,0,0
0:00:52.108,404,412,0,1,0,0,0
0:00:52.236,399,413,0,1,0,0,0
0:00:52.348,395,413,0,1,0,0,0
0:00:52.475,390,414,0,1,0,0,0
0:00:52.603,385,416,0,1,0,0,0
0:00:52.716,381,417,0,1,0,0,0
0:00:52.844,376,420,0,1,0,0,0
0:00:52.972,371,422,0,1,0,0,0
0:00:53.116,365,423,0,1,0,0,0
0:00:53.244,359,426,0,1,0,0,0
0:00:53.372,350,429,0,0,1,0,0
0:00:53.404,347,429,0,0,1,0,0
0:00:53.515,338,429,0,0,1,0,0
0:00:53.643,324,430,0,0,1,0,0
0:00:53.772,313,423,0,0,1,0,0
0:00:53.916,301,423,0,0,1,0,0
0:00:54.044,293,420,0,0,1,0,0
0:00:54.172,287,420,0,0,1,0,0
0:00:54.316,276,411,0,0,1,0,0
0:00:54.443,263,409,0,0,1,0,0
0:00:54.571,254,406,0,0,1,0,0
0:00:54.715,246,395,0,0,1,0,0
0:00:54.844,235,390,0,0,1,0,0
0:00:54.972,226,386,0,0,1,0,0
0:00:55.116,219,377,0,0,1,0,0
0:00:55.244,211,368,0,0,1,0,0
0:00:55.372,203,359,0,0,1,0,0
0:00:55.515,194,354,0,0,1,0,0
0:00:55.643,188,343,0,0,1,0,0
0:00:55.772,184,332,0,0,1,0,0
0:00:55.916,176,326,0,0,1,0,0
0:00:56.044,172,315,0,0,1,0,0
0:00:56.204,162,296,0,0,1,0,0
0:00:56.316,159,287,0,0,1,0,0
0:00:56.571,155,267,0,0,1,0,0
0:00:56.715,150,258,0,0,1,0,0
0:00:56.940,160,240,0,0,0,1,0
0:00:56.972,162,236,0,0,0,1,0
0:00:57.116,167,218,0,0,0,1,0
0:00:57.244,170,203,0,0,0,1,0
0:00:57.371,171,187,0,0,0,1,0
0:00:57.515,172,173,0,0,0,1,0
0:00:57.643,173,159,0,0,0,1,0
0:00:57.772,174,144,0,0,0,1,0
0:00:57.916,177,133,0,0,0,1,0
0:00:58.044,177,124,0,0,0,1,0
0:00:58.172,187,117,0,0,0,1,0
0:00:58.316,203,108,0,0,0,1,0
0:00:58.443,219,96,0,0,0,1,0
0:00:58.571,230,86,0,0,0,1,0
0:00:58.716,240,76,0,0,0,1,0
0:00:58.844,250,66,0,0,0,1,0
0:00:58.972,258,55,0,0,0,1,0
0:00:59.148,267,44,0,0,0,1,0
0:00:59.276,276,45,0,0,0,1,0
0:00:59.403,294,45,0,0,0,1,0
0:00:59.515,305,42,0,0,0,1,0
0:00:59.643,319,37,0,0,0,1,0
0:00:59.772,330,33,0,0,0,1,0
0:00:59.948,343,33,0,0,0,1,0
