Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.854,162,239,0,0,0,1,0
0:00:11.982,167,257,0,0,1,0,0
0:00:12.014,168,261,0,0,1,0,0
0:00:12.142,173,277,0,0,1,0,0
0:00:12.254,176,287,0,0,1,0,0
0:00:12.381,181,301,0,0,1,0,0
0:00:12.510,187,315,0,0,1,0,0
0:00:12.654,192,330,0,0,1,0,0
0:00:12.782,198,345,0,0,1,0,0
0:00:12.910,204,360,0,0,1,0,0
0:00:13.054,212,370,0,0,1,0,0
0:00:13.182,220,375,0,0,1,0,0
0:00:13.310,229,381,0,0,1,0,0
0:00:13.454,238,386,0,0,1,0,0
0:00:13.582,248,391,0,0,1,0,0
0:00:13.710,260,396,0,0,1,0,0
0:00:13.854,271,401,0,0,1,0,0
0:00:13.983,283,404,0,0,1,0,0
0:00:14.110,297,404,0,0,1,0,0
0:00:14.253,312,406,0,0,1,0,0
0:00:14.382,326,405,0,0,1,0,0
0:00:14.510,341,404,0,0,1,0,0
0:00:14.654,355,403,0,0,1,0,0
0:00:14.782,366,399,0,1,0,0,0
0:00:14.814,369,398,0,1,0,0,0
0:00:14.942,376,390,0,1,0,0,0
0:00:15.054,380,382,0,1,0,0,0
0:00:15.182,387,371,0,1,0,0,0
0:00:15.310,392,359,0,1,0,0,0
0:00:15.454,398,347,0,1,0,0,0
0:00:15.582,403,335,0,1,0,0,0
0:00:15.710,408,323,0,1,0,0,0
0:00:15.854,413,310,0,1,0,0,0
0:00:15.982,419,296,0,1,0,0,0
0:00:16.110,424,283,0,1,0,0,0
0:00:16.253,430,270,0,1,0,0,0
0:00:16.382,437,259,0,1,0,0,0
0:00:16.510,446,247,0,1,0,0,0
0:00:16.654,455,238,1,0,0,0,0
0:00:16.686,458,235,1,0,0,0,0
0:00:16.814,466,225,1,0,0,0,0
0:00:16.942,472,215,1,0,0,0,0
0:00:17.054,475,208,1,0,0,0,0
0:00:17.181,477,199,1,0,0,0,0
0:00:17.310,476,190,1,0,0,0,0
0:00:17.454,473,182,1,0,0,0,0
0:00:17.582,467,173,1,0,0,0,0
0:00:17.710,460,164,1,0,0,0,0
0:00:17.854,453,153,1,0,0,0,0
0:00:17.982,446,142,1,0,0,0,0
0:00:18.111,440,130,1,0,0,0,0
0:00:18.253,434,118,1,0,0,0,0
0:00:18.382,429,107,1,0,0,0,0
0:00:18.510,422,99,1,0,0,0,0
0:00:18.654,415,99,1,0,0,0,0
0:00:18.782,408,101,1,0,0,0,0
0:00:18.910,400,103,1,0,0,0,0
0:00:19.054,391,108,1,0,0,0,0
0:00:19.181,381,112,1,0,0,0,0
0:00:19.310,372,117,1,0,0,0,0
0:00:19.454,361,122,1,0,0,0,0
0:00:19.582,349,127,0,0,0,1,0
0:00:19.614,347,129,0,0,0,1,0
0:00:19.742,338,137,0,0,0,1,0
0:00:19.854,333,143,0,0,0,1,0
0:00:19.982,330,151,0,0,0,1,0
0:00:20.109,333,156,0,0,0,1,0
0:00:20.254,337,162,0,0,0,1,0
0:00:20.382,343,167,0,0,0,1,0
0:00:20.510,352,169,0,0,0,1,0
0:00:20.654,362,172,1,0,0,0,0
0:00:20.686,365,172,1,0,0,0,0
0:00:20.814,377,173,1,0,0,0,0
0:00:20.942,389,174,1,0,0,0,0
0:00:21.054,398,175,1,0,0,0,0
0:00:21.182,410,175,1,0,0,0,0
0:00:21.310,411,177,1,0,0,0,0
0:00:21.454,416,178,0,0,0,0,1
