Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.705,176,135,0,0,0,1,0
0:00:12.833,191,126,0,0,0,1,0
0:00:12.977,206,113,0,0,0,1,0
0:00:13.106,217,102,0,0,0,1,0
0:00:13.234,225,89,0,0,0,1,0
0:00:13.378,234,78,0,0,0,1,0
0:00:13.506,241,66,0,0,0,1,0
0:00:13.634,249,56,0,0,0,1,0
0:00:13.777,259,52,0,0,0,1,0
0:00:13.905,266,48,0,0,0,1,0
0:00:14.034,280,45,0,0,0,1,0
0:00:14.178,300,40,0,0,0,1,0
0:00:14.306,314,36,0,0,0,1,0
0:00:14.434,326,32,0,0,0,1,0
0:00:14.578,335,29,0,0,0,1,0
0:00:14.705,338,31,0,0,0,1,0
0:00:14.833,345,31,0,0,0,1,0
0:00:14.978,360,36,1,0,0,0,0
0:00:15.010,363,37,1,0,0,0,0
0:00:15.138,377,40,1,0,0,0,0
0:00:15.266,389,42,1,0,0,0,0
0:00:15.378,399,43,1,0,0,0,0
0:00:15.506,412,43,1,0,0,0,0
0:00:15.633,424,43,1,0,0,0,0
0:00:15.777,429,46,1,0,0,0,0
0:00:15.905,429,49,1,0,0,0,0
0:00:16.034,433,54,1,0,0,0,0
0:00:16.178,442,64,1,0,0,0,0
0:00:16.306,453,73,1,0,0,0,0
0:00:16.434,464,80,1,0,0,0,0
0:00:16.578,474,86,1,0,0,0,0
0:00:16.705,485,91,1,0,0,0,0
0:00:16.833,496,96,1,0,0,0,0
0:00:16.978,504,102,1,0,0,0,0
0:00:17.106,507,107,1,0,0,0,0
0:00:17.234,510,111,1,0,0,0,0
0:00:17.378,515,120,1,0,0,0,0
0:00:17.506,519,130,1,0,0,0,0
0:00:17.633,523,138,1,0,0,0,0
0:00:17.777,528,146,1,0,0,0,0
0:00:17.906,531,153,1,0,0,0,0
0:00:18.034,530,157,1,0,0,0,0
0:00:18.178,530,162,1,0,0,0,0
0:00:18.306,530,166,1,0,0,0,0
0:00:18.434,532,171,1,0,0,0,0
0:00:18.577,533,178,1,0,0,0,0
0:00:18.705,532,185,1,0,0,0,0
0:00:18.834,531,193,1,0,0,0,0
0:00:18.977,527,199,1,0,0,0,0
0:00:19.106,522,207,1,0,0,0,0
0:00:19.234,517,215,1,0,0,0,0
0:00:19.378,513,222,1,0,0,0,0
0:00:19.506,512,230,1,0,0,0,0
0:00:19.633,511,237,1,0,0,0,0
0:00:19.777,511,244,0,1,0,0,0
0:00:19.809,512,245,0,1,0,0,0
0:00:19.938,515,250,0,1,0,0,0
0:00:20.066,519,255,0,1,0,0,0
0:00:20.178,523,260,0,1,0,0,0
0:00:20.306,529,268,0,1,0,0,0
0:00:20.434,535,276,0,1,0,0,0
0:00:20.577,541,284,0,1,0,0,0
0:00:20.705,542,287,0,1,0,0,0
0:00:20.834,539,285,0,1,0,0,0
0:00:20.978,538,284,0,1,0,0,0
0:00:21.106,538,284,0,1,0,0,0
0:00:21.234,538,284,0,1,0,0,0
0:00:21.378,537,285,0,1,0,0,0
0:00:21.505,537,281,0,1,0,0,0
0:00:21.633,536,279,0,1,0,0,0
0:00:21.777,536,276,0,1,0,0,0
0:00:21.906,535,271,0,1,0,0,0
0:00:22.034,537,267,0,1,0,0,0
0:00:22.178,540,262,0,1,0,0,0
0:00:22.306,543,254,0,1,0,0,0
0:00:22.434,545,246,0,1,0,0,0
0:00:22.578,546,239,1,0,0,0,0
0:00:22.609,546,236,1,0,0,0,0
0:00:22.737,547,227,1,0,0,0,0
0:00:22.866,546,219,1,0,0,0,0
0:00:22.978,544,212,1,0,0,0,0
0:00:23.106,542,204,1,0,0,0,0
0:00:23.234,538,193,1,0,0,0,0
0:00:23.378,535,183,1,0,0,0,0
0:00:23.505,532,172,1,0,0,0,0
0:00:23.633,531,161,1,0,0,0,0
0:00:23.778,529,150,1,0,0,0,0
0:00:23.906,528,141,1,0,0,0,0
0:00:24.034,524,134,1,0,0,0,0
0:00:24.178,517,127,1,0,0,0,0
0:00:24.306,510,120,1,0,0,0,0
0:00:24.434,499,111,1,0,0,0,0
0:00:24.577,490,102,1,0,0,0,0
0:00:24.705,481,94,1,0,0,0,0
0:00:24.834,474,85,1,0,0,0,0
0:00:24.978,465,78,1,0,0,0,0
0:00:25.106,456,72,1,0,0,0,0
0:00:25.234,446,67,1,0,0,0,0
0:00:25.378,435,63,1,0,0,0,0
0:00:25.505,424,61,1,0,0,0,0
0:00:25.633,414,58,1,0,0,0,0
0:00:25.778,403,57,1,0,0,0,0
0:00:25.906,392,57,1,0,0,0,0
0:00:26.034,381,60,1,0,0,0,0
0:00:26.178,369,61,1,0,0,0,0
0:00:26.306,358,65,1,0,0,0,0
0:00:26.433,346,68,0,0,0,1,0
0:00:26.465,344,69,0,0,0,1,0
0:00:26.577,335,72,0,0,0,1,0
0:00:26.706,323,76,0,0,0,1,0
0:00:26.834,312,82,0,0,0,1,0
0:00:26.978,301,88,0,0,0,1,0
0:00:27.106,292,96,0,0,0,1,0
0:00:27.234,285,105,0,0,0,1,0
0:00:27.377,277,115,0,0,0,1,0
0:00:27.505,271,127,0,0,0,1,0
0:00:27.633,264,138,0,0,0,1,0
0:00:27.778,260,150,0,0,0,1,0
0:00:27.906,254,163,0,0,0,1,0
0:00:28.066,249,178,0,0,0,1,0
0:00:28.178,247,188,0,0,0,1,0
0:00:28.306,247,200,0,0,0,1,0
0:00:28.433,247,213,0,0,0,1,0
0:00:28.577,247,226,0,0,0,1,0
0:00:28.706,248,239,0,0,0,1,0
0:00:28.834,249,252,0,0,1,0,0
0:00:28.866,249,255,0,0,1,0,0
0:00:28.978,250,266,0,0,1,0,0
0:00:29.106,251,279,0,0,1,0,0
0:00:29.234,253,293,0,0,1,0,0
0:00:29.378,255,306,0,0,1,0,0
0:00:29.505,258,320,0,0,1,0,0
0:00:29.634,260,334,0,0,1,0,0
0:00:29.778,264,347,0,0,1,0,0
0:00:29.906,267,361,0,0,1,0,0
0:00:30.034,271,374,0,0,1,0,0
0:00:30.178,275,387,0,0,1,0,0
0:00:30.305,280,401,0,0,1,0,0
0:00:30.433,285,414,0,0,1,0,0
0:00:30.577,294,419,0,0,1,0,0
0:00:30.706,303,418,0,0,1,0,0
0:00:30.834,312,420,0,0,1,0,0
0:00:30.978,322,421,0,0,1,0,0
0:00:31.106,332,422,0,0,1,0,0
0:00:31.234,342,424,0,0,1,0,0
0:00:31.377,353,423,0,0,1,0,0
0:00:31.505,364,424,0,1,0,0,0
0:00:31.537,367,424,0,1,0,0,0
0:00:31.666,379,424,0,1,0,0,0
0:00:31.778,386,424,0,1,0,0,0
0:00:31.906,393,423,0,1,0,0,0
0:00:32.034,400,419,0,1,0,0,0
0:00:32.178,409,415,0,1,0,0,0
0:00:32.305,418,411,0,1,0,0,0
0:00:32.433,427,407,0,1,0,0,0
0:00:32.577,436,400,0,1,0,0,0
0:00:32.706,444,394,0,1,0,0,0
0:00:32.834,448,385,0,1,0,0,0
0:00:32.978,452,376,0,1,0,0,0
0:00:33.106,455,366,0,1,0,0,0
0:00:33.234,459,355,0,1,0,0,0
0:00:33.377,461,345,0,1,0,0,0
0:00:33.505,464,333,0,1,0,0,0
0:00:33.634,463,323,0,1,0,0,0
0:00:33.778,463,312,0,1,0,0,0
0:00:33.906,460,301,0,1,0,0,0
0:00:34.034,458,289,0,1,0,0,0
0:00:34.178,456,278,0,1,0,0,0
0:00:34.305,454,266,0,1,0,0,0
0:00:34.433,452,255,0,1,0,0,0
0:00:34.577,449,244,0,1,0,0,0
0:00:34.706,446,233,1,0,0,0,0
0:00:34.738,445,230,1,0,0,0,0
0:00:34.866,441,219,1,0,0,0,0
0:00:34.978,440,210,1,0,0,0,0
0:00:35.106,437,198,1,0,0,0,0
0:00:35.233,437,192,1,0,0,0,0
0:00:35.378,439,194,1,0,0,0,0
0:00:35.506,438,190,1,0,0,0,0
0:00:35.634,438,184,0,0,0,0,1
