Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.716,433,49,1,0,0,0,0
0:00:07.843,438,53,1,0,0,0,0
0:00:07.971,444,55,1,0,0,0,0
0:00:08.115,450,63,1,0,0,0,0
0:00:08.243,457,68,1,0,0,0,0
0:00:08.371,467,83,1,0,0,0,0
0:00:08.515,474,96,1,0,0,0,0
0:00:08.644,476,109,1,0,0,0,0
0:00:08.772,474,121,1,0,0,0,0
0:00:08.915,470,134,1,0,0,0,0
0:00:09.043,466,146,1,0,0,0,0
0:00:09.171,460,157,1,0,0,0,0
0:00:09.315,454,167,1,0,0,0,0
0:00:09.443,446,176,0,0,0,0,1
0:00:09.475,444,178,0,0,0,0,1
0:00:09.603,435,183,0,0,0,0,1
0:00:09.716,428,184,0,0,0,0,1
0:00:09.843,419,183,1,0,0,0,0
0:00:09.875,418,183,1,0,0,0,0
0:00:10.003,411,180,1,0,0,0,0
0:00:10.115,409,175,1,0,0,0,0
0:00:10.243,405,170,1,0,0,0,0
0:00:10.371,406,162,1,0,0,0,0
0:00:10.515,405,154,1,0,0,0,0
0:00:10.643,406,145,1,0,0,0,0
0:00:10.772,407,135,1,0,0,0,0
0:00:10.915,409,124,1,0,0,0,0
0:00:11.043,413,113,1,0,0,0,0
0:00:11.171,418,103,1,0,0,0,0
0:00:11.315,422,91,1,0,0,0,0
0:00:11.443,426,79,1,0,0,0,0
0:00:11.571,428,66,1,0,0,0,0
0:00:11.715,428,54,1,0,0,0,0
0:00:11.843,425,47,1,0,0,0,0
0:00:11.971,421,49,1,0,0,0,0
0:00:12.115,417,50,1,0,0,0,0
0:00:12.243,408,51,1,0,0,0,0
0:00:12.371,397,53,1,0,0,0,0
0:00:12.515,390,58,1,0,0,0,0
0:00:12.643,388,64,1,0,0,0,0
0:00:12.770,387,71,1,0,0,0,0
0:00:12.915,385,81,1,0,0,0,0
0:00:13.043,385,90,1,0,0,0,0
0:00:13.171,388,98,1,0,0,0,0
0:00:13.315,393,108,1,0,0,0,0
0:00:13.443,397,119,1,0,0,0,0
0:00:13.571,400,130,1,0,0,0,0
0:00:13.716,404,141,1,0,0,0,0
0:00:13.843,408,151,1,0,0,0,0
0:00:13.971,413,161,0,0,0,0,1
0:00:14.003,414,163,0,0,0,0,1
0:00:14.115,419,170,0,0,0,0,1
0:00:14.243,426,178,0,0,0,0,1
0:00:14.371,436,185,0,0,0,0,1
0:00:14.515,446,192,1,0,0,0,0
0:00:14.547,448,194,1,0,0,0,0
0:00:14.675,459,200,1,0,0,0,0
0:00:14.803,471,206,1,0,0,0,0
0:00:14.915,479,210,1,0,0,0,0
0:00:15.043,491,215,1,0,0,0,0
0:00:15.171,504,221,1,0,0,0,0
0:00:15.315,516,226,1,0,0,0,0
0:00:15.443,528,232,1,0,0,0,0
0:00:15.571,541,237,1,0,0,0,0
0:00:15.716,548,245,0,1,0,0,0
0:00:15.747,547,248,0,1,0,0,0
0:00:15.875,544,257,0,1,0,0,0
0:00:16.003,543,265,0,1,0,0,0
0:00:16.115,538,276,0,1,0,0,0
0:00:16.243,531,289,0,1,0,0,0
0:00:16.371,526,300,0,1,0,0,0
0:00:16.515,521,312,0,1,0,0,0
0:00:16.644,513,322,0,1,0,0,0
0:00:16.771,504,329,0,1,0,0,0
0:00:16.915,494,331,0,1,0,0,0
0:00:17.043,484,330,0,1,0,0,0
0:00:17.171,474,329,0,1,0,0,0
0:00:17.315,464,326,0,1,0,0,0
0:00:17.443,453,323,0,1,0,0,0
0:00:17.572,444,317,0,1,0,0,0
0:00:17.715,436,311,0,1,0,0,0
0:00:17.843,428,303,0,1,0,0,0
0:00:17.971,419,295,0,1,0,0,0
0:00:18.083,415,288,0,1,0,0,0
0:00:18.211,411,278,0,1,0,0,0
0:00:18.339,407,267,0,1,0,0,0
0:00:18.483,402,256,0,1,0,0,0
0:00:18.612,398,245,0,1,0,0,0
0:00:18.739,395,233,1,0,0,0,0
0:00:18.771,395,230,1,0,0,0,0
0:00:18.883,392,222,1,0,0,0,0
0:00:19.011,390,210,1,0,0,0,0
0:00:19.139,389,198,1,0,0,0,0
0:00:19.283,393,187,1,0,0,0,0
0:00:19.411,397,176,1,0,0,0,0
0:00:19.540,402,167,1,0,0,0,0
0:00:19.683,407,157,1,0,0,0,0
0:00:19.811,412,147,1,0,0,0,0
0:00:19.939,419,137,1,0,0,0,0
0:00:20.083,425,126,1,0,0,0,0
0:00:20.211,432,115,1,0,0,0,0
0:00:20.339,438,104,1,0,0,0,0
0:00:20.483,445,93,1,0,0,0,0
0:00:20.611,451,82,1,0,0,0,0
0:00:20.739,456,71,1,0,0,0,0
0:00:20.883,459,64,1,0,0,0,0
0:00:21.011,464,69,1,0,0,0,0
0:00:21.139,468,73,1,0,0,0,0
0:00:21.283,472,78,1,0,0,0,0
0:00:21.411,478,85,1,0,0,0,0
0:00:21.540,487,90,1,0,0,0,0
0:00:21.683,495,97,1,0,0,0,0
0:00:21.811,503,105,1,0,0,0,0
0:00:21.939,511,115,1,0,0,0,0
0:00:22.083,519,124,1,0,0,0,0
0:00:22.211,526,134,1,0,0,0,0
0:00:22.340,525,143,1,0,0,0,0
0:00:22.484,523,150,1,0,0,0,0
0:00:22.611,518,160,1,0,0,0,0
0:00:22.739,507,168,1,0,0,0,0
0:00:22.883,497,175,1,0,0,0,0
0:00:23.011,487,181,1,0,0,0,0
0:00:23.139,477,188,1,0,0,0,0
0:00:23.283,467,193,1,0,0,0,0
0:00:23.411,456,192,1,0,0,0,0
0:00:23.539,449,187,1,0,0,0,0
0:00:23.683,443,181,0,0,0,0,1
0:00:23.715,441,179,0,0,0,0,1
0:00:23.843,435,172,0,0,0,0,1
0:00:23.971,430,164,0,0,0,0,1
0:00:24.083,429,158,0,0,0,0,1
0:00:24.211,431,151,0,0,0,0,1
0:00:24.339,433,142,1,0,0,0,0
0:00:24.372,434,140,1,0,0,0,0
0:00:24.484,435,134,1,0,0,0,0
0:00:24.611,438,124,1,0,0,0,0
0:00:24.739,441,114,1,0,0,0,0
0:00:24.883,445,104,1,0,0,0,0
0:00:25.011,447,94,1,0,0,0,0
0:00:25.140,448,83,1,0,0,0,0
0:00:25.284,450,73,1,0,0,0,0
0:00:25.411,451,63,1,0,0,0,0
0:00:25.539,450,60,1,0,0,0,0
0:00:25.683,448,62,1,0,0,0,0
0:00:25.811,446,64,1,0,0,0,0
0:00:25.939,443,63,1,0,0,0,0
0:00:26.083,439,61,1,0,0,0,0
0:00:26.211,433,64,1,0,0,0,0
0:00:26.339,428,66,1,0,0,0,0
0:00:26.483,422,71,1,0,0,0,0
0:00:26.611,419,77,1,0,0,0,0
0:00:26.739,415,85,1,0,0,0,0
0:00:26.883,409,94,1,0,0,0,0
0:00:27.011,401,100,1,0,0,0,0
0:00:27.139,392,102,1,0,0,0,0
0:00:27.283,383,106,1,0,0,0,0
0:00:27.412,373,109,1,0,0,0,0
0:00:27.539,363,112,1,0,0,0,0
0:00:27.683,353,115,0,0,0,1,0
0:00:27.715,350,116,0,0,0,1,0
0:00:27.843,340,117,0,0,0,1,0
0:00:27.971,330,119,0,0,0,1,0
0:00:28.083,321,120,0,0,0,1,0
0:00:28.211,310,123,0,0,0,1,0
0:00:28.340,298,123,0,0,0,1,0
0:00:28.483,287,122,0,0,0,1,0
0:00:28.611,275,120,0,0,0,1,0
0:00:28.739,264,118,0,0,0,1,0
0:00:28.883,253,114,0,0,0,1,0
0:00:29.011,246,107,0,0,0,1,0
0:00:29.139,243,98,0,0,0,1,0
0:00:29.283,241,89,0,0,0,1,0
0:00:29.412,240,80,0,0,0,1,0
0:00:29.539,239,69,0,0,0,1,0
0:00:29.683,244,63,0,0,0,1,0
0:00:29.811,251,61,0,0,0,1,0
0:00:29.939,257,58,0,0,0,1,0
0:00:30.083,273,54,0,0,0,1,0
0:00:30.211,289,49,0,0,0,1,0
0:00:30.340,301,43,0,0,0,1,0
0:00:30.483,313,37,0,0,0,1,0
0:00:30.611,324,32,0,0,0,1,0
0:00:30.739,336,32,0,0,0,1,0
0:00:30.883,344,34,0,0,0,1,0
0:00:31.011,355,38,0,0,0,1,0
0:00:31.139,370,48,1,0,0,0,0
0:00:31.171,373,51,1,0,0,0,0
0:00:31.283,381,57,1,0,0,0,0
0:00:31.411,391,65,1,0,0,0,0
0:00:31.539,402,73,1,0,0,0,0
0:00:31.683,414,80,1,0,0,0,0
0:00:31.811,426,87,1,0,0,0,0
0:00:31.939,438,92,1,0,0,0,0
0:00:32.083,449,98,1,0,0,0,0
0:00:32.211,461,101,1,0,0,0,0
0:00:32.340,473,104,1,0,0,0,0
0:00:32.483,483,108,1,0,0,0,0
0:00:32.611,493,112,1,0,0,0,0
0:00:32.739,502,117,1,0,0,0,0
0:00:32.883,509,124,1,0,0,0,0
0:00:33.011,513,132,1,0,0,0,0
0:00:33.139,515,141,1,0,0,0,0
0:00:33.283,516,150,1,0,0,0,0
0:00:33.411,517,159,1,0,0,0,0
0:00:33.539,517,170,1,0,0,0,0
0:00:33.683,518,181,1,0,0,0,0
0:00:33.811,517,194,1,0,0,0,0
0:00:33.939,516,205,1,0,0,0,0
0:00:34.083,510,213,1,0,0,0,0
0:00:34.212,503,218,1,0,0,0,0
0:00:34.339,496,221,1,0,0,0,0
0:00:34.483,489,221,1,0,0,0,0
0:00:34.611,482,218,1,0,0,0,0
0:00:34.739,474,215,1,0,0,0,0
0:00:34.883,466,210,1,0,0,0,0
0:00:35.011,457,205,1,0,0,0,0
0:00:35.139,448,200,1,0,0,0,0
0:00:35.283,440,193,1,0,0,0,0
0:00:35.411,430,187,1,0,0,0,0
0:00:35.539,420,180,0,0,0,0,1
0:00:35.571,417,178,0,0,0,0,1
0:00:35.683,410,173,1,0,0,0,0
0:00:35.715,408,171,1,0,0,0,0
0:00:35.843,398,164,1,0,0,0,0
0:00:35.971,390,156,1,0,0,0,0
0:00:36.083,385,149,1,0,0,0,0
0:00:36.212,382,139,1,0,0,0,0
0:00:36.339,379,129,1,0,0,0,0
0:00:36.483,377,119,1,0,0,0,0
0:00:36.611,375,108,1,0,0,0,0
0:00:36.739,376,98,1,0,0,0,0
0:00:36.883,378,87,1,0,0,0,0
0:00:37.011,383,77,1,0,0,0,0
0:00:37.140,387,67,1,0,0,0,0
0:00:37.283,392,58,1,0,0,0,0
0:00:37.411,395,47,1,0,0,0,0
0:00:37.539,397,39,1,0,0,0,0
0:00:37.683,396,37,1,0,0,0,0
0:00:37.811,394,38,1,0,0,0,0
0:00:37.939,391,40,1,0,0,0,0
0:00:38.083,389,42,1,0,0,0,0
0:00:38.211,385,43,1,0,0,0,0
0:00:38.339,378,43,1,0,0,0,0
0:00:38.483,369,45,1,0,0,0,0
0:00:38.611,360,48,1,0,0,0,0
0:00:38.739,352,52,0,0,0,1,0
0:00:38.771,350,53,0,0,0,1,0
0:00:38.883,349,56,0,0,0,1,0
0:00:39.011,350,62,0,0,0,1,0
0:00:39.140,351,69,0,0,0,1,0
0:00:39.283,354,77,0,0,0,1,0
0:00:39.411,357,86,1,0,0,0,0
0:00:39.443,359,88,1,0,0,0,0
0:00:39.571,364,96,1,0,0,0,0
0:00:39.683,369,103,1,0,0,0,0
0:00:39.811,373,113,1,0,0,0,0
0:00:39.939,376,123,1,0,0,0,0
0:00:40.084,377,133,1,0,0,0,0
0:00:40.211,378,142,1,0,0,0,0
0:00:40.339,379,152,1,0,0,0,0
0:00:40.483,382,161,1,0,0,0,0
0:00:40.611,387,168,1,0,0,0,0
0:00:40.740,394,174,1,0,0,0,0
0:00:40.883,402,179,1,0,0,0,0
0:00:41.012,410,181,1,0,0,0,0
0:00:41.140,420,183,1,0,0,0,0
0:00:41.283,429,183,0,0,0,0,1
0:00:41.315,432,183,0,0,0,0,1
0:00:41.443,442,183,1,0,0,0,0
0:00:41.475,445,183,1,0,0,0,0
0:00:41.603,455,182,1,0,0,0,0
0:00:41.715,463,181,1,0,0,0,0
0:00:41.843,474,180,1,0,0,0,0
0:00:41.972,486,178,1,0,0,0,0
0:00:42.083,494,178,1,0,0,0,0
0:00:42.211,505,176,1,0,0,0,0
0:00:42.339,517,176,1,0,0,0,0
0:00:42.483,528,174,1,0,0,0,0
0:00:42.739,538,177,1,0,0,0,0
0:00:42.883,536,178,1,0,0,0,0
0:00:43.012,535,180,1,0,0,0,0
0:00:43.139,534,181,1,0,0,0,0
0:00:43.283,537,180,1,0,0,0,0
0:00:43.411,538,184,1,0,0,0,0
0:00:43.539,537,189,1,0,0,0,0
0:00:43.683,533,196,1,0,0,0,0
0:00:43.811,529,200,1,0,0,0,0
0:00:43.939,523,203,1,0,0,0,0
0:00:44.084,517,203,1,0,0,0,0
0:00:44.211,510,201,1,0,0,0,0
0:00:44.339,504,197,1,0,0,0,0
0:00:44.483,496,192,1,0,0,0,0
0:00:44.611,487,187,1,0,0,0,0
0:00:44.739,480,180,1,0,0,0,0
0:00:44.883,472,173,1,0,0,0,0
0:00:45.012,463,165,1,0,0,0,0
0:00:45.139,455,156,1,0,0,0,0
0:00:45.283,448,146,1,0,0,0,0
0:00:45.411,442,136,1,0,0,0,0
0:00:45.539,440,124,1,0,0,0,0
0:00:45.683,438,112,1,0,0,0,0
0:00:45.811,437,99,1,0,0,0,0
0:00:45.940,437,86,1,0,0,0,0
0:00:46.083,436,73,1,0,0,0,0
0:00:46.211,436,61,1,0,0,0,0
0:00:46.339,434,51,1,0,0,0,0
0:00:46.675,426,50,1,0,0,0,0
0:00:46.803,425,51,1,0,0,0,0
0:00:46.916,421,52,1,0,0,0,0
0:00:47.043,415,54,1,0,0,0,0
0:00:47.171,408,57,1,0,0,0,0
0:00:47.283,400,64,1,0,0,0,0
0:00:47.411,393,72,1,0,0,0,0
0:00:47.539,392,80,1,0,0,0,0
0:00:47.683,395,89,1,0,0,0,0
0:00:47.812,396,98,1,0,0,0,0
0:00:47.940,400,107,1,0,0,0,0
0:00:48.083,403,117,1,0,0,0,0
0:00:48.211,407,126,1,0,0,0,0
0:00:48.339,413,136,1,0,0,0,0
0:00:48.483,419,143,1,0,0,0,0
0:00:48.611,426,150,0,0,0,0,1
0:00:48.643,428,152,0,0,0,0,1
0:00:48.771,433,161,0,0,0,0,1
0:00:48.884,434,169,0,0,0,0,1
0:00:49.011,432,177,0,0,0,0,1
0:00:49.139,428,183,0,0,0,0,1
0:00:49.283,425,191,1,0,0,0,0
0:00:49.315,423,193,1,0,0,0,0
0:00:49.443,417,199,1,0,0,0,0
0:00:49.571,410,204,1,0,0,0,0
0:00:49.683,404,206,1,0,0,0,0
0:00:49.811,395,208,1,0,0,0,0
0:00:49.940,385,209,1,0,0,0,0
0:00:50.083,374,210,1,0,0,0,0
0:00:50.211,363,212,1,0,0,0,0
0:00:50.339,351,214,0,0,0,1,0
0:00:50.371,348,214,0,0,0,1,0
0:00:50.515,337,215,0,0,0,1,0
0:00:50.643,324,216,0,0,0,1,0
0:00:50.771,311,218,0,0,0,1,0
0:00:50.884,302,220,0,0,0,1,0
0:00:51.011,288,223,0,0,0,1,0
0:00:51.139,274,226,0,0,0,1,0
0:00:51.283,261,230,0,0,0,1,0
0:00:51.411,247,234,0,0,0,1,0
0:00:51.539,234,239,0,0,0,1,0
0:00:51.683,221,243,0,0,1,0,0
0:00:51.715,217,245,0,0,1,0,0
0:00:51.844,205,250,0,0,1,0,0
0:00:51.971,193,256,0,0,1,0,0
0:00:52.083,184,261,0,0,1,0,0
0:00:52.211,171,266,0,0,1,0,0
0:00:52.339,160,272,0,0,1,0,0
0:00:52.483,156,275,0,0,1,0,0
0:00:52.611,160,275,0,0,1,0,0
0:00:52.739,161,277,0,0,1,0,0
0:00:52.884,161,278,0,0,1,0,0
0:00:53.011,161,279,0,0,1,0,0
0:00:53.139,161,281,0,0,1,0,0
0:00:53.283,163,283,0,0,1,0,0
0:00:53.411,166,285,0,0,1,0,0
0:00:53.539,166,285,0,0,1,0,0
0:00:53.684,169,287,0,0,1,0,0
0:00:53.812,175,291,0,0,1,0,0
0:00:53.939,187,295,0,0,1,0,0
0:00:54.083,200,297,0,0,1,0,0
0:00:54.211,211,295,0,0,1,0,0
0:00:54.339,221,292,0,0,1,0,0
0:00:54.483,231,287,0,0,1,0,0
0:00:54.611,240,281,0,0,1,0,0
0:00:54.739,246,274,0,0,1,0,0
0:00:54.884,251,266,0,0,1,0,0
0:00:55.011,256,258,0,0,1,0,0
0:00:55.139,261,248,0,0,1,0,0
0:00:55.283,267,239,0,0,0,1,0
0:00:55.315,269,237,0,0,0,1,0
0:00:55.443,275,227,0,0,0,1,0
0:00:55.572,281,217,0,0,0,1,0
0:00:55.683,285,210,0,0,0,1,0
0:00:55.812,292,200,0,0,0,1,0
0:00:55.939,298,190,0,0,0,1,0
0:00:56.083,306,181,0,0,0,1,0
0:00:56.211,313,172,0,0,0,1,0
0:00:56.339,322,164,0,0,0,1,0
0:00:56.484,330,154,0,0,0,1,0
0:00:56.612,338,146,0,0,0,1,0
0:00:56.740,345,137,0,0,0,1,0
0:00:56.883,352,129,0,0,0,1,0
0:00:57.011,359,119,1,0,0,0,0
0:00:57.043,361,117,1,0,0,0,0
0:00:57.171,368,108,1,0,0,0,0
0:00:57.283,373,100,1,0,0,0,0
0:00:57.411,380,90,1,0,0,0,0
0:00:57.539,385,80,1,0,0,0,0
0:00:57.684,390,70,1,0,0,0,0
0:00:57.812,394,60,1,0,0,0,0
0:00:57.939,398,49,1,0,0,0,0
0:00:58.083,400,40,1,0,0,0,0
0:00:58.211,407,41,1,0,0,0,0
0:00:58.339,412,43,1,0,0,0,0
0:00:58.483,418,45,1,0,0,0,0
0:00:58.611,425,47,1,0,0,0,0
0:00:58.740,433,48,1,0,0,0,0
0:00:58.883,442,57,1,0,0,0,0
0:00:59.011,448,59,1,0,0,0,0
0:00:59.139,455,64,1,0,0,0,0
0:00:59.283,466,71,1,0,0,0,0
0:00:59.411,476,78,1,0,0,0,0
0:00:59.539,485,84,1,0,0,0,0
0:00:59.684,491,91,1,0,0,0,0
0:00:59.811,492,95,1,0,0,0,0
0:00:59.939,494,99,1,0,0,0,0
