Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.083,351,196,0,0,0,1,0
0:00:08.211,345,204,0,0,0,1,0
0:00:08.340,337,213,0,0,0,1,0
0:00:08.452,331,218,0,0,0,1,0
0:00:08.580,323,225,0,0,0,1,0
0:00:08.708,314,229,0,0,0,1,0
0:00:08.851,307,229,0,0,0,1,0
0:00:08.979,299,227,0,0,0,1,0
0:00:09.107,291,222,0,0,0,1,0
0:00:09.252,283,217,0,0,0,1,0
0:00:09.380,274,211,0,0,0,1,0
0:00:09.508,265,205,0,0,0,1,0
0:00:09.652,256,198,0,0,0,1,0
0:00:09.780,247,192,0,0,0,1,0
0:00:09.907,238,185,0,0,0,1,0
0:00:10.051,229,179,0,0,0,1,0
0:00:10.179,224,171,0,0,0,1,0
0:00:10.308,224,164,0,0,0,1,0
0:00:10.452,225,155,0,0,0,1,0
0:00:10.580,228,147,0,0,0,1,0
0:00:10.708,232,139,0,0,0,1,0
0:00:10.851,240,132,0,0,0,1,0
0:00:10.979,248,124,0,0,0,1,0
0:00:11.108,257,116,0,0,0,1,0
0:00:11.251,267,109,0,0,0,1,0
0:00:11.380,278,103,0,0,0,1,0
0:00:11.508,289,98,0,0,0,1,0
0:00:11.652,300,92,0,0,0,1,0
0:00:11.779,311,86,0,0,0,1,0
0:00:11.907,322,80,0,0,0,1,0
0:00:12.051,333,77,0,0,0,1,0
0:00:12.179,342,77,0,0,0,1,0
0:00:12.308,349,80,0,0,0,1,0
0:00:12.452,356,85,0,0,0,1,0
0:00:12.580,362,93,1,0,0,0,0
0:00:12.612,363,95,1,0,0,0,0
0:00:12.739,371,103,1,0,0,0,0
0:00:12.851,375,109,1,0,0,0,0
0:00:12.979,384,117,1,0,0,0,0
0:00:13.107,393,124,1,0,0,0,0
0:00:13.251,404,128,1,0,0,0,0
0:00:13.379,415,131,1,0,0,0,0
0:00:13.508,427,134,1,0,0,0,0
0:00:13.652,439,137,1,0,0,0,0
0:00:13.779,452,140,1,0,0,0,0
0:00:13.907,465,142,1,0,0,0,0
0:00:14.051,478,144,1,0,0,0,0
0:00:14.180,490,148,1,0,0,0,0
0:00:14.308,503,152,1,0,0,0,0
0:00:14.452,515,154,1,0,0,0,0
0:00:14.580,526,157,1,0,0,0,0
0:00:14.707,532,164,1,0,0,0,0
0:00:14.851,534,170,1,0,0,0,0
0:00:14.979,531,184,1,0,0,0,0
0:00:15.107,525,203,1,0,0,0,0
0:00:15.252,521,218,1,0,0,0,0
0:00:15.380,518,232,0,1,0,0,0
0:00:15.412,517,235,0,1,0,0,0
0:00:15.540,514,249,0,1,0,0,0
0:00:15.651,515,260,0,1,0,0,0
0:00:15.779,514,274,0,1,0,0,0
0:00:15.907,517,286,0,1,0,0,0
0:00:16.051,521,297,0,1,0,0,0
0:00:16.180,526,307,0,1,0,0,0
0:00:16.308,527,315,0,1,0,0,0
0:00:16.452,523,320,0,1,0,0,0
0:00:16.580,515,325,0,1,0,0,0
0:00:16.707,496,329,0,1,0,0,0
0:00:16.852,482,329,0,1,0,0,0
0:00:16.980,471,324,0,1,0,0,0
0:00:17.108,461,319,0,1,0,0,0
0:00:17.252,449,314,0,1,0,0,0
0:00:17.380,439,307,0,1,0,0,0
0:00:17.508,430,300,0,1,0,0,0
0:00:17.651,426,290,0,1,0,0,0
0:00:17.779,421,279,0,1,0,0,0
0:00:17.907,419,268,0,1,0,0,0
0:00:18.051,418,257,0,1,0,0,0
0:00:18.180,420,245,0,1,0,0,0
0:00:18.308,423,235,0,1,0,0,0
0:00:18.452,427,223,1,0,0,0,0
0:00:18.484,428,220,1,0,0,0,0
0:00:18.611,432,209,1,0,0,0,0
0:00:18.739,435,197,1,0,0,0,0
0:00:18.851,437,188,1,0,0,0,0
0:00:18.979,441,176,1,0,0,0,0
0:00:19.108,446,165,1,0,0,0,0
0:00:19.252,453,155,1,0,0,0,0
0:00:19.380,462,147,1,0,0,0,0
0:00:19.508,471,137,1,0,0,0,0
0:00:19.651,479,127,1,0,0,0,0
0:00:19.779,485,116,1,0,0,0,0
0:00:19.907,491,106,1,0,0,0,0
0:00:20.052,492,96,1,0,0,0,0
0:00:20.180,490,87,1,0,0,0,0
0:00:20.308,486,77,1,0,0,0,0
0:00:20.452,478,74,1,0,0,0,0
0:00:20.579,473,71,1,0,0,0,0
0:00:20.707,466,68,1,0,0,0,0
0:00:20.851,459,66,1,0,0,0,0
0:00:20.980,453,63,1,0,0,0,0
0:00:21.108,448,58,1,0,0,0,0
0:00:21.252,441,55,1,0,0,0,0
0:00:21.380,433,55,1,0,0,0,0
0:00:21.508,423,56,1,0,0,0,0
0:00:21.651,415,57,1,0,0,0,0
0:00:21.779,408,56,1,0,0,0,0
0:00:21.907,400,52,1,0,0,0,0
0:00:22.051,391,48,1,0,0,0,0
0:00:22.179,383,44,1,0,0,0,0
0:00:22.308,377,40,1,0,0,0,0
0:00:22.452,373,34,1,0,0,0,0
0:00:22.579,370,30,1,0,0,0,0
0:00:22.707,370,31,1,0,0,0,0
0:00:22.851,373,33,1,0,0,0,0
0:00:22.980,378,35,1,0,0,0,0
0:00:23.108,386,38,1,0,0,0,0
0:00:23.252,396,43,1,0,0,0,0
0:00:23.380,409,57,1,0,0,0,0
0:00:23.507,416,70,1,0,0,0,0
0:00:23.651,422,81,1,0,0,0,0
0:00:23.779,427,93,1,0,0,0,0
0:00:23.907,435,104,1,0,0,0,0
0:00:24.052,444,113,1,0,0,0,0
0:00:24.180,455,120,1,0,0,0,0
0:00:24.308,466,124,1,0,0,0,0
0:00:24.451,478,127,1,0,0,0,0
0:00:24.579,490,129,1,0,0,0,0
0:00:24.707,500,131,1,0,0,0,0
0:00:24.851,508,136,1,0,0,0,0
0:00:24.980,516,143,1,0,0,0,0
0:00:25.108,525,150,1,0,0,0,0
0:00:25.252,532,156,1,0,0,0,0
0:00:25.380,532,161,1,0,0,0,0
0:00:25.507,531,166,1,0,0,0,0
0:00:25.651,529,177,1,0,0,0,0
0:00:25.779,524,193,1,0,0,0,0
0:00:25.908,518,206,1,0,0,0,0
0:00:26.052,515,219,1,0,0,0,0
0:00:26.180,511,231,0,1,0,0,0
0:00:26.212,511,235,0,1,0,0,0
0:00:26.340,509,248,0,1,0,0,0
0:00:26.451,508,258,0,1,0,0,0
0:00:26.579,506,271,0,1,0,0,0
0:00:26.707,504,285,0,1,0,0,0
0:00:26.851,503,298,0,1,0,0,0
0:00:26.980,501,312,0,1,0,0,0
0:00:27.108,502,324,0,1,0,0,0
0:00:27.252,504,335,0,1,0,0,0
0:00:27.379,509,344,0,1,0,0,0
0:00:27.507,507,350,0,1,0,0,0
0:00:27.651,502,354,0,1,0,0,0
0:00:27.779,489,357,0,1,0,0,0
0:00:27.908,470,359,0,1,0,0,0
0:00:28.052,455,360,0,1,0,0,0
0:00:28.180,442,360,0,1,0,0,0
0:00:28.308,428,360,0,1,0,0,0
0:00:28.451,414,358,0,1,0,0,0
0:00:28.579,401,355,0,1,0,0,0
0:00:28.708,389,352,0,1,0,0,0
0:00:28.852,378,347,0,1,0,0,0
0:00:28.980,368,341,0,1,0,0,0
0:00:29.108,359,334,0,1,0,0,0
0:00:29.252,350,327,0,0,1,0,0
0:00:29.284,347,325,0,0,1,0,0
0:00:29.411,339,317,0,0,1,0,0
0:00:29.539,330,309,0,0,1,0,0
0:00:29.651,324,303,0,0,1,0,0
0:00:29.779,316,295,0,0,1,0,0
0:00:29.908,309,287,0,0,1,0,0
0:00:30.020,304,281,0,0,1,0,0
0:00:30.148,297,272,0,0,1,0,0
0:00:30.276,289,264,0,0,1,0,0
0:00:30.419,281,257,0,0,1,0,0
0:00:30.547,272,255,0,0,1,0,0
0:00:30.676,262,254,0,0,1,0,0
0:00:30.820,253,252,0,0,1,0,0
0:00:30.948,244,248,0,0,1,0,0
0:00:31.076,236,243,0,0,1,0,0
0:00:31.220,229,237,0,0,1,0,0
0:00:31.347,223,230,0,0,0,1,0
0:00:31.379,221,228,0,0,0,1,0
0:00:31.507,215,220,0,0,0,1,0
0:00:31.619,212,214,0,0,0,1,0
0:00:31.748,207,206,0,0,0,1,0
0:00:31.876,202,197,0,0,0,1,0
0:00:32.020,198,188,0,0,0,1,0
0:00:32.148,194,179,0,0,0,1,0
0:00:32.275,190,168,0,0,0,1,0
0:00:32.419,186,158,0,0,0,1,0
0:00:32.547,182,148,0,0,0,1,0
0:00:32.675,178,138,0,0,0,1,0
0:00:32.820,177,131,0,0,0,1,0
0:00:32.948,181,129,0,0,0,1,0
0:00:33.076,184,125,0,0,0,1,0
0:00:33.220,193,118,0,0,0,1,0
0:00:33.347,203,109,0,0,0,1,0
0:00:33.475,211,101,0,0,0,1,0
0:00:33.619,219,93,0,0,0,1,0
0:00:33.748,228,85,0,0,0,1,0
0:00:33.876,237,78,0,0,0,1,0
0:00:34.020,246,72,0,0,0,1,0
0:00:34.148,254,68,0,0,0,1,0
0:00:34.275,263,68,0,0,0,1,0
0:00:34.419,272,68,0,0,0,1,0
0:00:34.547,281,69,0,0,0,1,0
0:00:34.675,290,68,0,0,0,1,0
0:00:34.820,299,68,0,0,0,1,0
0:00:34.948,308,67,0,0,0,1,0
0:00:35.076,317,66,0,0,0,1,0
0:00:35.219,325,65,0,0,0,1,0
0:00:35.347,334,64,0,0,0,1,0
0:00:35.475,342,62,0,0,0,1,0
0:00:35.619,351,61,0,0,0,1,0
0:00:35.748,359,58,1,0,0,0,0
0:00:35.780,361,57,1,0,0,0,0
0:00:35.908,369,56,1,0,0,0,0
0:00:36.020,375,55,1,0,0,0,0
0:00:36.148,382,56,1,0,0,0,0
0:00:36.275,390,58,1,0,0,0,0
0:00:36.419,399,60,1,0,0,0,0
0:00:36.547,408,62,1,0,0,0,0
0:00:36.676,416,65,1,0,0,0,0
0:00:36.820,424,66,1,0,0,0,0
0:00:36.948,432,68,1,0,0,0,0
0:00:37.076,439,70,1,0,0,0,0
0:00:37.219,447,73,1,0,0,0,0
0:00:37.347,454,77,1,0,0,0,0
0:00:37.476,460,81,1,0,0,0,0
0:00:37.619,466,84,1,0,0,0,0
0:00:37.748,470,90,1,0,0,0,0
0:00:37.876,472,96,1,0,0,0,0
0:00:38.019,474,102,1,0,0,0,0
0:00:38.147,474,109,1,0,0,0,0
0:00:38.275,472,116,1,0,0,0,0
0:00:38.419,469,123,1,0,0,0,0
0:00:38.547,467,132,1,0,0,0,0
0:00:38.676,463,140,1,0,0,0,0
0:00:38.820,459,147,1,0,0,0,0
0:00:38.948,454,154,1,0,0,0,0
0:00:39.076,447,160,1,0,0,0,0
0:00:39.219,441,164,1,0,0,0,0
0:00:39.347,433,166,1,0,0,0,0
0:00:39.475,425,165,1,0,0,0,0
0:00:39.620,417,164,1,0,0,0,0
0:00:39.748,407,163,1,0,0,0,0
0:00:39.876,399,160,1,0,0,0,0
0:00:40.020,391,156,1,0,0,0,0
0:00:40.147,384,150,1,0,0,0,0
0:00:40.275,377,144,1,0,0,0,0
0:00:40.419,371,136,1,0,0,0,0
0:00:40.547,367,128,1,0,0,0,0
0:00:40.676,363,118,1,0,0,0,0
0:00:40.820,359,109,1,0,0,0,0
0:00:40.948,356,98,0,0,0,1,0
0:00:40.980,356,96,0,0,0,1,0
0:00:41.107,353,85,0,0,0,1,0
0:00:41.219,352,77,0,0,0,1,0
0:00:41.347,350,66,0,0,0,1,0
0:00:41.475,348,54,0,0,0,1,0
0:00:41.619,347,42,0,0,0,1,0
0:00:41.748,345,31,0,0,0,1,0
0:00:41.876,345,28,0,0,0,1,0
0:00:42.020,344,29,0,0,0,1,0
0:00:42.147,345,31,0,0,0,1,0
0:00:42.275,346,33,0,0,0,1,0
0:00:42.419,346,34,0,0,0,1,0
0:00:42.548,347,34,0,0,0,1,0
0:00:42.676,352,34,0,0,0,1,0
0:00:42.820,358,33,1,0,0,0,0
0:00:42.852,360,34,1,0,0,0,0
0:00:42.980,368,37,1,0,0,0,0
0:00:43.107,374,45,1,0,0,0,0
0:00:43.219,377,51,1,0,0,0,0
0:00:43.347,380,60,1,0,0,0,0
0:00:43.475,386,69,1,0,0,0,0
0:00:43.620,396,75,1,0,0,0,0
0:00:43.748,406,79,1,0,0,0,0
0:00:43.876,416,80,1,0,0,0,0
0:00:44.019,427,80,1,0,0,0,0
0:00:44.147,437,78,1,0,0,0,0
0:00:44.275,447,76,1,0,0,0,0
0:00:44.419,456,72,1,0,0,0,0
0:00:44.548,463,68,1,0,0,0,0
0:00:44.676,467,68,1,0,0,0,0
0:00:44.820,466,69,1,0,0,0,0
0:00:44.948,464,69,1,0,0,0,0
0:00:45.075,462,70,1,0,0,0,0
0:00:45.219,460,70,1,0,0,0,0
0:00:45.347,460,72,1,0,0,0,0
0:00:45.476,463,77,1,0,0,0,0
0:00:45.620,464,93,1,0,0,0,0
0:00:45.748,464,108,1,0,0,0,0
0:00:45.876,464,120,1,0,0,0,0
0:00:46.019,466,132,1,0,0,0,0
0:00:46.147,468,145,1,0,0,0,0
0:00:46.275,470,157,1,0,0,0,0
0:00:46.419,473,170,1,0,0,0,0
0:00:46.548,477,182,1,0,0,0,0
0:00:46.676,479,194,1,0,0,0,0
0:00:46.820,483,207,1,0,0,0,0
0:00:46.947,487,219,1,0,0,0,0
0:00:47.075,493,232,0,1,0,0,0
0:00:47.107,494,235,0,1,0,0,0
0:00:47.219,498,245,0,1,0,0,0
0:00:47.347,503,257,0,1,0,0,0
0:00:47.476,509,269,0,1,0,0,0
0:00:47.620,514,282,0,1,0,0,0
0:00:47.748,518,295,0,1,0,0,0
0:00:47.876,523,309,0,1,0,0,0
0:00:48.019,526,319,0,1,0,0,0
0:00:48.147,521,327,0,1,0,0,0
0:00:48.275,511,336,0,1,0,0,0
0:00:48.420,494,352,0,1,0,0,0
0:00:48.548,482,366,0,1,0,0,0
0:00:48.676,473,379,0,1,0,0,0
0:00:48.820,465,389,0,1,0,0,0
0:00:48.947,457,397,0,1,0,0,0
0:00:49.075,450,404,0,1,0,0,0
0:00:49.219,438,411,0,1,0,0,0
0:00:49.348,425,414,0,1,0,0,0
0:00:49.476,414,416,0,1,0,0,0
0:00:49.620,397,419,0,1,0,0,0
0:00:49.748,381,424,0,1,0,0,0
0:00:49.875,366,429,0,1,0,0,0
0:00:50.083,349,426,0,0,1,0,0
0:00:50.115,346,427,0,0,1,0,0
0:00:50.243,333,425,0,0,1,0,0
0:00:50.372,320,425,0,0,1,0,0
0:00:50.483,312,421,0,0,1,0,0
0:00:50.612,300,417,0,0,1,0,0
0:00:50.740,287,412,0,0,1,0,0
0:00:50.851,278,409,0,0,1,0,0
0:00:50.979,265,406,0,0,1,0,0
0:00:51.107,252,402,0,0,1,0,0
0:00:51.219,244,397,0,0,1,0,0
0:00:51.348,236,393,0,0,1,0,0
0:00:51.476,227,386,0,0,1,0,0
0:00:51.620,220,377,0,0,1,0,0
0:00:51.748,214,367,0,0,1,0,0
0:00:51.875,206,356,0,0,1,0,0
0:00:52.019,198,343,0,0,1,0,0
0:00:52.147,190,333,0,0,1,0,0
0:00:52.275,180,327,0,0,1,0,0
0:00:52.420,175,320,0,0,1,0,0
0:00:52.548,171,313,0,0,1,0,0
0:00:52.676,168,304,0,0,1,0,0
0:00:52.819,164,289,0,0,1,0,0
0:00:52.948,161,277,0,0,1,0,0
0:00:53.075,156,268,0,0,1,0,0
0:00:53.219,154,258,0,0,1,0,0
0:00:53.348,153,250,0,0,1,0,0
0:00:53.476,153,241,0,0,1,0,0
0:00:53.620,153,234,0,0,1,0,0
0:00:53.748,159,225,0,0,0,1,0
0:00:53.779,162,223,0,0,0,1,0
0:00:53.907,172,213,0,0,0,1,0
0:00:54.019,179,207,0,0,0,1,0
0:00:54.147,188,199,0,0,0,1,0
0:00:54.276,198,192,0,0,0,1,0
0:00:54.419,208,184,0,0,0,1,0
0:00:54.548,218,176,0,0,0,1,0
0:00:54.676,228,168,0,0,0,1,0
0:00:54.819,238,160,0,0,0,1,0
0:00:54.947,247,152,0,0,0,1,0
0:00:55.075,257,144,0,0,0,1,0
0:00:55.220,265,135,0,0,0,1,0
0:00:55.348,273,126,0,0,0,1,0
0:00:55.476,280,117,0,0,0,1,0
0:00:55.620,287,107,0,0,0,1,0
0:00:55.747,293,98,0,0,0,1,0
0:00:55.875,301,89,0,0,0,1,0
0:00:56.019,308,79,0,0,0,1,0
0:00:56.147,315,70,0,0,0,1,0
0:00:56.276,320,61,0,0,0,1,0
0:00:56.420,326,52,0,0,0,1,0
0:00:56.548,330,42,0,0,0,1,0
0:00:56.676,334,34,0,0,0,1,0
0:00:56.819,338,30,0,0,0,1,0
0:00:56.947,342,32,0,0,0,1,0
0:00:57.075,345,32,0,0,0,1,0
0:00:57.220,348,32,0,0,0,1,0
0:00:57.348,351,29,0,0,0,1,0
0:00:57.476,356,31,0,0,0,1,0
0:00:57.620,363,38,1,0,0,0,0
0:00:57.652,365,41,1,0,0,0,0
0:00:57.779,373,57,1,0,0,0,0
0:00:57.907,379,70,1,0,0,0,0
0:00:58.019,384,79,1,0,0,0,0
0:00:58.148,393,88,1,0,0,0,0
0:00:58.276,402,97,1,0,0,0,0
0:00:58.420,412,105,1,0,0,0,0
0:00:58.548,423,111,1,0,0,0,0
0:00:58.675,434,117,1,0,0,0,0
0:00:58.819,445,124,1,0,0,0,0
0:00:58.947,456,129,1,0,0,0,0
0:00:59.075,468,134,1,0,0,0,0
0:00:59.220,478,139,1,0,0,0,0
0:00:59.348,490,143,1,0,0,0,0
0:00:59.476,501,147,1,0,0,0,0
0:00:59.620,512,151,1,0,0,0,0
0:00:59.747,523,156,1,0,0,0,0
0:00:59.875,531,160,1,0,0,0,0
