Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.130,529,241,1,0,0,0,0
0:00:17.162,531,240,1,0,0,0,0
0:00:17.290,542,234,1,0,0,0,0
0:00:17.418,546,230,1,0,0,0,0
0:00:17.530,545,229,1,0,0,0,0
0:00:17.657,545,233,1,0,0,0,0
0:00:17.785,544,236,1,0,0,0,0
0:00:17.930,543,238,1,0,0,0,0
0:00:18.058,540,239,1,0,0,0,0
0:00:18.186,539,239,1,0,0,0,0
0:00:18.330,541,236,1,0,0,0,0
0:00:18.458,539,232,1,0,0,0,0
0:00:18.586,539,229,1,0,0,0,0
0:00:18.729,533,226,1,0,0,0,0
0:00:18.858,526,221,1,0,0,0,0
0:00:18.986,519,222,1,0,0,0,0
0:00:19.130,511,222,1,0,0,0,0
0:00:19.258,504,226,1,0,0,0,0
0:00:19.386,499,232,1,0,0,0,0
0:00:19.530,497,238,1,0,0,0,0
0:00:19.657,495,246,0,1,0,0,0
0:00:19.689,495,248,0,1,0,0,0
0:00:19.817,494,257,0,1,0,0,0
0:00:19.930,496,263,0,1,0,0,0
0:00:20.058,501,271,0,1,0,0,0
0:00:20.186,507,278,0,1,0,0,0
0:00:20.330,514,285,0,1,0,0,0
0:00:20.458,522,291,0,1,0,0,0
0:00:20.585,531,296,0,1,0,0,0
0:00:20.730,534,298,0,1,0,0,0
0:00:20.858,531,301,0,1,0,0,0
0:00:20.986,529,306,0,1,0,0,0
0:00:21.130,525,311,0,1,0,0,0
0:00:21.258,522,318,0,1,0,0,0
0:00:21.386,519,325,0,1,0,0,0
0:00:21.530,516,332,0,1,0,0,0
0:00:21.657,510,340,0,1,0,0,0
0:00:21.785,506,348,0,1,0,0,0
0:00:21.930,498,355,0,1,0,0,0
0:00:22.058,491,362,0,1,0,0,0
0:00:22.186,477,369,0,1,0,0,0
0:00:22.330,465,378,0,1,0,0,0
0:00:22.458,458,388,0,1,0,0,0
0:00:22.585,449,398,0,1,0,0,0
0:00:22.729,441,406,0,1,0,0,0
0:00:22.858,430,410,0,1,0,0,0
0:00:22.986,421,414,0,1,0,0,0
0:00:23.130,408,418,0,1,0,0,0
0:00:23.258,395,421,0,1,0,0,0
0:00:23.386,386,420,0,1,0,0,0
0:00:23.529,379,420,0,1,0,0,0
0:00:23.657,366,419,0,1,0,0,0
0:00:23.786,352,421,0,0,1,0,0
0:00:23.818,349,421,0,0,1,0,0
0:00:23.930,339,422,0,0,1,0,0
0:00:24.058,328,423,0,0,1,0,0
0:00:24.186,320,423,0,0,1,0,0
0:00:24.330,312,419,0,0,1,0,0
0:00:24.458,304,416,0,0,1,0,0
0:00:24.585,297,409,0,0,1,0,0
0:00:24.730,283,394,0,0,1,0,0
0:00:24.858,273,382,0,0,1,0,0
0:00:24.986,266,372,0,0,1,0,0
0:00:25.130,259,360,0,0,1,0,0
0:00:25.258,253,347,0,0,1,0,0
0:00:25.386,248,334,0,0,1,0,0
0:00:25.530,246,322,0,0,1,0,0
0:00:25.657,242,309,0,0,1,0,0
0:00:25.786,241,297,0,0,1,0,0
0:00:25.930,238,286,0,0,1,0,0
0:00:26.058,239,274,0,0,1,0,0
0:00:26.186,240,263,0,0,1,0,0
0:00:26.330,242,253,0,0,1,0,0
0:00:26.457,247,245,0,0,1,0,0
0:00:26.585,253,237,0,0,0,1,0
0:00:26.618,255,236,0,0,0,1,0
0:00:26.730,262,232,0,0,0,1,0
0:00:26.858,271,227,0,0,0,1,0
0:00:26.986,281,224,0,0,0,1,0
0:00:27.130,291,220,0,0,0,1,0
0:00:27.258,303,218,0,0,0,1,0
0:00:27.387,313,215,0,0,0,1,0
0:00:27.530,325,214,0,0,0,1,0
0:00:27.658,337,211,0,0,0,1,0
0:00:27.786,349,211,0,0,0,1,0
0:00:27.930,360,209,1,0,0,0,0
0:00:27.962,363,209,1,0,0,0,0
0:00:28.091,375,209,1,0,0,0,0
0:00:28.218,385,208,1,0,0,0,0
0:00:28.330,393,209,1,0,0,0,0
0:00:28.457,404,207,1,0,0,0,0
0:00:28.585,415,207,1,0,0,0,0
0:00:28.730,426,208,1,0,0,0,0
0:00:28.858,438,207,1,0,0,0,0
0:00:28.986,449,208,1,0,0,0,0
0:00:29.130,462,209,1,0,0,0,0
0:00:29.258,473,209,1,0,0,0,0
0:00:29.385,485,211,1,0,0,0,0
0:00:29.529,498,212,1,0,0,0,0
0:00:29.658,511,213,1,0,0,0,0
0:00:29.786,524,214,1,0,0,0,0
0:00:29.930,537,217,1,0,0,0,0
0:00:30.058,544,217,1,0,0,0,0
0:00:30.186,545,219,1,0,0,0,0
0:00:30.330,543,219,1,0,0,0,0
0:00:30.457,542,219,1,0,0,0,0
0:00:30.586,541,219,1,0,0,0,0
0:00:30.730,540,219,1,0,0,0,0
0:00:30.858,540,218,1,0,0,0,0
0:00:30.986,540,220,1,0,0,0,0
0:00:31.130,538,219,1,0,0,0,0
0:00:31.258,537,217,1,0,0,0,0
0:00:31.385,539,219,1,0,0,0,0
0:00:31.530,539,220,1,0,0,0,0
0:00:31.658,541,224,1,0,0,0,0
0:00:31.786,542,229,1,0,0,0,0
0:00:31.930,541,237,1,0,0,0,0
0:00:32.058,538,247,0,1,0,0,0
0:00:32.090,537,250,0,1,0,0,0
0:00:32.218,531,264,0,1,0,0,0
0:00:32.329,528,273,0,1,0,0,0
0:00:32.457,526,285,0,1,0,0,0
0:00:32.586,526,296,0,1,0,0,0
0:00:32.730,525,306,0,1,0,0,0
0:00:32.858,526,316,0,1,0,0,0
0:00:32.986,523,319,0,1,0,0,0
0:00:33.130,522,321,0,1,0,0,0
0:00:33.258,518,324,0,1,0,0,0
0:00:33.385,518,328,0,1,0,0,0
0:00:33.530,516,331,0,1,0,0,0
0:00:33.658,515,332,0,1,0,0,0
0:00:33.786,515,334,0,1,0,0,0
0:00:33.930,512,336,0,1,0,0,0
0:00:34.058,507,336,0,1,0,0,0
0:00:34.186,494,331,0,1,0,0,0
0:00:34.329,483,325,0,1,0,0,0
0:00:34.457,473,319,0,1,0,0,0
0:00:34.586,464,314,0,1,0,0,0
0:00:34.730,452,311,0,1,0,0,0
0:00:34.858,441,310,0,1,0,0,0
0:00:34.986,430,311,0,1,0,0,0
0:00:35.130,420,315,0,1,0,0,0
0:00:35.257,410,319,0,1,0,0,0
0:00:35.385,401,326,0,1,0,0,0
0:00:35.530,393,333,0,1,0,0,0
0:00:35.658,387,342,0,1,0,0,0
0:00:35.786,383,351,0,1,0,0,0
0:00:35.930,380,361,0,1,0,0,0
0:00:36.058,378,372,0,1,0,0,0
0:00:36.186,375,384,0,1,0,0,0
0:00:36.329,373,396,0,1,0,0,0
0:00:36.457,374,407,0,1,0,0,0
0:00:36.586,375,418,0,1,0,0,0
0:00:36.730,377,424,0,1,0,0,0
0:00:36.858,379,423,0,1,0,0,0
0:00:36.986,381,422,0,1,0,0,0
0:00:37.130,381,421,0,1,0,0,0
0:00:37.257,381,422,0,1,0,0,0
0:00:37.385,383,420,0,1,0,0,0
0:00:37.530,387,416,0,1,0,0,0
0:00:37.658,392,408,0,1,0,0,0
0:00:37.786,397,394,0,1,0,0,0
0:00:37.930,401,383,0,1,0,0,0
0:00:38.058,405,373,0,1,0,0,0
0:00:38.185,410,363,0,1,0,0,0
0:00:38.330,417,354,0,1,0,0,0
0:00:38.458,424,344,0,1,0,0,0
0:00:38.586,433,337,0,1,0,0,0
0:00:38.730,440,328,0,1,0,0,0
0:00:38.858,450,324,0,1,0,0,0
0:00:38.986,460,318,0,1,0,0,0
0:00:39.130,471,312,0,1,0,0,0
0:00:39.257,482,306,0,1,0,0,0
0:00:39.386,493,302,0,1,0,0,0
0:00:39.530,504,297,0,1,0,0,0
0:00:39.658,515,293,0,1,0,0,0
0:00:39.786,524,287,0,1,0,0,0
0:00:39.930,535,285,0,1,0,0,0
0:00:40.058,541,283,0,1,0,0,0
0:00:40.186,541,282,0,1,0,0,0
0:00:40.329,539,281,0,1,0,0,0
0:00:40.458,537,281,0,1,0,0,0
0:00:40.586,537,281,0,1,0,0,0
0:00:40.730,537,282,0,1,0,0,0
0:00:40.858,537,281,0,1,0,0,0
0:00:40.986,538,280,0,1,0,0,0
0:00:41.129,538,278,0,1,0,0,0
0:00:41.257,539,274,0,1,0,0,0
0:00:41.386,539,270,0,1,0,0,0
0:00:41.530,541,266,0,1,0,0,0
0:00:41.658,543,264,0,1,0,0,0
0:00:41.786,543,263,0,1,0,0,0
0:00:41.930,541,260,0,1,0,0,0
0:00:42.058,539,259,0,1,0,0,0
0:00:42.185,537,260,0,1,0,0,0
0:00:42.329,536,260,0,1,0,0,0
0:00:42.458,535,260,0,1,0,0,0
0:00:42.586,535,261,0,1,0,0,0
0:00:42.730,537,262,0,1,0,0,0
0:00:42.858,540,262,0,1,0,0,0
0:00:42.986,541,261,0,1,0,0,0
0:00:43.129,543,258,0,1,0,0,0
0:00:43.257,544,255,0,1,0,0,0
0:00:43.386,544,250,0,1,0,0,0
0:00:43.530,543,246,0,1,0,0,0
0:00:43.658,541,241,1,0,0,0,0
0:00:43.690,541,239,1,0,0,0,0
0:00:43.818,539,234,1,0,0,0,0
0:00:43.930,537,230,1,0,0,0,0
0:00:44.057,535,224,1,0,0,0,0
0:00:44.185,533,217,1,0,0,0,0
0:00:44.330,531,210,1,0,0,0,0
0:00:44.458,530,203,1,0,0,0,0
0:00:44.586,531,195,1,0,0,0,0
0:00:44.730,534,188,1,0,0,0,0
0:00:44.858,536,182,1,0,0,0,0
0:00:44.986,537,180,1,0,0,0,0
0:00:45.129,536,181,1,0,0,0,0
0:00:45.258,535,181,1,0,0,0,0
0:00:45.386,535,182,1,0,0,0,0
0:00:45.530,536,185,1,0,0,0,0
0:00:45.658,538,186,1,0,0,0,0
0:00:45.786,540,186,1,0,0,0,0
0:00:45.930,537,184,1,0,0,0,0
0:00:46.058,530,182,1,0,0,0,0
0:00:46.185,520,185,1,0,0,0,0
0:00:46.330,512,188,1,0,0,0,0
0:00:46.458,508,194,1,0,0,0,0
0:00:46.586,507,199,1,0,0,0,0
0:00:46.730,506,206,1,0,0,0,0
0:00:46.859,508,209,1,0,0,0,0
0:00:46.985,513,211,1,0,0,0,0
0:00:47.130,518,215,1,0,0,0,0
0:00:47.258,524,219,1,0,0,0,0
0:00:47.386,532,222,1,0,0,0,0
0:00:47.530,539,224,1,0,0,0,0
0:00:47.658,543,226,1,0,0,0,0
0:00:47.786,544,227,1,0,0,0,0
0:00:47.930,543,228,1,0,0,0,0
0:00:48.057,542,228,1,0,0,0,0
0:00:48.186,542,228,1,0,0,0,0
0:00:48.330,542,229,1,0,0,0,0
0:00:48.458,542,230,1,0,0,0,0
0:00:48.586,542,234,1,0,0,0,0
0:00:48.730,542,237,1,0,0,0,0
0:00:48.858,541,241,1,0,0,0,0
0:00:48.985,541,245,0,1,0,0,0
0:00:49.017,541,247,0,1,0,0,0
0:00:49.129,542,250,0,1,0,0,0
0:00:49.258,540,256,0,1,0,0,0
0:00:49.386,539,264,0,1,0,0,0
0:00:49.530,539,271,0,1,0,0,0
0:00:49.658,537,278,0,1,0,0,0
0:00:49.786,536,286,0,1,0,0,0
0:00:49.929,536,292,0,1,0,0,0
0:00:50.057,531,299,0,1,0,0,0
0:00:50.186,527,307,0,1,0,0,0
0:00:50.330,519,318,0,1,0,0,0
0:00:50.458,514,329,0,1,0,0,0
0:00:50.586,511,340,0,1,0,0,0
0:00:50.730,506,349,0,1,0,0,0
0:00:50.858,501,356,0,1,0,0,0
0:00:50.985,494,363,0,1,0,0,0
0:00:51.129,484,371,0,1,0,0,0
0:00:51.258,475,378,0,1,0,0,0
0:00:51.386,469,385,0,1,0,0,0
0:00:51.530,462,391,0,1,0,0,0
0:00:51.658,454,396,0,1,0,0,0
0:00:51.786,448,401,0,1,0,0,0
0:00:51.929,439,405,0,1,0,0,0
0:00:52.057,429,410,0,1,0,0,0
0:00:52.186,419,413,0,1,0,0,0
0:00:52.330,411,417,0,1,0,0,0
0:00:52.458,401,418,0,1,0,0,0
0:00:52.586,388,421,0,1,0,0,0
0:00:52.730,377,422,0,1,0,0,0
0:00:52.857,369,424,0,1,0,0,0
0:00:52.985,358,424,0,1,0,0,0
0:00:53.130,346,422,0,0,1,0,0
0:00:53.162,344,422,0,0,1,0,0
0:00:53.290,335,423,0,0,1,0,0
0:00:53.418,326,421,0,0,1,0,0
0:00:53.530,320,418,0,0,1,0,0
0:00:53.658,311,414,0,0,1,0,0
0:00:53.786,300,406,0,0,1,0,0
0:00:53.929,287,396,0,0,1,0,0
0:00:54.058,275,388,0,0,1,0,0
0:00:54.186,264,380,0,0,1,0,0
0:00:54.330,254,371,0,0,1,0,0
0:00:54.458,243,362,0,0,1,0,0
0:00:54.586,233,354,0,0,1,0,0
0:00:54.730,222,346,0,0,1,0,0
0:00:54.858,212,341,0,0,1,0,0
0:00:54.985,200,335,0,0,1,0,0
0:00:55.130,188,332,0,0,1,0,0
0:00:55.258,181,327,0,0,1,0,0
0:00:55.386,181,324,0,0,1,0,0
0:00:55.530,181,323,0,0,1,0,0
0:00:55.658,181,322,0,0,1,0,0
0:00:55.786,180,320,0,0,1,0,0
0:00:55.929,177,323,0,0,1,0,0
0:00:56.058,177,317,0,0,1,0,0
0:00:56.186,178,316,0,0,1,0,0
0:00:56.330,177,314,0,0,1,0,0
0:00:56.458,177,313,0,0,1,0,0
0:00:56.586,177,311,0,0,1,0,0
0:00:56.730,176,310,0,0,1,0,0
0:00:56.921,175,312,0,0,1,0,0
0:00:57.050,176,316,0,0,1,0,0
0:00:57.162,178,318,0,0,1,0,0
0:00:57.290,182,322,0,0,1,0,0
0:00:57.418,184,326,0,0,1,0,0
0:00:57.530,184,327,0,0,1,0,0
0:00:57.658,183,327,0,0,1,0,0
0:00:57.785,182,326,0,0,1,0,0
0:00:57.929,182,327,0,0,1,0,0
0:00:58.058,181,327,0,0,1,0,0
0:00:58.186,181,327,0,0,1,0,0
0:00:58.330,181,326,0,0,1,0,0
0:00:58.458,182,324,0,0,1,0,0
0:00:58.587,181,325,0,0,1,0,0
0:00:58.729,189,325,0,0,1,0,0
0:00:58.857,198,322,0,0,1,0,0
0:00:58.986,205,320,0,0,1,0,0
0:00:59.130,212,314,0,0,1,0,0
0:00:59.258,221,308,0,0,1,0,0
0:00:59.386,222,300,0,0,1,0,0
0:00:59.530,221,292,0,0,1,0,0
0:00:59.658,216,287,0,0,1,0,0
0:00:59.785,210,281,0,0,1,0,0
0:00:59.929,203,275,0,0,1,0,0
