Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.246,530,153,1,0,0,0,0
0:00:07.375,530,144,1,0,0,0,0
0:00:07.519,525,136,1,0,0,0,0
0:00:07.647,523,129,1,0,0,0,0
0:00:07.775,519,124,1,0,0,0,0
0:00:07.919,516,120,1,0,0,0,0
0:00:08.047,512,114,1,0,0,0,0
0:00:08.174,503,107,1,0,0,0,0
0:00:08.319,496,97,1,0,0,0,0
0:00:08.447,488,89,1,0,0,0,0
0:00:08.575,479,82,1,0,0,0,0
0:00:08.719,470,73,1,0,0,0,0
0:00:08.847,463,64,1,0,0,0,0
0:00:08.976,456,58,1,0,0,0,0
0:00:09.118,450,58,1,0,0,0,0
0:00:09.246,444,57,1,0,0,0,0
0:00:09.375,437,54,1,0,0,0,0
0:00:09.519,421,51,1,0,0,0,0
0:00:09.647,406,47,1,0,0,0,0
0:00:09.775,392,42,1,0,0,0,0
0:00:09.919,379,36,1,0,0,0,0
0:00:10.047,367,31,1,0,0,0,0
0:00:10.175,357,26,1,0,0,0,0
0:00:10.319,352,30,0,0,0,1,0
0:00:10.351,351,30,0,0,0,1,0
0:00:10.479,345,32,0,0,0,1,0
0:00:10.607,335,42,0,0,0,1,0
0:00:10.719,324,55,0,0,0,1,0
0:00:10.847,313,68,0,0,0,1,0
0:00:10.975,304,80,0,0,0,1,0
0:00:11.118,295,91,0,0,0,1,0
0:00:11.247,287,102,0,0,0,1,0
0:00:11.375,279,113,0,0,0,1,0
0:00:11.519,271,124,0,0,0,1,0
0:00:11.647,262,135,0,0,0,1,0
0:00:11.775,254,145,0,0,0,1,0
0:00:11.919,244,153,0,0,0,1,0
0:00:12.047,234,161,0,0,0,1,0
0:00:12.175,224,168,0,0,0,1,0
0:00:12.319,213,174,0,0,0,1,0
0:00:12.447,202,180,0,0,0,1,0
0:00:12.575,191,186,0,0,0,1,0
0:00:12.719,180,193,0,0,0,1,0
0:00:12.847,168,200,0,0,0,1,0
0:00:12.975,157,207,0,0,0,1,0
0:00:13.119,152,212,0,0,0,1,0
0:00:13.247,152,215,0,0,0,1,0
0:00:13.375,152,219,0,0,0,1,0
0:00:13.519,154,221,0,0,0,1,0
0:00:13.647,152,222,0,0,0,1,0
0:00:13.775,153,226,0,0,0,1,0
0:00:13.919,151,230,0,0,0,1,0
0:00:14.047,153,236,0,0,0,1,0
0:00:14.175,152,241,0,0,0,1,0
0:00:14.319,156,249,0,0,1,0,0
0:00:14.351,156,251,0,0,1,0,0
0:00:14.479,155,261,0,0,1,0,0
0:00:14.607,158,270,0,0,1,0,0
0:00:14.719,159,279,0,0,1,0,0
0:00:14.847,159,290,0,0,1,0,0
0:00:14.975,161,298,0,0,1,0,0
0:00:15.119,164,304,0,0,1,0,0
0:00:15.247,171,308,0,0,1,0,0
0:00:15.375,177,321,0,0,1,0,0
0:00:15.519,188,338,0,0,1,0,0
0:00:15.647,196,351,0,0,1,0,0
0:00:15.775,201,363,0,0,1,0,0
0:00:15.919,209,370,0,0,1,0,0
0:00:16.047,215,373,0,0,1,0,0
0:00:16.175,219,377,0,0,1,0,0
0:00:16.319,223,380,0,0,1,0,0
0:00:16.447,227,382,0,0,1,0,0
0:00:16.575,229,386,0,0,1,0,0
0:00:16.719,238,388,0,0,1,0,0
0:00:16.847,246,393,0,0,1,0,0
0:00:16.975,255,395,0,0,1,0,0
0:00:17.119,265,397,0,0,1,0,0
0:00:17.247,276,398,0,0,1,0,0
0:00:17.375,286,400,0,0,1,0,0
0:00:17.519,297,402,0,0,1,0,0
0:00:17.647,309,405,0,0,1,0,0
0:00:17.775,320,407,0,0,1,0,0
0:00:17.919,331,411,0,0,1,0,0
0:00:18.047,343,415,0,0,1,0,0
0:00:18.175,354,421,0,0,1,0,0
0:00:18.319,363,426,0,1,0,0,0
0:00:18.351,365,427,0,1,0,0,0
0:00:18.479,372,426,0,1,0,0,0
0:00:18.607,377,426,0,1,0,0,0
0:00:18.719,380,424,0,1,0,0,0
0:00:18.847,383,424,0,1,0,0,0
0:00:18.975,387,422,0,1,0,0,0
0:00:19.119,390,422,0,1,0,0,0
0:00:19.247,394,422,0,1,0,0,0
0:00:19.375,398,420,0,1,0,0,0
0:00:19.519,405,421,0,1,0,0,0
0:00:19.647,412,419,0,1,0,0,0
0:00:19.775,419,416,0,1,0,0,0
0:00:19.919,423,414,0,1,0,0,0
0:00:20.047,427,413,0,1,0,0,0
0:00:20.175,431,411,0,1,0,0,0
0:00:20.319,432,408,0,1,0,0,0
0:00:20.447,434,405,0,1,0,0,0
0:00:20.575,435,404,0,1,0,0,0
0:00:20.719,434,403,0,1,0,0,0
0:00:20.847,434,404,0,1,0,0,0
0:00:20.975,436,406,0,1,0,0,0
0:00:21.119,434,408,0,1,0,0,0
0:00:21.247,433,408,0,1,0,0,0
0:00:21.375,431,408,0,1,0,0,0
0:00:21.519,429,407,0,1,0,0,0
0:00:21.647,428,406,0,1,0,0,0
0:00:21.775,427,405,0,1,0,0,0
0:00:21.919,427,405,0,1,0,0,0
0:00:22.047,427,405,0,1,0,0,0
0:00:22.175,428,407,0,1,0,0,0
0:00:22.319,428,408,0,1,0,0,0
0:00:22.447,426,407,0,1,0,0,0
0:00:22.575,424,406,0,1,0,0,0
0:00:22.719,419,404,0,1,0,0,0
0:00:22.847,414,403,0,1,0,0,0
0:00:22.975,410,398,0,1,0,0,0
0:00:23.119,406,391,0,1,0,0,0
0:00:23.247,405,385,0,1,0,0,0
0:00:23.375,406,379,0,1,0,0,0
0:00:23.519,410,373,0,1,0,0,0
0:00:23.647,416,368,0,1,0,0,0
0:00:23.775,422,362,0,1,0,0,0
0:00:23.919,429,356,0,1,0,0,0
0:00:24.047,437,351,0,1,0,0,0
0:00:24.175,446,347,0,1,0,0,0
0:00:24.319,456,343,0,1,0,0,0
0:00:24.447,466,339,0,1,0,0,0
0:00:24.575,476,336,0,1,0,0,0
0:00:24.719,487,334,0,1,0,0,0
0:00:24.847,498,334,0,1,0,0,0
0:00:24.975,509,332,0,1,0,0,0
0:00:25.119,519,332,0,1,0,0,0
0:00:25.247,523,327,0,1,0,0,0
0:00:25.375,525,323,0,1,0,0,0
0:00:25.519,527,319,0,1,0,0,0
0:00:25.647,528,313,0,1,0,0,0
0:00:25.775,532,307,0,1,0,0,0
0:00:25.919,535,301,0,1,0,0,0
0:00:26.047,538,294,0,1,0,0,0
0:00:26.175,539,286,0,1,0,0,0
0:00:26.319,539,280,0,1,0,0,0
0:00:26.447,539,275,0,1,0,0,0
0:00:26.575,540,275,0,1,0,0,0
0:00:26.719,540,277,0,1,0,0,0
0:00:26.847,538,277,0,1,0,0,0
0:00:26.975,538,277,0,1,0,0,0
0:00:27.119,537,277,0,1,0,0,0
0:00:27.247,536,277,0,1,0,0,0
0:00:27.375,537,278,0,1,0,0,0
0:00:27.519,535,279,0,1,0,0,0
0:00:27.647,535,279,0,1,0,0,0
0:00:27.775,534,280,0,1,0,0,0
0:00:27.919,535,281,0,1,0,0,0
0:00:28.047,536,283,0,1,0,0,0
0:00:28.175,536,285,0,1,0,0,0
0:00:28.319,535,286,0,1,0,0,0
0:00:28.447,534,286,0,1,0,0,0
0:00:28.575,533,287,0,1,0,0,0
0:00:28.719,533,288,0,1,0,0,0
0:00:28.847,534,288,0,1,0,0,0
0:00:28.975,532,289,0,1,0,0,0
0:00:29.119,533,290,0,1,0,0,0
0:00:29.247,533,291,0,1,0,0,0
0:00:29.375,533,295,0,1,0,0,0
0:00:29.519,532,298,0,1,0,0,0
0:00:29.647,531,299,0,1,0,0,0
0:00:29.775,527,302,0,1,0,0,0
0:00:29.919,525,307,0,1,0,0,0
0:00:30.047,522,313,0,1,0,0,0
0:00:30.175,520,322,0,1,0,0,0
0:00:30.319,519,331,0,1,0,0,0
0:00:30.447,514,337,0,1,0,0,0
0:00:30.575,511,340,0,1,0,0,0
0:00:30.718,505,346,0,1,0,0,0
0:00:30.847,499,355,0,1,0,0,0
0:00:30.975,494,365,0,1,0,0,0
0:00:31.119,491,371,0,1,0,0,0
0:00:31.247,485,372,0,1,0,0,0
0:00:31.375,481,374,0,1,0,0,0
0:00:31.519,477,378,0,1,0,0,0
0:00:31.646,475,380,0,1,0,0,0
0:00:31.775,473,383,0,1,0,0,0
0:00:31.919,470,384,0,1,0,0,0
0:00:32.047,469,384,0,1,0,0,0
0:00:32.175,467,385,0,1,0,0,0
0:00:32.319,465,387,0,1,0,0,0
0:00:32.447,462,390,0,1,0,0,0
0:00:32.575,460,391,0,1,0,0,0
0:00:32.719,458,392,0,1,0,0,0
0:00:32.847,455,391,0,1,0,0,0
0:00:32.975,454,392,0,1,0,0,0
0:00:33.119,454,393,0,1,0,0,0
0:00:33.247,455,396,0,1,0,0,0
0:00:33.375,456,395,0,1,0,0,0
0:00:33.519,456,394,0,1,0,0,0
0:00:33.647,455,391,0,1,0,0,0
0:00:33.775,456,389,0,1,0,0,0
0:00:33.919,458,388,0,1,0,0,0
0:00:34.047,461,387,0,1,0,0,0
0:00:34.175,465,385,0,1,0,0,0
0:00:34.319,467,386,0,1,0,0,0
0:00:34.447,469,384,0,1,0,0,0
0:00:34.574,472,383,0,1,0,0,0
0:00:34.719,475,381,0,1,0,0,0
0:00:34.847,478,380,0,1,0,0,0
0:00:34.975,480,377,0,1,0,0,0
0:00:35.119,481,376,0,1,0,0,0
0:00:35.247,482,373,0,1,0,0,0
0:00:35.375,483,373,0,1,0,0,0
0:00:35.519,484,371,0,1,0,0,0
0:00:35.647,482,372,0,1,0,0,0
0:00:35.775,481,373,0,1,0,0,0
0:00:35.919,480,372,0,1,0,0,0
0:00:36.047,480,373,0,1,0,0,0
0:00:36.175,480,372,0,1,0,0,0
0:00:36.319,480,370,0,1,0,0,0
0:00:36.447,482,369,0,1,0,0,0
0:00:36.575,484,368,0,1,0,0,0
0:00:36.719,488,368,0,1,0,0,0
0:00:36.847,490,365,0,1,0,0,0
0:00:36.975,491,363,0,1,0,0,0
0:00:37.119,492,362,0,1,0,0,0
0:00:37.247,493,361,0,1,0,0,0
0:00:37.375,493,361,0,1,0,0,0
0:00:37.518,492,359,0,1,0,0,0
0:00:37.647,492,358,0,1,0,0,0
0:00:37.775,492,357,0,1,0,0,0
0:00:37.919,492,360,0,1,0,0,0
0:00:38.047,492,363,0,1,0,0,0
0:00:38.175,489,367,0,1,0,0,0
0:00:38.319,485,369,0,1,0,0,0
0:00:38.447,482,373,0,1,0,0,0
0:00:38.575,478,377,0,1,0,0,0
0:00:38.719,475,382,0,1,0,0,0
0:00:38.847,472,385,0,1,0,0,0
0:00:38.975,468,385,0,1,0,0,0
0:00:39.119,465,386,0,1,0,0,0
0:00:39.248,464,389,0,1,0,0,0
0:00:39.375,462,390,0,1,0,0,0
0:00:39.519,461,389,0,1,0,0,0
0:00:39.647,461,390,0,1,0,0,0
0:00:39.775,460,390,0,1,0,0,0
0:00:39.919,458,389,0,1,0,0,0
0:00:40.047,456,389,0,1,0,0,0
0:00:40.175,452,389,0,1,0,0,0
0:00:40.319,449,393,0,1,0,0,0
0:00:40.446,445,397,0,1,0,0,0
0:00:40.575,443,401,0,1,0,0,0
0:00:40.719,441,404,0,1,0,0,0
0:00:40.847,438,405,0,1,0,0,0
0:00:40.975,437,405,0,1,0,0,0
0:00:41.119,437,404,0,1,0,0,0
0:00:41.343,439,402,0,1,0,0,0
0:00:41.471,438,400,0,1,0,0,0
0:00:41.583,435,398,0,1,0,0,0
0:00:41.711,428,394,0,1,0,0,0
0:00:41.839,421,390,0,1,0,0,0
0:00:41.951,415,385,0,1,0,0,0
0:00:42.079,407,380,0,1,0,0,0
0:00:42.207,400,374,0,1,0,0,0
0:00:42.319,394,369,0,1,0,0,0
0:00:42.447,386,363,0,1,0,0,0
0:00:42.575,379,357,0,1,0,0,0
0:00:42.719,371,351,0,1,0,0,0
0:00:42.847,363,344,0,1,0,0,0
0:00:42.975,354,338,0,0,1,0,0
0:00:43.007,352,336,0,0,1,0,0
0:00:43.119,346,331,0,0,1,0,0
0:00:43.247,336,327,0,0,1,0,0
0:00:43.374,326,323,0,0,1,0,0
0:00:43.519,317,320,0,0,1,0,0
0:00:43.647,306,318,0,0,1,0,0
0:00:43.775,297,315,0,0,1,0,0
0:00:43.919,286,312,0,0,1,0,0
0:00:44.047,276,309,0,0,1,0,0
0:00:44.175,265,307,0,0,1,0,0
0:00:44.320,255,304,0,0,1,0,0
0:00:44.447,244,301,0,0,1,0,0
0:00:44.575,233,297,0,0,1,0,0
0:00:44.719,222,294,0,0,1,0,0
0:00:44.847,211,290,0,0,1,0,0
0:00:44.975,200,287,0,0,1,0,0
0:00:45.119,189,283,0,0,1,0,0
0:00:45.247,177,280,0,0,1,0,0
0:00:45.375,166,274,0,0,1,0,0
0:00:45.519,159,271,0,0,1,0,0
0:00:45.647,158,265,0,0,1,0,0
0:00:45.775,157,261,0,0,1,0,0
0:00:45.919,156,256,0,0,1,0,0
0:00:46.047,155,253,0,0,1,0,0
0:00:46.175,156,250,0,0,1,0,0
0:00:46.319,157,249,0,0,1,0,0
0:00:46.447,159,249,0,0,1,0,0
0:00:46.575,160,248,0,0,1,0,0
0:00:46.719,161,248,0,0,1,0,0
0:00:46.847,161,246,0,0,1,0,0
0:00:46.975,160,247,0,0,1,0,0
0:00:47.119,157,248,0,0,1,0,0
0:00:47.247,157,251,0,0,1,0,0
0:00:47.375,158,254,0,0,1,0,0
0:00:47.519,157,257,0,0,1,0,0
0:00:47.647,158,260,0,0,1,0,0
0:00:47.775,159,264,0,0,1,0,0
0:00:47.919,159,265,0,0,1,0,0
0:00:48.047,160,264,0,0,1,0,0
0:00:48.175,161,264,0,0,1,0,0
0:00:48.286,162,264,0,0,1,0,0
0:00:48.415,165,263,0,0,1,0,0
0:00:48.543,167,261,0,0,1,0,0
0:00:48.687,170,258,0,0,1,0,0
0:00:48.815,174,254,0,0,1,0,0
0:00:48.943,179,251,0,0,1,0,0
0:00:49.087,185,249,0,0,1,0,0
0:00:49.215,190,250,0,0,1,0,0
0:00:49.343,195,253,0,0,1,0,0
0:00:49.486,199,257,0,0,1,0,0
0:00:49.615,203,264,0,0,1,0,0
0:00:49.743,206,270,0,0,1,0,0
0:00:49.887,207,277,0,0,1,0,0
0:00:50.015,208,284,0,0,1,0,0
0:00:50.143,207,292,0,0,1,0,0
0:00:50.287,208,301,0,0,1,0,0
0:00:50.415,207,310,0,0,1,0,0
0:00:50.543,208,319,0,0,1,0,0
0:00:50.687,208,328,0,0,1,0,0
0:00:50.815,208,337,0,0,1,0,0
0:00:50.943,208,346,0,0,1,0,0
0:00:51.087,208,355,0,0,1,0,0
0:00:51.215,208,365,0,0,1,0,0
0:00:51.343,209,368,0,0,1,0,0
0:00:51.487,211,368,0,0,1,0,0
0:00:51.615,212,368,0,0,1,0,0
0:00:51.743,214,369,0,0,1,0,0
0:00:51.887,213,369,0,0,1,0,0
0:00:52.015,214,371,0,0,1,0,0
0:00:52.144,214,372,0,0,1,0,0
0:00:52.287,214,371,0,0,1,0,0
0:00:52.415,214,370,0,0,1,0,0
0:00:52.543,213,370,0,0,1,0,0
0:00:52.687,213,368,0,0,1,0,0
0:00:52.815,213,364,0,0,1,0,0
0:00:52.943,212,361,0,0,1,0,0
0:00:53.087,211,359,0,0,1,0,0
0:00:53.215,211,356,0,0,1,0,0
0:00:53.343,210,354,0,0,1,0,0
0:00:53.487,210,352,0,0,1,0,0
0:00:53.615,208,351,0,0,1,0,0
0:00:53.743,205,350,0,0,1,0,0
0:00:53.887,202,347,0,0,1,0,0
0:00:54.015,197,347,0,0,1,0,0
0:00:54.143,197,348,0,0,1,0,0
0:00:54.287,199,350,0,0,1,0,0
0:00:54.415,199,351,0,0,1,0,0
0:00:54.543,204,353,0,0,1,0,0
0:00:54.687,210,356,0,0,1,0,0
0:00:54.815,217,357,0,0,1,0,0
0:00:54.943,224,357,0,0,1,0,0
0:00:55.087,231,354,0,0,1,0,0
0:00:55.215,237,350,0,0,1,0,0
0:00:55.343,241,346,0,0,1,0,0
0:00:55.487,244,341,0,0,1,0,0
0:00:55.615,248,337,0,0,1,0,0
0:00:55.743,251,332,0,0,1,0,0
0:00:55.887,254,327,0,0,1,0,0
0:00:56.015,256,322,0,0,1,0,0
0:00:56.143,257,317,0,0,1,0,0
0:00:56.287,257,313,0,0,1,0,0
0:00:56.415,253,309,0,0,1,0,0
0:00:56.543,249,307,0,0,1,0,0
0:00:56.687,244,304,0,0,1,0,0
0:00:56.815,238,303,0,0,1,0,0
0:00:56.943,232,304,0,0,1,0,0
0:00:57.087,225,306,0,0,1,0,0
0:00:57.215,217,308,0,0,1,0,0
0:00:57.343,209,310,0,0,1,0,0
0:00:57.487,200,313,0,0,1,0,0
0:00:57.615,190,315,0,0,1,0,0
0:00:57.743,180,317,0,0,1,0,0
0:00:57.887,175,317,0,0,1,0,0
0:00:58.015,175,317,0,0,1,0,0
0:00:58.142,177,317,0,0,1,0,0
0:00:58.287,180,317,0,0,1,0,0
0:00:58.415,181,318,0,0,1,0,0
0:00:58.543,183,318,0,0,1,0,0
0:00:58.687,181,319,0,0,1,0,0
0:00:58.815,181,322,0,0,1,0,0
0:00:58.943,181,326,0,0,1,0,0
0:00:59.086,183,329,0,0,1,0,0
0:00:59.215,185,333,0,0,1,0,0
0:00:59.343,187,336,0,0,1,0,0
0:00:59.487,191,340,0,0,1,0,0
0:00:59.615,191,344,0,0,1,0,0
0:00:59.743,193,347,0,0,1,0,0
0:00:59.887,193,349,0,0,1,0,0
