Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.916,374,246,0,1,0,0,0
0:00:07.044,378,241,0,1,0,0,0
0:00:07.172,383,237,0,1,0,0,0
0:00:07.315,388,234,0,1,0,0,0
0:00:07.443,389,233,0,1,0,0,0
0:00:07.572,390,231,0,1,0,0,0
0:00:07.716,393,233,0,1,0,0,0
0:00:07.844,396,239,0,1,0,0,0
0:00:07.972,400,245,0,1,0,0,0
0:00:08.116,404,248,0,1,0,0,0
0:00:08.243,407,252,0,1,0,0,0
0:00:08.371,412,254,0,1,0,0,0
0:00:08.516,416,255,0,1,0,0,0
0:00:08.644,419,255,0,1,0,0,0
0:00:08.772,425,253,0,1,0,0,0
0:00:08.916,429,249,0,1,0,0,0
0:00:09.044,432,242,0,1,0,0,0
0:00:09.171,434,234,0,1,0,0,0
0:00:09.315,434,224,1,0,0,0,0
0:00:09.347,433,222,1,0,0,0,0
0:00:09.476,431,213,1,0,0,0,0
0:00:09.604,427,205,1,0,0,0,0
0:00:09.716,424,199,1,0,0,0,0
0:00:09.844,418,194,1,0,0,0,0
0:00:09.972,411,192,1,0,0,0,0
0:00:10.116,404,193,1,0,0,0,0
0:00:10.243,397,195,1,0,0,0,0
0:00:10.371,394,202,1,0,0,0,0
0:00:10.516,394,209,1,0,0,0,0
0:00:10.644,397,216,1,0,0,0,0
0:00:10.772,403,220,1,0,0,0,0
0:00:10.916,412,222,1,0,0,0,0
0:00:11.044,420,221,1,0,0,0,0
0:00:11.172,430,220,1,0,0,0,0
0:00:11.315,439,218,1,0,0,0,0
0:00:11.443,449,215,1,0,0,0,0
0:00:11.572,460,210,1,0,0,0,0
0:00:11.748,472,204,1,0,0,0,0
0:00:11.876,483,199,1,0,0,0,0
0:00:12.004,494,194,1,0,0,0,0
0:00:12.115,502,191,1,0,0,0,0
0:00:12.243,513,185,1,0,0,0,0
0:00:12.371,524,183,1,0,0,0,0
0:00:12.516,534,180,1,0,0,0,0
0:00:12.644,539,178,1,0,0,0,0
0:00:12.772,539,176,1,0,0,0,0
0:00:12.916,537,173,1,0,0,0,0
0:00:13.044,535,172,1,0,0,0,0
0:00:13.171,534,168,1,0,0,0,0
0:00:13.315,534,163,1,0,0,0,0
0:00:13.444,529,156,1,0,0,0,0
0:00:13.572,520,147,1,0,0,0,0
0:00:13.716,504,138,1,0,0,0,0
0:00:13.844,490,132,1,0,0,0,0
0:00:13.972,477,128,1,0,0,0,0
0:00:14.115,466,129,1,0,0,0,0
0:00:14.243,453,132,1,0,0,0,0
0:00:14.372,441,135,1,0,0,0,0
0:00:14.516,429,137,1,0,0,0,0
0:00:14.644,419,139,1,0,0,0,0
0:00:14.772,410,139,1,0,0,0,0
0:00:14.916,403,137,1,0,0,0,0
0:00:15.043,397,132,1,0,0,0,0
0:00:15.171,390,128,1,0,0,0,0
0:00:15.316,386,123,1,0,0,0,0
0:00:15.444,383,117,1,0,0,0,0
0:00:15.572,380,109,1,0,0,0,0
0:00:15.716,377,100,1,0,0,0,0
0:00:15.844,374,91,1,0,0,0,0
0:00:15.972,370,81,1,0,0,0,0
0:00:16.115,367,70,1,0,0,0,0
0:00:16.243,364,60,1,0,0,0,0
0:00:16.372,362,50,1,0,0,0,0
0:00:16.516,362,41,1,0,0,0,0
0:00:16.644,362,34,1,0,0,0,0
0:00:16.836,369,32,1,0,0,0,0
0:00:16.948,372,34,1,0,0,0,0
0:00:17.075,378,35,1,0,0,0,0
0:00:17.203,384,36,1,0,0,0,0
0:00:17.316,386,37,1,0,0,0,0
0:00:17.444,388,39,1,0,0,0,0
0:00:17.572,393,45,1,0,0,0,0
0:00:17.716,396,55,1,0,0,0,0
0:00:17.844,403,70,1,0,0,0,0
0:00:17.971,411,83,1,0,0,0,0
0:00:18.115,419,94,1,0,0,0,0
0:00:18.244,428,102,1,0,0,0,0
0:00:18.372,437,109,1,0,0,0,0
0:00:18.516,445,115,1,0,0,0,0
0:00:18.644,452,119,1,0,0,0,0
0:00:18.772,457,123,1,0,0,0,0
0:00:18.916,458,128,1,0,0,0,0
0:00:19.043,460,135,1,0,0,0,0
0:00:19.171,463,146,1,0,0,0,0
0:00:19.315,467,157,1,0,0,0,0
0:00:19.444,473,167,1,0,0,0,0
0:00:19.572,480,175,1,0,0,0,0
0:00:19.716,487,183,1,0,0,0,0
0:00:19.844,495,190,1,0,0,0,0
0:00:19.971,503,194,1,0,0,0,0
0:00:20.115,510,198,1,0,0,0,0
0:00:20.243,516,201,1,0,0,0,0
0:00:20.372,518,206,1,0,0,0,0
0:00:20.516,517,212,1,0,0,0,0
0:00:20.644,516,221,1,0,0,0,0
0:00:20.772,516,231,0,1,0,0,0
0:00:20.804,515,234,0,1,0,0,0
0:00:20.916,514,242,0,1,0,0,0
0:00:21.043,515,254,0,1,0,0,0
0:00:21.172,518,264,0,1,0,0,0
0:00:21.316,522,274,0,1,0,0,0
0:00:21.444,528,281,0,1,0,0,0
0:00:21.572,536,286,0,1,0,0,0
0:00:21.716,542,288,0,1,0,0,0
0:00:21.844,543,284,0,1,0,0,0
0:00:21.971,543,280,0,1,0,0,0
0:00:22.115,542,275,0,1,0,0,0
0:00:22.244,541,269,0,1,0,0,0
0:00:22.372,541,259,0,1,0,0,0
0:00:22.516,538,248,0,1,0,0,0
0:00:22.644,531,239,0,1,0,0,0
0:00:22.772,523,231,0,1,0,0,0
0:00:22.915,514,224,1,0,0,0,0
0:00:22.947,512,222,1,0,0,0,0
0:00:23.075,502,218,1,0,0,0,0
0:00:23.204,492,218,1,0,0,0,0
0:00:23.316,485,220,1,0,0,0,0
0:00:23.444,477,225,1,0,0,0,0
0:00:23.572,470,232,0,1,0,0,0
0:00:23.604,469,234,0,1,0,0,0
0:00:23.716,469,241,0,1,0,0,0
0:00:23.844,468,250,0,1,0,0,0
0:00:23.971,469,258,0,1,0,0,0
0:00:24.115,471,267,0,1,0,0,0
0:00:24.244,475,275,0,1,0,0,0
0:00:24.372,480,281,0,1,0,0,0
0:00:24.516,489,285,0,1,0,0,0
0:00:24.644,496,286,0,1,0,0,0
0:00:24.772,506,284,0,1,0,0,0
0:00:24.915,512,280,0,1,0,0,0
0:00:25.043,519,274,0,1,0,0,0
0:00:25.171,523,266,0,1,0,0,0
0:00:25.316,524,258,0,1,0,0,0
0:00:25.444,522,249,0,1,0,0,0
0:00:25.572,518,241,0,1,0,0,0
0:00:25.717,515,232,0,1,0,0,0
0:00:25.843,513,224,1,0,0,0,0
0:00:25.875,512,222,1,0,0,0,0
0:00:26.003,513,214,1,0,0,0,0
0:00:26.116,515,207,1,0,0,0,0
0:00:26.244,517,199,1,0,0,0,0
0:00:26.372,520,193,1,0,0,0,0
0:00:26.516,524,189,1,0,0,0,0
0:00:26.644,528,187,1,0,0,0,0
0:00:26.772,532,185,1,0,0,0,0
0:00:26.915,534,183,1,0,0,0,0
0:00:27.044,537,185,1,0,0,0,0
0:00:27.204,540,188,1,0,0,0,0
0:00:27.412,540,192,1,0,0,0,0
0:00:27.540,538,194,1,0,0,0,0
0:00:27.668,536,195,1,0,0,0,0
0:00:27.779,535,201,1,0,0,0,0
0:00:27.907,533,208,1,0,0,0,0
0:00:28.035,521,223,1,0,0,0,0
0:00:28.148,515,234,0,1,0,0,0
0:00:28.180,513,238,0,1,0,0,0
0:00:28.308,507,251,0,1,0,0,0
0:00:28.436,502,264,0,1,0,0,0
0:00:28.548,499,274,0,1,0,0,0
0:00:28.676,496,288,0,1,0,0,0
0:00:28.803,493,302,0,1,0,0,0
0:00:28.915,493,313,0,1,0,0,0
0:00:29.044,493,326,0,1,0,0,0
0:00:29.172,493,338,0,1,0,0,0
0:00:29.316,493,350,0,1,0,0,0
0:00:29.444,494,359,0,1,0,0,0
0:00:29.572,491,364,0,1,0,0,0
0:00:29.716,486,368,0,1,0,0,0
0:00:29.843,480,375,0,1,0,0,0
0:00:29.971,473,383,0,1,0,0,0
0:00:30.116,468,384,0,1,0,0,0
0:00:30.244,452,388,0,1,0,0,0
0:00:30.372,434,395,0,1,0,0,0
0:00:30.516,417,401,0,1,0,0,0
0:00:30.644,403,406,0,1,0,0,0
0:00:30.771,389,412,0,1,0,0,0
0:00:30.915,376,419,0,1,0,0,0
0:00:31.044,366,425,0,1,0,0,0
0:00:31.268,358,423,0,1,0,0,0
0:00:31.380,355,420,0,0,1,0,0
0:00:31.412,352,419,0,0,1,0,0
0:00:31.540,341,414,0,0,1,0,0
0:00:31.668,327,408,0,0,1,0,0
0:00:31.779,319,402,0,0,1,0,0
0:00:31.907,308,394,0,0,1,0,0
0:00:32.036,297,386,0,0,1,0,0
0:00:32.148,289,380,0,0,1,0,0
0:00:32.276,277,372,0,0,1,0,0
0:00:32.404,265,365,0,0,1,0,0
0:00:32.516,256,359,0,0,1,0,0
0:00:32.644,245,353,0,0,1,0,0
0:00:32.771,234,347,0,0,1,0,0
0:00:32.915,223,343,0,0,1,0,0
0:00:33.044,214,338,0,0,1,0,0
0:00:33.172,205,333,0,0,1,0,0
0:00:33.316,198,329,0,0,1,0,0
0:00:33.444,192,322,0,0,1,0,0
0:00:33.572,187,313,0,0,1,0,0
0:00:33.715,182,303,0,0,1,0,0
0:00:33.843,177,293,0,0,1,0,0
0:00:33.972,173,282,0,0,1,0,0
0:00:34.116,166,273,0,0,1,0,0
0:00:34.244,159,265,0,0,1,0,0
0:00:34.372,156,260,0,0,1,0,0
0:00:34.516,156,255,0,0,1,0,0
0:00:34.643,158,253,0,0,1,0,0
0:00:34.771,158,250,0,0,1,0,0
0:00:34.915,159,246,0,0,1,0,0
0:00:35.044,162,241,0,0,1,0,0
0:00:35.172,173,228,0,0,0,1,0
0:00:35.204,178,223,0,0,0,1,0
0:00:35.316,188,211,0,0,0,1,0
0:00:35.444,199,198,0,0,0,1,0
0:00:35.572,209,188,0,0,0,1,0
0:00:35.716,218,179,0,0,0,1,0
0:00:35.843,227,171,0,0,0,1,0
0:00:35.972,236,164,0,0,0,1,0
0:00:36.116,246,159,0,0,0,1,0
0:00:36.244,257,156,0,0,0,1,0
0:00:36.372,269,154,0,0,0,1,0
0:00:36.516,282,153,0,0,0,1,0
0:00:36.643,293,152,0,0,0,1,0
0:00:36.771,306,149,0,0,0,1,0
0:00:36.916,318,146,0,0,0,1,0
0:00:37.044,331,141,0,0,0,1,0
0:00:37.172,342,135,0,0,0,1,0
0:00:37.316,351,128,0,0,0,1,0
0:00:37.444,359,120,1,0,0,0,0
0:00:37.476,361,118,1,0,0,0,0
0:00:37.602,368,110,1,0,0,0,0
0:00:37.716,373,104,1,0,0,0,0
0:00:37.843,381,96,1,0,0,0,0
0:00:37.972,389,88,1,0,0,0,0
0:00:38.116,396,80,1,0,0,0,0
0:00:38.244,403,71,1,0,0,0,0
0:00:38.372,407,62,1,0,0,0,0
0:00:38.516,410,54,1,0,0,0,0
0:00:38.643,412,46,1,0,0,0,0
0:00:38.772,412,36,1,0,0,0,0
0:00:38.916,411,35,1,0,0,0,0
0:00:39.044,410,38,1,0,0,0,0
0:00:39.172,409,40,1,0,0,0,0
0:00:39.316,407,40,1,0,0,0,0
0:00:39.444,403,38,1,0,0,0,0
0:00:39.571,395,39,1,0,0,0,0
0:00:39.715,382,44,1,0,0,0,0
0:00:39.843,368,57,1,0,0,0,0
0:00:39.972,362,68,1,0,0,0,0
0:00:40.116,357,80,1,0,0,0,0
0:00:40.244,357,91,1,0,0,0,0
0:00:40.372,359,103,1,0,0,0,0
0:00:40.515,363,115,1,0,0,0,0
0:00:40.643,370,122,1,0,0,0,0
0:00:40.771,379,127,1,0,0,0,0
0:00:40.916,389,132,1,0,0,0,0
0:00:41.044,399,137,1,0,0,0,0
0:00:41.172,410,142,1,0,0,0,0
0:00:41.316,420,145,1,0,0,0,0
0:00:41.444,432,148,1,0,0,0,0
0:00:41.571,444,150,1,0,0,0,0
0:00:41.715,457,149,1,0,0,0,0
0:00:41.844,467,146,1,0,0,0,0
0:00:41.972,475,140,1,0,0,0,0
0:00:42.116,482,133,1,0,0,0,0
0:00:42.244,485,126,1,0,0,0,0
0:00:42.372,487,118,1,0,0,0,0
0:00:42.515,484,112,1,0,0,0,0
0:00:42.643,480,107,1,0,0,0,0
0:00:42.772,474,101,1,0,0,0,0
0:00:42.916,468,95,1,0,0,0,0
0:00:43.044,460,89,1,0,0,0,0
0:00:43.172,451,83,1,0,0,0,0
0:00:43.316,444,78,1,0,0,0,0
0:00:43.443,439,73,1,0,0,0,0
0:00:43.572,437,67,1,0,0,0,0
0:00:43.715,438,61,1,0,0,0,0
0:00:43.844,440,54,1,0,0,0,0
0:00:43.972,441,52,1,0,0,0,0
0:00:44.116,440,52,1,0,0,0,0
0:00:44.244,440,54,1,0,0,0,0
0:00:44.372,442,54,1,0,0,0,0
0:00:44.515,442,54,1,0,0,0,0
0:00:44.708,443,50,1,0,0,0,0
0:00:44.836,443,51,1,0,0,0,0
0:00:44.948,440,53,1,0,0,0,0
0:00:45.076,439,55,1,0,0,0,0
0:00:45.204,439,56,1,0,0,0,0
0:00:45.316,440,55,1,0,0,0,0
0:00:45.443,443,55,1,0,0,0,0
0:00:45.571,443,54,1,0,0,0,0
0:00:45.716,444,50,1,0,0,0,0
0:00:45.844,443,51,1,0,0,0,0
0:00:45.972,442,52,1,0,0,0,0
0:00:46.116,443,51,1,0,0,0,0
0:00:46.244,444,51,1,0,0,0,0
0:00:46.371,442,52,1,0,0,0,0
0:00:46.515,442,53,1,0,0,0,0
0:00:46.643,444,53,1,0,0,0,0
0:00:46.804,447,54,1,0,0,0,0
0:00:47.044,447,62,1,0,0,0,0
0:00:47.172,446,65,1,0,0,0,0
0:00:47.316,443,67,1,0,0,0,0
0:00:47.443,441,71,1,0,0,0,0
0:00:47.571,439,88,1,0,0,0,0
0:00:47.715,440,105,1,0,0,0,0
0:00:47.844,439,118,1,0,0,0,0
0:00:47.972,439,125,1,0,0,0,0
0:00:48.116,433,130,1,0,0,0,0
0:00:48.244,426,135,1,0,0,0,0
0:00:48.371,420,138,1,0,0,0,0
0:00:48.515,414,138,1,0,0,0,0
0:00:48.644,409,135,1,0,0,0,0
0:00:48.772,406,131,1,0,0,0,0
0:00:48.916,403,124,1,0,0,0,0
0:00:49.044,400,116,1,0,0,0,0
0:00:49.172,397,107,1,0,0,0,0
0:00:49.315,395,98,1,0,0,0,0
0:00:49.443,394,88,1,0,0,0,0
0:00:49.571,392,78,1,0,0,0,0
0:00:49.716,391,67,1,0,0,0,0
0:00:49.844,391,58,1,0,0,0,0
0:00:49.972,392,48,1,0,0,0,0
0:00:50.116,393,38,1,0,0,0,0
0:00:50.244,395,31,1,0,0,0,0
0:00:50.371,392,29,1,0,0,0,0
0:00:50.515,390,33,1,0,0,0,0
0:00:50.643,389,36,1,0,0,0,0
0:00:50.772,389,37,1,0,0,0,0
0:00:50.916,387,36,1,0,0,0,0
0:00:51.044,377,39,1,0,0,0,0
0:00:51.172,362,54,1,0,0,0,0
0:00:51.315,355,68,0,0,0,1,0
0:00:51.347,354,71,0,0,0,1,0
0:00:51.475,353,82,0,0,0,1,0
0:00:51.603,355,93,0,0,0,1,0
0:00:51.716,358,102,1,0,0,0,0
0:00:51.748,360,105,1,0,0,0,0
0:00:51.876,366,114,1,0,0,0,0
0:00:52.004,374,121,1,0,0,0,0
0:00:52.116,380,126,1,0,0,0,0
0:00:52.244,391,134,1,0,0,0,0
0:00:52.371,402,141,1,0,0,0,0
0:00:52.515,412,148,1,0,0,0,0
0:00:52.643,424,154,1,0,0,0,0
0:00:52.772,436,159,1,0,0,0,0
0:00:52.916,448,163,1,0,0,0,0
0:00:53.044,461,164,1,0,0,0,0
0:00:53.172,474,165,1,0,0,0,0
0:00:53.316,485,166,1,0,0,0,0
0:00:53.443,497,166,1,0,0,0,0
0:00:53.571,509,165,1,0,0,0,0
0:00:53.716,522,163,1,0,0,0,0
0:00:53.844,531,162,1,0,0,0,0
0:00:54.036,533,166,1,0,0,0,0
0:00:54.148,533,168,1,0,0,0,0
0:00:54.275,531,169,1,0,0,0,0
0:00:54.404,531,172,1,0,0,0,0
0:00:54.516,531,175,1,0,0,0,0
0:00:54.644,531,184,1,0,0,0,0
0:00:54.772,528,200,1,0,0,0,0
0:00:54.916,528,214,1,0,0,0,0
0:00:55.044,528,228,1,0,0,0,0
0:00:55.172,531,241,0,1,0,0,0
0:00:55.203,532,245,0,1,0,0,0
0:00:55.315,535,254,0,1,0,0,0
0:00:55.443,541,264,0,1,0,0,0
0:00:55.604,541,273,0,1,0,0,0
0:00:55.716,539,276,0,1,0,0,0
0:00:55.844,538,278,0,1,0,0,0
0:00:55.972,538,281,0,1,0,0,0
0:00:56.116,538,282,0,1,0,0,0
0:00:56.243,538,285,0,1,0,0,0
0:00:56.371,538,288,0,1,0,0,0
0:00:56.515,535,288,0,1,0,0,0
0:00:56.644,534,290,0,1,0,0,0
0:00:56.772,533,294,0,1,0,0,0
0:00:56.916,534,295,0,1,0,0,0
0:00:57.044,536,296,0,1,0,0,0
0:00:57.171,535,294,0,1,0,0,0
0:00:57.315,537,292,0,1,0,0,0
0:00:57.443,536,287,0,1,0,0,0
0:00:57.572,540,282,0,1,0,0,0
0:00:57.716,540,278,0,1,0,0,0
0:00:57.844,541,270,0,1,0,0,0
0:00:57.972,539,261,0,1,0,0,0
0:00:58.116,538,253,0,1,0,0,0
0:00:58.243,538,245,0,1,0,0,0
0:00:58.371,539,237,0,1,0,0,0
0:00:58.516,542,231,0,1,0,0,0
0:00:58.644,547,227,1,0,0,0,0
0:00:58.676,548,226,1,0,0,0,0
0:00:58.804,549,226,1,0,0,0,0
0:00:58.916,551,225,1,0,0,0,0
0:00:59.044,547,226,1,0,0,0,0
0:00:59.171,547,229,1,0,0,0,0
0:00:59.315,549,230,1,0,0,0,0
0:00:59.443,543,227,1,0,0,0,0
0:00:59.572,531,218,1,0,0,0,0
0:00:59.716,521,213,1,0,0,0,0
0:00:59.844,510,209,1,0,0,0,0
0:00:59.972,499,205,1,0,0,0,0
