Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.570,336,219,0,0,0,1,0
0:00:08.698,342,221,0,0,0,1,0
0:00:08.842,347,221,0,0,0,1,0
0:00:08.971,354,219,0,0,0,1,0
0:00:09.099,363,217,1,0,0,0,0
0:00:09.131,365,218,1,0,0,0,0
0:00:09.242,370,222,1,0,0,0,0
0:00:09.370,372,230,1,0,0,0,0
0:00:09.498,371,237,1,0,0,0,0
0:00:09.642,368,244,0,1,0,0,0
0:00:09.674,366,246,0,1,0,0,0
0:00:09.802,359,253,0,1,0,0,0
0:00:09.931,351,260,0,0,1,0,0
0:00:09.963,349,262,0,0,1,0,0
0:00:10.075,342,267,0,0,1,0,0
0:00:10.202,333,275,0,0,1,0,0
0:00:10.330,322,283,0,0,1,0,0
0:00:10.442,314,288,0,0,1,0,0
0:00:10.570,303,294,0,0,1,0,0
0:00:10.698,294,295,0,0,1,0,0
0:00:10.843,285,290,0,0,1,0,0
0:00:10.971,276,284,0,0,1,0,0
0:00:11.099,266,278,0,0,1,0,0
0:00:11.242,257,270,0,0,1,0,0
0:00:11.370,247,263,0,0,1,0,0
0:00:11.498,238,253,0,0,1,0,0
0:00:11.642,228,245,0,0,1,0,0
0:00:11.770,218,236,0,0,0,1,0
0:00:11.803,215,234,0,0,0,1,0
0:00:11.931,208,224,0,0,0,1,0
0:00:12.043,204,216,0,0,0,1,0
0:00:12.170,202,204,0,0,0,1,0
0:00:12.298,202,194,0,0,0,1,0
0:00:12.442,207,185,0,0,0,1,0
0:00:12.570,213,177,0,0,0,1,0
0:00:12.698,220,172,0,0,0,1,0
0:00:12.843,229,167,0,0,0,1,0
0:00:12.971,239,166,0,0,0,1,0
0:00:13.098,250,164,0,0,0,1,0
0:00:13.242,261,163,0,0,0,1,0
0:00:13.370,273,161,0,0,0,1,0
0:00:13.498,285,160,0,0,0,1,0
0:00:13.643,298,160,0,0,0,1,0
0:00:13.771,310,159,0,0,0,1,0
0:00:13.899,322,160,0,0,0,1,0
0:00:14.043,332,162,0,0,0,1,0
0:00:14.170,340,167,0,0,0,1,0
0:00:14.298,343,174,0,0,0,1,0
0:00:14.442,344,183,0,0,0,1,0
0:00:14.570,343,192,0,0,0,1,0
0:00:14.699,341,202,0,0,0,1,0
0:00:14.843,339,213,0,0,0,1,0
0:00:14.971,337,225,0,0,0,1,0
0:00:15.098,335,236,0,0,0,1,0
0:00:15.242,333,249,0,0,1,0,0
0:00:15.274,334,252,0,0,1,0,0
0:00:15.402,335,264,0,0,1,0,0
0:00:15.530,338,276,0,0,1,0,0
0:00:15.642,341,284,0,0,1,0,0
0:00:15.771,347,294,0,0,1,0,0
0:00:15.899,353,303,0,0,1,0,0
0:00:16.042,361,311,0,1,0,0,0
0:00:16.075,363,313,0,1,0,0,0
0:00:16.202,365,323,0,1,0,0,0
0:00:16.329,363,330,0,1,0,0,0
0:00:16.442,359,334,0,1,0,0,0
0:00:16.570,353,339,0,0,1,0,0
0:00:16.602,351,340,0,0,1,0,0
0:00:16.730,341,345,0,0,1,0,0
0:00:16.843,334,348,0,0,1,0,0
0:00:16.971,324,352,0,0,1,0,0
0:00:17.098,312,357,0,0,1,0,0
0:00:17.242,301,363,0,0,1,0,0
0:00:17.370,289,370,0,0,1,0,0
0:00:17.498,279,377,0,0,1,0,0
0:00:17.643,267,385,0,0,1,0,0
0:00:17.771,257,390,0,0,1,0,0
0:00:17.899,248,389,0,0,1,0,0
0:00:18.042,242,385,0,0,1,0,0
0:00:18.170,237,378,0,0,1,0,0
0:00:18.298,233,368,0,0,1,0,0
0:00:18.442,230,358,0,0,1,0,0
0:00:18.570,228,346,0,0,1,0,0
0:00:18.699,227,334,0,0,1,0,0
0:00:18.843,226,322,0,0,1,0,0
0:00:18.971,227,310,0,0,1,0,0
0:00:19.098,228,297,0,0,1,0,0
0:00:19.242,229,283,0,0,1,0,0
0:00:19.370,230,270,0,0,1,0,0
0:00:19.498,231,256,0,0,1,0,0
0:00:19.642,232,243,0,0,1,0,0
0:00:19.771,234,230,0,0,0,1,0
0:00:19.803,234,226,0,0,0,1,0
0:00:19.931,236,213,0,0,0,1,0
0:00:20.042,236,203,0,0,0,1,0
0:00:20.170,239,189,0,0,0,1,0
0:00:20.298,242,176,0,0,0,1,0
0:00:20.442,245,162,0,0,0,1,0
0:00:20.571,247,149,0,0,0,1,0
0:00:20.699,250,135,0,0,0,1,0
0:00:20.843,253,122,0,0,0,1,0
0:00:20.970,257,109,0,0,0,1,0
0:00:21.098,262,97,0,0,0,1,0
0:00:21.242,267,84,0,0,0,1,0
0:00:21.370,272,73,0,0,0,1,0
0:00:21.498,279,63,0,0,0,1,0
0:00:21.643,287,54,0,0,0,1,0
0:00:21.771,296,50,0,0,0,1,0
0:00:21.899,305,50,0,0,0,1,0
0:00:22.042,313,53,0,0,0,1,0
0:00:22.170,321,58,0,0,0,1,0
0:00:22.298,328,65,0,0,0,1,0
0:00:22.442,331,74,0,0,0,1,0
0:00:22.570,331,84,0,0,0,1,0
0:00:22.699,330,94,0,0,0,1,0
0:00:22.843,329,106,0,0,0,1,0
0:00:22.970,327,116,0,0,0,1,0
0:00:23.098,326,128,0,0,0,1,0
0:00:23.242,323,138,0,0,0,1,0
0:00:23.370,320,150,0,0,0,1,0
0:00:23.498,318,162,0,0,0,1,0
0:00:23.643,315,174,0,0,0,1,0
0:00:23.771,310,184,0,0,0,1,0
0:00:23.899,303,193,0,0,0,1,0
0:00:24.042,294,201,0,0,0,1,0
0:00:24.170,285,205,0,0,0,1,0
0:00:24.298,275,205,0,0,0,1,0
0:00:24.442,264,204,0,0,0,1,0
0:00:24.571,253,202,0,0,0,1,0
0:00:24.699,241,199,0,0,0,1,0
0:00:24.843,230,197,0,0,0,1,0
0:00:24.970,218,194,0,0,0,1,0
0:00:25.098,206,191,0,0,0,1,0
0:00:25.242,194,187,0,0,0,1,0
0:00:25.370,180,184,0,0,0,1,0
0:00:25.499,167,182,0,0,0,1,0
0:00:25.643,160,181,0,0,0,1,0
0:00:25.771,160,180,0,0,0,1,0
0:00:25.898,162,179,0,0,0,1,0
0:00:26.042,164,179,0,0,0,1,0
0:00:26.170,165,180,0,0,0,1,0
0:00:26.298,168,175,0,0,0,1,0
0:00:26.443,171,168,0,0,0,1,0
0:00:26.571,179,160,0,0,0,1,0
0:00:26.699,187,153,0,0,0,1,0
0:00:26.842,195,147,0,0,0,1,0
0:00:26.970,205,143,0,0,0,1,0
0:00:27.098,215,139,0,0,0,1,0
0:00:27.242,226,133,0,0,0,1,0
0:00:27.370,236,128,0,0,0,1,0
0:00:27.499,248,125,0,0,0,1,0
0:00:27.643,258,127,0,0,0,1,0
0:00:27.771,269,130,0,0,0,1,0
0:00:27.898,278,137,0,0,0,1,0
0:00:28.042,286,145,0,0,0,1,0
0:00:28.170,295,154,0,0,0,1,0
0:00:28.298,304,163,0,0,0,1,0
0:00:28.443,313,172,0,0,0,1,0
0:00:28.571,323,180,0,0,0,1,0
0:00:28.699,335,186,0,0,0,1,0
0:00:28.842,346,191,0,0,0,1,0
0:00:28.970,358,195,1,0,0,0,0
0:00:29.002,361,196,1,0,0,0,0
0:00:29.130,373,198,1,0,0,0,0
0:00:29.242,381,199,1,0,0,0,0
0:00:29.370,393,200,1,0,0,0,0
0:00:29.499,405,201,1,0,0,0,0
0:00:29.611,413,201,1,0,0,0,0
0:00:29.739,423,202,1,0,0,0,0
0:00:29.866,431,205,1,0,0,0,0
0:00:30.010,436,211,1,0,0,0,0
0:00:30.138,440,217,1,0,0,0,0
0:00:30.266,444,224,1,0,0,0,0
0:00:30.410,448,232,1,0,0,0,0
0:00:30.539,451,240,1,0,0,0,0
0:00:30.667,455,247,0,1,0,0,0
0:00:30.699,457,248,0,1,0,0,0
0:00:30.810,461,250,0,1,0,0,0
0:00:30.938,467,250,0,1,0,0,0
0:00:31.066,472,249,0,1,0,0,0
0:00:31.210,478,247,0,1,0,0,0
0:00:31.339,481,245,0,1,0,0,0
0:00:31.467,483,242,0,1,0,0,0
0:00:31.611,484,238,1,0,0,0,0
0:00:31.643,485,236,1,0,0,0,0
0:00:31.770,485,230,1,0,0,0,0
0:00:31.898,488,223,1,0,0,0,0
0:00:32.010,491,218,1,0,0,0,0
0:00:32.139,496,212,1,0,0,0,0
0:00:32.266,503,210,1,0,0,0,0
0:00:32.411,509,214,1,0,0,0,0
0:00:32.539,513,220,1,0,0,0,0
0:00:32.667,514,226,1,0,0,0,0
0:00:32.810,514,233,1,0,0,0,0
0:00:32.938,513,242,0,1,0,0,0
0:00:32.970,512,244,0,1,0,0,0
0:00:33.098,507,253,0,1,0,0,0
0:00:33.210,503,260,0,1,0,0,0
0:00:33.338,496,269,0,1,0,0,0
0:00:33.467,489,277,0,1,0,0,0
0:00:33.611,480,285,0,1,0,0,0
0:00:33.738,470,293,0,1,0,0,0
0:00:33.866,460,300,0,1,0,0,0
0:00:34.010,449,307,0,1,0,0,0
0:00:34.138,439,315,0,1,0,0,0
0:00:34.267,429,323,0,1,0,0,0
0:00:34.411,421,332,0,1,0,0,0
0:00:34.539,413,341,0,1,0,0,0
0:00:34.666,406,352,0,1,0,0,0
0:00:34.810,398,362,0,1,0,0,0
0:00:34.938,391,373,0,1,0,0,0
0:00:35.066,383,384,0,1,0,0,0
0:00:35.210,375,395,0,1,0,0,0
0:00:35.339,367,405,0,1,0,0,0
0:00:35.467,358,415,0,1,0,0,0
0:00:35.611,350,423,0,0,1,0,0
0:00:35.643,349,424,0,0,1,0,0
0:00:35.770,344,424,0,0,1,0,0
0:00:35.898,340,423,0,0,1,0,0
0:00:36.010,337,422,0,0,1,0,0
0:00:36.138,326,413,0,0,1,0,0
0:00:36.267,314,406,0,0,1,0,0
0:00:36.411,304,400,0,0,1,0,0
0:00:36.539,295,394,0,0,1,0,0
0:00:36.666,284,391,0,0,1,0,0
0:00:36.810,273,389,0,0,1,0,0
0:00:36.938,264,390,0,0,1,0,0
0:00:37.066,258,393,0,0,1,0,0
0:00:37.210,255,397,0,0,1,0,0
0:00:37.339,253,398,0,0,1,0,0
0:00:37.467,255,398,0,0,1,0,0
0:00:37.611,256,397,0,0,1,0,0
0:00:37.770,257,396,0,0,1,0,0
0:00:37.898,256,395,0,0,1,0,0
0:00:38.010,256,394,0,0,1,0,0
0:00:38.138,256,395,0,0,1,0,0
0:00:38.267,253,391,0,0,1,0,0
0:00:38.411,249,379,0,0,1,0,0
0:00:38.539,249,366,0,0,1,0,0
0:00:38.666,248,352,0,0,1,0,0
0:00:38.810,249,340,0,0,1,0,0
0:00:38.938,250,327,0,0,1,0,0
0:00:39.066,252,314,0,0,1,0,0
0:00:39.210,254,301,0,0,1,0,0
0:00:39.339,259,290,0,0,1,0,0
0:00:39.467,266,281,0,0,1,0,0
0:00:39.610,274,273,0,0,1,0,0
0:00:39.738,283,266,0,0,1,0,0
0:00:39.866,293,260,0,0,1,0,0
0:00:40.010,303,254,0,0,1,0,0
0:00:40.139,312,248,0,0,1,0,0
0:00:40.267,320,241,0,0,0,1,0
0:00:40.299,322,240,0,0,0,1,0
0:00:40.411,329,235,0,0,0,1,0
0:00:40.538,338,228,0,0,0,1,0
0:00:40.666,349,222,0,0,0,1,0
0:00:40.810,360,216,1,0,0,0,0
0:00:40.842,362,214,1,0,0,0,0
0:00:40.970,373,210,1,0,0,0,0
0:00:41.098,384,206,1,0,0,0,0
0:00:41.211,393,205,1,0,0,0,0
0:00:41.339,403,207,1,0,0,0,0
0:00:41.467,412,211,1,0,0,0,0
0:00:41.610,420,218,1,0,0,0,0
0:00:41.738,427,226,1,0,0,0,0
0:00:41.866,433,235,1,0,0,0,0
0:00:42.010,440,243,0,1,0,0,0
0:00:42.042,442,246,0,1,0,0,0
0:00:42.171,448,255,0,1,0,0,0
0:00:42.299,455,264,0,1,0,0,0
0:00:42.411,460,270,0,1,0,0,0
0:00:42.538,467,278,0,1,0,0,0
0:00:42.666,474,283,0,1,0,0,0
0:00:42.810,481,285,0,1,0,0,0
0:00:42.938,489,284,0,1,0,0,0
0:00:43.067,499,284,0,1,0,0,0
0:00:43.211,508,285,0,1,0,0,0
0:00:43.339,519,285,0,1,0,0,0
0:00:43.467,529,287,0,1,0,0,0
0:00:43.610,536,290,0,1,0,0,0
0:00:43.738,536,292,0,1,0,0,0
0:00:43.867,534,294,0,1,0,0,0
0:00:44.010,532,295,0,1,0,0,0
0:00:44.139,531,294,0,1,0,0,0
0:00:44.267,529,296,0,1,0,0,0
0:00:44.411,524,301,0,1,0,0,0
0:00:44.538,519,308,0,1,0,0,0
0:00:44.666,509,313,0,1,0,0,0
0:00:44.810,500,318,0,1,0,0,0
0:00:44.938,491,324,0,1,0,0,0
0:00:45.067,481,331,0,1,0,0,0
0:00:45.211,471,338,0,1,0,0,0
0:00:45.339,460,345,0,1,0,0,0
0:00:45.466,450,352,0,1,0,0,0
0:00:45.610,438,359,0,1,0,0,0
0:00:45.738,427,365,0,1,0,0,0
0:00:45.866,416,370,0,1,0,0,0
0:00:46.010,404,376,0,1,0,0,0
0:00:46.139,392,381,0,1,0,0,0
0:00:46.267,380,386,0,1,0,0,0
0:00:46.410,368,386,0,1,0,0,0
0:00:46.538,357,385,0,1,0,0,0
0:00:46.666,346,382,0,0,1,0,0
0:00:46.698,343,382,0,0,1,0,0
0:00:46.810,335,379,0,0,1,0,0
0:00:46.938,324,374,0,0,1,0,0
0:00:47.067,313,370,0,0,1,0,0
0:00:47.211,303,364,0,0,1,0,0
0:00:47.339,293,359,0,0,1,0,0
0:00:47.466,283,352,0,0,1,0,0
0:00:47.610,272,347,0,0,1,0,0
0:00:47.738,262,340,0,0,1,0,0
0:00:47.866,250,336,0,0,1,0,0
0:00:48.011,240,330,0,0,1,0,0
0:00:48.139,229,325,0,0,1,0,0
0:00:48.267,219,319,0,0,1,0,0
0:00:48.410,208,314,0,0,1,0,0
0:00:48.538,198,307,0,0,1,0,0
0:00:48.666,187,301,0,0,1,0,0
0:00:48.810,178,293,0,0,1,0,0
0:00:48.939,170,285,0,0,1,0,0
0:00:49.067,165,275,0,0,1,0,0
0:00:49.211,160,265,0,0,1,0,0
0:00:49.338,155,257,0,0,1,0,0
0:00:49.466,154,252,0,0,1,0,0
0:00:49.610,155,249,0,0,1,0,0
0:00:49.738,156,248,0,0,1,0,0
0:00:49.866,158,244,0,0,1,0,0
0:00:50.011,164,233,0,0,0,1,0
0:00:50.043,166,229,0,0,0,1,0
0:00:50.171,174,217,0,0,0,1,0
0:00:50.299,179,207,0,0,0,1,0
0:00:50.410,183,199,0,0,0,1,0
0:00:50.538,188,189,0,0,0,1,0
0:00:50.666,193,180,0,0,0,1,0
0:00:50.810,199,171,0,0,0,1,0
0:00:50.938,205,163,0,0,0,1,0
0:00:51.067,210,155,0,0,0,1,0
0:00:51.211,215,147,0,0,0,1,0
0:00:51.338,220,139,0,0,0,1,0
0:00:51.466,222,133,0,0,0,1,0
0:00:51.610,222,126,0,0,0,1,0
0:00:51.738,220,120,0,0,0,1,0
0:00:51.867,217,115,0,0,0,1,0
0:00:52.011,213,110,0,0,0,1,0
0:00:52.139,209,104,0,0,0,1,0
0:00:52.267,205,100,0,0,0,1,0
0:00:52.410,205,98,0,0,0,1,0
0:00:52.538,205,98,0,0,0,1,0
0:00:52.666,207,99,0,0,0,1,0
0:00:52.810,207,103,0,0,0,1,0
0:00:52.939,207,102,0,0,0,1,0
0:00:53.067,214,100,0,0,0,1,0
0:00:53.211,222,101,0,0,0,1,0
0:00:53.338,231,104,0,0,0,1,0
0:00:53.466,239,108,0,0,0,1,0
0:00:53.610,247,113,0,0,0,1,0
0:00:53.738,253,121,0,0,0,1,0
0:00:53.867,259,129,0,0,0,1,0
0:00:54.011,261,138,0,0,0,1,0
0:00:54.139,261,147,0,0,0,1,0
0:00:54.266,258,156,0,0,0,1,0
0:00:54.410,254,164,0,0,0,1,0
0:00:54.538,248,171,0,0,0,1,0
0:00:54.666,241,176,0,0,0,1,0
0:00:54.810,233,184,0,0,0,1,0
0:00:54.939,226,191,0,0,0,1,0
0:00:55.067,218,200,0,0,0,1,0
0:00:55.210,210,208,0,0,0,1,0
0:00:55.338,202,217,0,0,0,1,0
0:00:55.466,193,223,0,0,0,1,0
0:00:55.610,184,229,0,0,0,1,0
0:00:55.739,174,234,0,0,0,1,0
0:00:55.867,164,239,0,0,0,1,0
0:00:56.011,156,243,0,0,1,0,0
0:00:56.043,155,244,0,0,1,0,0
0:00:56.171,155,245,0,0,1,0,0
0:00:56.298,157,245,0,0,1,0,0
0:00:56.410,158,245,0,0,1,0,0
0:00:56.602,158,246,0,0,1,0,0
0:00:56.730,156,249,0,0,1,0,0
0:00:56.843,157,253,0,0,1,0,0
0:00:56.971,157,263,0,0,1,0,0
0:00:57.099,155,273,0,0,1,0,0
0:00:57.242,162,280,0,0,1,0,0
0:00:57.370,162,290,0,0,1,0,0
0:00:57.498,164,301,0,0,1,0,0
0:00:57.610,167,308,0,0,1,0,0
0:00:57.738,171,314,0,0,1,0,0
0:00:57.867,176,320,0,0,1,0,0
0:00:58.011,178,324,0,0,1,0,0
0:00:58.139,182,328,0,0,1,0,0
0:00:58.266,183,331,0,0,1,0,0
0:00:58.410,191,336,0,0,1,0,0
0:00:58.538,205,348,0,0,1,0,0
0:00:58.666,216,359,0,0,1,0,0
0:00:58.811,225,369,0,0,1,0,0
0:00:58.939,234,378,0,0,1,0,0
0:00:59.067,242,389,0,0,1,0,0
0:00:59.210,248,398,0,0,1,0,0
0:00:59.338,252,398,0,0,1,0,0
0:00:59.466,254,399,0,0,1,0,0
0:00:59.610,257,402,0,0,1,0,0
0:00:59.835,261,402,0,0,1,0,0
0:00:59.963,257,400,0,0,1,0,0
