Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.698,343,98,0,0,0,1,0
0:00:08.826,353,101,0,0,0,1,0
0:00:08.954,363,104,1,0,0,0,0
0:00:08.986,366,104,1,0,0,0,0
0:00:09.098,375,106,1,0,0,0,0
0:00:09.226,387,108,1,0,0,0,0
0:00:09.354,399,110,1,0,0,0,0
0:00:09.498,412,112,1,0,0,0,0
0:00:09.626,425,114,1,0,0,0,0
0:00:09.754,437,117,1,0,0,0,0
0:00:09.898,449,122,1,0,0,0,0
0:00:10.026,460,128,1,0,0,0,0
0:00:10.154,469,134,1,0,0,0,0
0:00:10.298,475,142,1,0,0,0,0
0:00:10.426,477,150,1,0,0,0,0
0:00:10.554,477,159,1,0,0,0,0
0:00:10.698,475,168,1,0,0,0,0
0:00:10.826,474,178,1,0,0,0,0
0:00:10.954,471,187,1,0,0,0,0
0:00:11.098,468,197,1,0,0,0,0
0:00:11.226,463,206,1,0,0,0,0
0:00:11.354,457,214,1,0,0,0,0
0:00:11.498,450,220,1,0,0,0,0
0:00:11.626,444,226,1,0,0,0,0
0:00:11.754,441,233,1,0,0,0,0
0:00:11.898,438,238,1,0,0,0,0
0:00:12.026,441,242,0,1,0,0,0
0:00:12.058,442,244,0,1,0,0,0
0:00:12.186,445,249,0,1,0,0,0
0:00:12.298,449,254,0,1,0,0,0
0:00:12.426,454,262,0,1,0,0,0
0:00:12.554,459,269,0,1,0,0,0
0:00:12.698,463,276,0,1,0,0,0
0:00:12.826,463,284,0,1,0,0,0
0:00:12.954,461,289,0,1,0,0,0
0:00:13.098,460,295,0,1,0,0,0
0:00:13.226,461,301,0,1,0,0,0
0:00:13.354,466,304,0,1,0,0,0
0:00:13.498,473,304,0,1,0,0,0
0:00:13.626,478,302,0,1,0,0,0
0:00:13.754,480,296,0,1,0,0,0
0:00:13.898,483,289,0,1,0,0,0
0:00:14.026,483,280,0,1,0,0,0
0:00:14.154,484,269,0,1,0,0,0
0:00:14.298,486,258,0,1,0,0,0
0:00:14.426,487,247,0,1,0,0,0
0:00:14.554,491,235,1,0,0,0,0
0:00:14.586,491,232,1,0,0,0,0
0:00:14.698,494,223,1,0,0,0,0
0:00:14.826,500,212,1,0,0,0,0
0:00:14.954,505,200,1,0,0,0,0
0:00:15.098,509,189,1,0,0,0,0
0:00:15.226,512,177,1,0,0,0,0
0:00:15.354,514,166,1,0,0,0,0
0:00:15.498,518,156,1,0,0,0,0
0:00:15.626,519,146,1,0,0,0,0
0:00:15.754,515,139,1,0,0,0,0
0:00:15.898,509,135,1,0,0,0,0
0:00:16.026,501,131,1,0,0,0,0
0:00:16.154,494,129,1,0,0,0,0
0:00:16.298,488,131,1,0,0,0,0
0:00:16.426,481,134,1,0,0,0,0
0:00:16.554,474,140,1,0,0,0,0
0:00:16.698,467,145,1,0,0,0,0
0:00:16.826,461,153,1,0,0,0,0
0:00:16.954,458,158,1,0,0,0,0
0:00:17.098,458,161,1,0,0,0,0
0:00:17.226,453,163,1,0,0,0,0
0:00:17.354,448,167,0,0,0,0,1
