Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.806,349,348,0,0,1,0,0
0:00:16.934,347,338,0,0,1,0,0
0:00:17.062,345,327,0,0,1,0,0
0:00:17.206,340,318,0,0,1,0,0
0:00:17.333,332,311,0,0,1,0,0
0:00:17.461,325,307,0,0,1,0,0
0:00:17.605,317,306,0,0,1,0,0
0:00:17.734,309,304,0,0,1,0,0
0:00:17.862,301,302,0,0,1,0,0
0:00:18.006,299,301,0,0,1,0,0
0:00:18.134,296,301,0,0,1,0,0
0:00:18.261,290,301,0,0,0,0,1
