Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.808,189,115,0,0,0,1,0
0:00:08.936,179,122,0,0,0,1,0
0:00:09.063,175,128,0,0,0,1,0
0:00:09.207,171,135,0,0,0,1,0
0:00:09.336,169,141,0,0,0,1,0
0:00:09.464,165,147,0,0,0,1,0
0:00:09.576,163,152,0,0,0,1,0
0:00:09.704,158,163,0,0,0,1,0
0:00:09.832,156,174,0,0,0,1,0
0:00:09.975,152,184,0,0,0,1,0
0:00:10.103,151,192,0,0,0,1,0
0:00:10.232,148,200,0,0,0,1,0
0:00:10.376,149,206,0,0,0,1,0
0:00:10.504,149,211,0,0,0,1,0
0:00:10.632,152,215,0,0,0,1,0
0:00:10.776,150,219,0,0,0,1,0
0:00:10.904,153,223,0,0,0,1,0
0:00:11.031,152,229,0,0,0,1,0
0:00:11.176,155,235,0,0,0,1,0
0:00:11.304,154,244,0,0,1,0,0
0:00:11.336,155,246,0,0,1,0,0
0:00:11.464,163,259,0,0,1,0,0
0:00:11.576,168,269,0,0,1,0,0
0:00:11.704,172,283,0,0,1,0,0
0:00:11.832,174,295,0,0,1,0,0
0:00:11.975,179,307,0,0,1,0,0
0:00:12.103,181,319,0,0,1,0,0
0:00:12.232,183,331,0,0,1,0,0
0:00:12.376,183,340,0,0,1,0,0
0:00:12.504,190,344,0,0,1,0,0
0:00:12.632,194,350,0,0,1,0,0
0:00:12.776,196,355,0,0,1,0,0
0:00:12.903,203,360,0,0,1,0,0
0:00:13.031,205,370,0,0,1,0,0
0:00:13.175,215,375,0,0,1,0,0
0:00:13.304,222,382,0,0,1,0,0
0:00:13.432,233,387,0,0,1,0,0
0:00:13.576,249,396,0,0,1,0,0
0:00:13.704,264,406,0,0,1,0,0
0:00:13.832,277,413,0,0,1,0,0
0:00:13.975,290,420,0,0,1,0,0
0:00:14.103,301,423,0,0,1,0,0
0:00:14.232,313,424,0,0,1,0,0
0:00:14.376,322,426,0,0,1,0,0
0:00:14.504,336,425,0,0,1,0,0
0:00:14.632,352,427,0,0,1,0,0
0:00:14.776,363,429,0,1,0,0,0
0:00:14.808,365,428,0,1,0,0,0
0:00:14.935,378,426,0,1,0,0,0
0:00:15.064,388,427,0,1,0,0,0
0:00:15.176,396,423,0,1,0,0,0
0:00:15.304,411,418,0,1,0,0,0
0:00:15.432,422,413,0,1,0,0,0
0:00:15.576,432,408,0,1,0,0,0
0:00:15.704,445,397,0,1,0,0,0
0:00:15.831,457,388,0,1,0,0,0
0:00:15.975,470,380,0,1,0,0,0
0:00:16.104,482,373,0,1,0,0,0
0:00:16.232,494,365,0,1,0,0,0
0:00:16.376,503,358,0,1,0,0,0
0:00:16.504,509,353,0,1,0,0,0
0:00:16.632,514,346,0,1,0,0,0
0:00:16.776,517,339,0,1,0,0,0
0:00:16.903,520,331,0,1,0,0,0
0:00:17.031,523,324,0,1,0,0,0
0:00:17.176,525,316,0,1,0,0,0
0:00:17.304,529,307,0,1,0,0,0
0:00:17.432,528,291,0,1,0,0,0
0:00:17.576,525,277,0,1,0,0,0
0:00:17.704,522,264,0,1,0,0,0
0:00:17.831,521,251,0,1,0,0,0
0:00:17.975,519,237,1,0,0,0,0
0:00:18.008,519,234,1,0,0,0,0
0:00:18.136,517,220,1,0,0,0,0
0:00:18.264,515,207,1,0,0,0,0
0:00:18.376,513,197,1,0,0,0,0
0:00:18.504,512,184,1,0,0,0,0
0:00:18.632,510,171,1,0,0,0,0
0:00:18.775,509,158,1,0,0,0,0
0:00:18.903,508,146,1,0,0,0,0
0:00:19.032,509,134,1,0,0,0,0
0:00:19.176,512,123,1,0,0,0,0
0:00:19.304,513,114,1,0,0,0,0
0:00:19.432,506,108,1,0,0,0,0
0:00:19.576,503,100,1,0,0,0,0
0:00:19.704,498,93,1,0,0,0,0
0:00:19.831,491,86,1,0,0,0,0
0:00:19.976,482,81,1,0,0,0,0
0:00:20.104,470,70,1,0,0,0,0
0:00:20.232,457,61,1,0,0,0,0
0:00:20.376,444,55,1,0,0,0,0
0:00:20.504,432,49,1,0,0,0,0
0:00:20.632,420,44,1,0,0,0,0
0:00:20.775,408,39,1,0,0,0,0
0:00:20.903,397,34,1,0,0,0,0
0:00:21.032,384,29,1,0,0,0,0
0:00:21.176,373,25,1,0,0,0,0
0:00:21.304,365,25,1,0,0,0,0
0:00:21.432,358,27,1,0,0,0,0
0:00:21.576,351,27,0,0,0,1,0
0:00:21.608,349,28,0,0,0,1,0
0:00:21.735,340,28,0,0,0,1,0
0:00:21.863,331,29,0,0,0,1,0
0:00:21.976,325,29,0,0,0,1,0
0:00:22.104,318,30,0,0,0,1,0
0:00:22.232,311,31,0,0,0,1,0
0:00:22.376,303,33,0,0,0,1,0
0:00:22.504,295,43,0,0,0,1,0
0:00:22.632,284,60,0,0,0,1,0
0:00:22.775,274,72,0,0,0,1,0
0:00:22.904,265,82,0,0,0,1,0
0:00:23.032,256,93,0,0,0,1,0
0:00:23.176,247,103,0,0,0,1,0
0:00:23.304,239,114,0,0,0,1,0
0:00:23.432,229,124,0,0,0,1,0
0:00:23.576,220,134,0,0,0,1,0
0:00:23.703,211,143,0,0,0,1,0
0:00:23.831,202,154,0,0,0,1,0
0:00:23.976,192,163,0,0,0,1,0
0:00:24.104,183,172,0,0,0,1,0
0:00:24.232,172,179,0,0,0,1,0
0:00:24.376,163,189,0,0,0,1,0
0:00:24.536,151,195,0,0,0,1,0
0:00:24.663,154,198,0,0,0,1,0
0:00:24.775,156,203,0,0,0,1,0
0:00:24.903,154,207,0,0,0,1,0
0:00:25.032,152,211,0,0,0,1,0
0:00:25.176,150,215,0,0,0,1,0
0:00:25.304,152,220,0,0,0,1,0
0:00:25.432,151,225,0,0,0,1,0
0:00:25.576,152,229,0,0,0,1,0
0:00:25.703,153,234,0,0,0,1,0
0:00:25.831,155,243,0,0,1,0,0
0:00:25.863,156,245,0,0,1,0,0
0:00:25.976,162,254,0,0,1,0,0
0:00:26.104,177,267,0,0,1,0,0
0:00:26.232,188,278,0,0,1,0,0
0:00:26.376,199,287,0,0,1,0,0
0:00:26.504,211,295,0,0,1,0,0
0:00:26.631,223,303,0,0,1,0,0
0:00:26.775,236,309,0,0,1,0,0
0:00:26.904,248,317,0,0,1,0,0
0:00:27.032,261,323,0,0,1,0,0
0:00:27.176,273,329,0,0,1,0,0
0:00:27.304,285,334,0,0,1,0,0
0:00:27.432,297,340,0,0,1,0,0
0:00:27.576,309,346,0,0,1,0,0
0:00:27.703,320,352,0,0,1,0,0
0:00:27.832,332,357,0,0,1,0,0
0:00:27.976,345,362,0,0,1,0,0
0:00:28.104,358,367,0,1,0,0,0
0:00:28.136,361,368,0,1,0,0,0
0:00:28.264,374,370,0,1,0,0,0
0:00:28.376,383,372,0,1,0,0,0
0:00:28.504,396,373,0,1,0,0,0
0:00:28.631,409,376,0,1,0,0,0
0:00:28.776,422,377,0,1,0,0,0
0:00:28.904,434,379,0,1,0,0,0
0:00:29.032,447,381,0,1,0,0,0
0:00:29.176,460,383,0,1,0,0,0
0:00:29.304,473,385,0,1,0,0,0
0:00:29.432,479,382,0,1,0,0,0
0:00:29.575,481,378,0,1,0,0,0
0:00:29.703,484,375,0,1,0,0,0
0:00:29.832,487,372,0,1,0,0,0
0:00:29.976,492,369,0,1,0,0,0
0:00:30.104,497,364,0,1,0,0,0
0:00:30.232,503,359,0,1,0,0,0
0:00:30.376,506,352,0,1,0,0,0
0:00:30.505,511,346,0,1,0,0,0
0:00:30.631,515,339,0,1,0,0,0
0:00:30.776,519,334,0,1,0,0,0
0:00:30.904,520,331,0,1,0,0,0
0:00:31.032,521,328,0,1,0,0,0
0:00:31.176,522,326,0,1,0,0,0
0:00:31.304,525,324,0,1,0,0,0
0:00:31.432,526,319,0,1,0,0,0
0:00:31.575,526,310,0,1,0,0,0
0:00:31.704,524,299,0,1,0,0,0
0:00:31.832,518,284,0,1,0,0,0
0:00:31.976,514,271,0,1,0,0,0
0:00:32.104,510,259,0,1,0,0,0
0:00:32.232,504,247,0,1,0,0,0
0:00:32.376,496,237,1,0,0,0,0
0:00:32.408,494,235,1,0,0,0,0
0:00:32.535,486,226,1,0,0,0,0
0:00:32.663,478,217,1,0,0,0,0
0:00:32.776,471,211,1,0,0,0,0
0:00:32.904,463,203,1,0,0,0,0
0:00:33.032,455,195,1,0,0,0,0
0:00:33.176,449,187,1,0,0,0,0
0:00:33.304,448,188,1,0,0,0,0
0:00:33.432,447,184,1,0,0,0,0
0:00:33.575,446,179,0,0,0,0,1
