Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.142,294,39,0,0,0,1,0
0:00:31.270,303,36,0,0,0,1,0
0:00:31.398,311,36,0,0,0,1,0
0:00:31.542,316,36,0,0,0,1,0
0:00:31.669,328,36,0,0,0,1,0
0:00:31.797,344,34,0,0,0,1,0
0:00:31.942,359,35,1,0,0,0,0
0:00:31.974,364,36,1,0,0,0,0
0:00:32.102,379,38,1,0,0,0,0
0:00:32.230,391,39,1,0,0,0,0
0:00:32.342,401,38,1,0,0,0,0
0:00:32.470,412,41,1,0,0,0,0
0:00:32.598,420,44,1,0,0,0,0
0:00:32.741,427,48,1,0,0,0,0
0:00:32.870,435,53,1,0,0,0,0
0:00:32.998,450,64,1,0,0,0,0
0:00:33.142,462,73,1,0,0,0,0
0:00:33.270,474,81,1,0,0,0,0
0:00:33.398,486,87,1,0,0,0,0
0:00:33.543,497,94,1,0,0,0,0
0:00:33.669,503,102,1,0,0,0,0
0:00:33.797,506,109,1,0,0,0,0
0:00:33.942,510,116,1,0,0,0,0
0:00:34.070,514,121,1,0,0,0,0
0:00:34.198,518,128,1,0,0,0,0
0:00:34.342,521,134,1,0,0,0,0
0:00:34.470,523,140,1,0,0,0,0
0:00:34.597,526,145,1,0,0,0,0
0:00:34.741,529,152,1,0,0,0,0
0:00:34.869,531,168,1,0,0,0,0
0:00:34.997,535,179,1,0,0,0,0
0:00:35.142,536,190,1,0,0,0,0
0:00:35.270,539,204,1,0,0,0,0
0:00:35.398,541,218,1,0,0,0,0
0:00:35.541,541,236,1,0,0,0,0
0:00:35.669,540,252,0,1,0,0,0
0:00:35.701,540,255,0,1,0,0,0
0:00:35.830,542,268,0,1,0,0,0
0:00:35.942,543,277,0,1,0,0,0
0:00:36.070,543,286,0,1,0,0,0
0:00:36.198,539,290,0,1,0,0,0
0:00:36.342,536,292,0,1,0,0,0
0:00:36.470,534,294,0,1,0,0,0
0:00:36.597,534,297,0,1,0,0,0
0:00:36.742,527,305,0,1,0,0,0
0:00:36.870,515,318,0,1,0,0,0
0:00:36.998,506,330,0,1,0,0,0
0:00:37.142,498,341,0,1,0,0,0
0:00:37.270,490,352,0,1,0,0,0
0:00:37.398,483,363,0,1,0,0,0
0:00:37.541,475,374,0,1,0,0,0
0:00:37.669,468,386,0,1,0,0,0
0:00:37.798,462,397,0,1,0,0,0
0:00:37.942,456,400,0,1,0,0,0
0:00:38.070,450,398,0,1,0,0,0
0:00:38.198,447,398,0,1,0,0,0
0:00:38.342,445,401,0,1,0,0,0
0:00:38.470,442,402,0,1,0,0,0
0:00:38.597,431,403,0,1,0,0,0
0:00:38.742,416,407,0,1,0,0,0
0:00:38.870,404,411,0,1,0,0,0
0:00:38.998,395,417,0,1,0,0,0
0:00:39.142,386,425,0,1,0,0,0
0:00:39.270,377,425,0,1,0,0,0
0:00:39.398,369,425,0,1,0,0,0
0:00:39.542,361,426,0,1,0,0,0
0:00:39.669,353,427,0,0,1,0,0
0:00:39.701,350,428,0,0,1,0,0
0:00:39.830,343,426,0,0,1,0,0
0:00:39.942,336,426,0,0,1,0,0
0:00:40.070,328,423,0,0,1,0,0
0:00:40.198,320,422,0,0,1,0,0
0:00:40.342,311,420,0,0,1,0,0
0:00:40.469,302,417,0,0,1,0,0
0:00:40.597,295,415,0,0,1,0,0
0:00:40.742,289,414,0,0,1,0,0
0:00:40.870,283,414,0,0,1,0,0
0:00:40.998,275,409,0,0,1,0,0
0:00:41.142,262,403,0,0,1,0,0
0:00:41.270,250,397,0,0,1,0,0
0:00:41.398,240,393,0,0,1,0,0
0:00:41.541,230,388,0,0,1,0,0
0:00:41.670,222,380,0,0,1,0,0
0:00:41.798,211,372,0,0,1,0,0
0:00:41.941,202,362,0,0,1,0,0
0:00:42.070,194,353,0,0,1,0,0
0:00:42.198,187,343,0,0,1,0,0
0:00:42.342,181,335,0,0,1,0,0
0:00:42.469,179,324,0,0,1,0,0
0:00:42.597,173,316,0,0,1,0,0
0:00:42.742,170,306,0,0,1,0,0
0:00:42.870,164,292,0,0,1,0,0
0:00:42.998,159,279,0,0,1,0,0
0:00:43.142,158,269,0,0,1,0,0
0:00:43.270,157,260,0,0,1,0,0
0:00:43.397,158,255,0,0,1,0,0
0:00:43.542,158,252,0,0,1,0,0
0:00:43.670,158,249,0,0,1,0,0
0:00:43.798,156,241,0,0,0,1,0
0:00:43.862,156,235,0,0,0,1,0
0:00:43.974,156,225,0,0,0,1,0
0:00:44.102,154,214,0,0,0,1,0
0:00:44.230,154,203,0,0,0,1,0
0:00:44.342,157,195,0,0,0,1,0
0:00:44.469,157,185,0,0,0,1,0
0:00:44.598,162,174,0,0,0,1,0
0:00:44.742,165,162,0,0,0,1,0
0:00:44.870,168,148,0,0,0,1,0
0:00:44.998,175,138,0,0,0,1,0
0:00:45.142,178,129,0,0,0,1,0
0:00:45.270,187,120,0,0,0,1,0
0:00:45.397,193,107,0,0,0,1,0
0:00:45.542,201,99,0,0,0,1,0
0:00:45.670,211,88,0,0,0,1,0
0:00:45.798,222,80,0,0,0,1,0
0:00:45.942,232,74,0,0,0,1,0
0:00:46.070,241,68,0,0,0,1,0
0:00:46.198,250,60,0,0,0,1,0
0:00:46.341,257,54,0,0,0,1,0
0:00:46.469,267,48,0,0,0,1,0
0:00:46.598,277,44,0,0,0,1,0
0:00:46.742,285,41,0,0,0,1,0
0:00:46.870,294,40,0,0,0,1,0
0:00:46.998,301,36,0,0,0,1,0
0:00:47.142,313,34,0,0,0,1,0
0:00:47.270,325,31,0,0,0,1,0
0:00:47.397,334,31,0,0,0,1,0
0:00:47.541,340,33,0,0,0,1,0
0:00:47.670,347,33,0,0,0,1,0
0:00:47.798,354,32,0,0,0,1,0
0:00:47.942,360,32,1,0,0,0,0
0:00:47.974,361,32,1,0,0,0,0
0:00:48.102,364,32,1,0,0,0,0
0:00:48.230,364,36,1,0,0,0,0
0:00:48.341,365,37,1,0,0,0,0
0:00:48.470,366,38,1,0,0,0,0
0:00:48.598,368,37,1,0,0,0,0
0:00:48.742,370,35,1,0,0,0,0
0:00:48.870,368,33,1,0,0,0,0
0:00:48.998,362,33,1,0,0,0,0
0:00:49.142,357,31,1,0,0,0,0
0:00:49.269,354,30,0,0,0,1,0
0:00:49.302,354,30,0,0,0,1,0
0:00:49.429,353,31,0,0,0,1,0
0:00:49.542,353,32,0,0,0,1,0
0:00:49.670,353,33,0,0,0,1,0
0:00:49.798,354,34,0,0,0,1,0
0:00:49.942,353,35,0,0,0,1,0
0:00:50.070,351,34,0,0,0,1,0
0:00:50.198,348,33,0,0,0,1,0
0:00:50.341,344,31,0,0,0,1,0
0:00:50.470,340,31,0,0,0,1,0
0:00:50.598,336,32,0,0,0,1,0
0:00:50.742,331,33,0,0,0,1,0
0:00:50.870,326,35,0,0,0,1,0
0:00:50.998,322,35,0,0,0,1,0
0:00:51.142,319,35,0,0,0,1,0
0:00:51.269,315,35,0,0,0,1,0
0:00:51.398,311,37,0,0,0,1,0
0:00:51.542,308,39,0,0,0,1,0
0:00:51.670,305,40,0,0,0,1,0
0:00:51.798,301,40,0,0,0,1,0
0:00:51.942,295,44,0,0,0,1,0
0:00:52.070,287,46,0,0,0,1,0
0:00:52.197,280,50,0,0,0,1,0
0:00:52.341,272,55,0,0,0,1,0
0:00:52.470,264,61,0,0,0,1,0
0:00:52.598,254,67,0,0,0,1,0
0:00:52.742,244,67,0,0,0,1,0
0:00:52.870,238,70,0,0,0,1,0
0:00:52.998,235,74,0,0,0,1,0
0:00:53.142,232,76,0,0,0,1,0
0:00:53.269,228,77,0,0,0,1,0
0:00:53.398,226,81,0,0,0,1,0
0:00:53.542,223,86,0,0,0,1,0
0:00:53.670,221,92,0,0,0,1,0
0:00:53.798,216,102,0,0,0,1,0
0:00:53.942,213,111,0,0,0,1,0
0:00:54.070,207,118,0,0,0,1,0
0:00:54.197,201,124,0,0,0,1,0
0:00:54.342,193,128,0,0,0,1,0
0:00:54.470,185,130,0,0,0,1,0
0:00:54.598,180,132,0,0,0,1,0
0:00:54.742,180,134,0,0,0,1,0
0:00:54.870,179,135,0,0,0,1,0
0:00:54.998,179,137,0,0,0,1,0
0:00:55.238,177,134,0,0,0,1,0
0:00:55.366,177,136,0,0,0,1,0
0:00:55.494,174,140,0,0,0,1,0
0:00:55.606,172,143,0,0,0,1,0
0:00:55.734,172,146,0,0,0,1,0
0:00:55.862,172,148,0,0,0,1,0
0:00:55.974,172,149,0,0,0,1,0
0:00:56.102,173,155,0,0,0,1,0
0:00:56.229,174,162,0,0,0,1,0
0:00:56.342,179,172,0,0,0,1,0
0:00:56.470,188,185,0,0,0,1,0
0:00:56.598,197,193,0,0,0,1,0
0:00:56.742,204,201,0,0,0,1,0
0:00:56.870,212,209,0,0,0,1,0
0:00:56.998,218,218,0,0,0,1,0
0:00:57.141,226,225,0,0,0,1,0
0:00:57.270,235,229,0,0,0,1,0
0:00:57.398,242,229,0,0,0,1,0
0:00:57.542,248,227,0,0,0,1,0
0:00:57.670,252,223,0,0,0,1,0
0:00:57.798,259,218,0,0,0,1,0
0:00:57.942,266,213,0,0,0,1,0
0:00:58.069,274,209,0,0,0,1,0
0:00:58.197,284,204,0,0,0,1,0
0:00:58.342,294,200,0,0,0,1,0
0:00:58.470,304,196,0,0,0,1,0
0:00:58.598,314,191,0,0,0,1,0
0:00:58.742,324,188,0,0,0,1,0
0:00:58.870,335,186,0,0,0,1,0
0:00:58.998,346,184,0,0,0,1,0
0:00:59.141,358,183,1,0,0,0,0
0:00:59.173,361,182,1,0,0,0,0
0:00:59.302,372,179,1,0,0,0,0
0:00:59.430,383,177,1,0,0,0,0
0:00:59.542,392,175,1,0,0,0,0
0:00:59.670,403,173,1,0,0,0,0
0:00:59.798,406,173,1,0,0,0,0
0:00:59.942,407,175,1,0,0,0,0
