Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.374,362,225,1,0,0,0,0
0:00:28.502,355,215,0,0,0,1,0
0:00:28.534,354,213,0,0,0,1,0
0:00:28.662,347,203,0,0,0,1,0
0:00:28.774,343,195,0,0,0,1,0
0:00:28.901,335,186,0,0,0,1,0
0:00:29.029,328,176,0,0,0,1,0
0:00:29.173,320,167,0,0,0,1,0
0:00:29.301,312,158,0,0,0,1,0
0:00:29.430,303,150,0,0,0,1,0
0:00:29.574,295,142,0,0,0,1,0
0:00:29.702,286,135,0,0,0,1,0
0:00:29.829,277,127,0,0,0,1,0
0:00:29.973,266,121,0,0,0,1,0
0:00:30.101,255,116,0,0,0,1,0
0:00:30.229,243,110,0,0,0,1,0
0:00:30.374,232,105,0,0,0,1,0
0:00:30.502,219,101,0,0,0,1,0
0:00:30.630,209,96,0,0,0,1,0
0:00:30.837,204,98,0,0,0,1,0
0:00:30.965,205,98,0,0,0,1,0
0:00:31.093,206,98,0,0,0,1,0
0:00:31.205,207,98,0,0,0,1,0
0:00:31.334,209,98,0,0,0,1,0
0:00:31.462,210,98,0,0,0,1,0
0:00:31.574,211,98,0,0,0,1,0
0:00:31.702,211,97,0,0,0,1,0
0:00:31.829,213,97,0,0,0,1,0
0:00:31.973,215,95,0,0,0,1,0
0:00:32.101,219,91,0,0,0,1,0
0:00:32.229,225,87,0,0,0,1,0
0:00:32.373,232,82,0,0,0,1,0
0:00:32.502,241,79,0,0,0,1,0
0:00:32.630,248,73,0,0,0,1,0
0:00:32.773,253,67,0,0,0,1,0
0:00:32.901,255,59,0,0,0,1,0
0:00:33.029,259,54,0,0,0,1,0
0:00:33.173,262,53,0,0,0,1,0
0:00:33.301,263,54,0,0,0,1,0
0:00:33.430,264,53,0,0,0,1,0
0:00:33.574,266,53,0,0,0,1,0
0:00:33.702,271,53,0,0,0,1,0
0:00:33.829,272,51,0,0,0,1,0
0:00:33.973,272,52,0,0,0,1,0
0:00:34.101,270,52,0,0,0,1,0
0:00:34.294,268,52,0,0,0,1,0
0:00:34.406,268,54,0,0,0,1,0
0:00:34.534,269,54,0,0,0,1,0
0:00:34.662,270,54,0,0,0,1,0
0:00:34.773,270,56,0,0,0,1,0
0:00:34.901,271,57,0,0,0,1,0
0:00:35.029,269,58,0,0,0,1,0
0:00:35.173,268,58,0,0,0,1,0
0:00:35.302,270,56,0,0,0,1,0
0:00:35.430,274,55,0,0,0,1,0
0:00:35.574,281,54,0,0,0,1,0
0:00:35.701,290,55,0,0,0,1,0
0:00:35.829,300,54,0,0,0,1,0
0:00:35.973,309,53,0,0,0,1,0
0:00:36.101,318,50,0,0,0,1,0
0:00:36.230,327,47,0,0,0,1,0
0:00:36.374,334,42,0,0,0,1,0
0:00:36.502,340,36,0,0,0,1,0
0:00:36.630,343,31,0,0,0,1,0
0:00:36.773,350,33,0,0,0,1,0
0:00:36.901,354,33,0,0,0,1,0
0:00:37.029,364,39,1,0,0,0,0
0:00:37.061,370,43,1,0,0,0,0
0:00:37.173,384,54,1,0,0,0,0
0:00:37.302,399,64,1,0,0,0,0
0:00:37.430,412,69,1,0,0,0,0
0:00:37.574,424,74,1,0,0,0,0
0:00:37.701,437,76,1,0,0,0,0
0:00:37.829,449,77,1,0,0,0,0
0:00:37.973,459,74,1,0,0,0,0
0:00:38.133,464,71,1,0,0,0,0
0:00:38.261,463,70,1,0,0,0,0
0:00:38.374,460,69,1,0,0,0,0
0:00:38.502,457,69,1,0,0,0,0
0:00:38.630,455,69,1,0,0,0,0
0:00:38.773,456,69,1,0,0,0,0
0:00:38.901,459,73,1,0,0,0,0
0:00:39.029,462,81,1,0,0,0,0
0:00:39.174,463,88,1,0,0,0,0
0:00:39.302,466,97,1,0,0,0,0
0:00:39.430,470,104,1,0,0,0,0
0:00:39.574,474,113,1,0,0,0,0
0:00:39.701,479,121,1,0,0,0,0
0:00:39.829,484,129,1,0,0,0,0
0:00:39.973,491,135,1,0,0,0,0
0:00:40.101,498,138,1,0,0,0,0
0:00:40.229,505,139,1,0,0,0,0
0:00:40.374,512,138,1,0,0,0,0
0:00:40.502,518,136,1,0,0,0,0
0:00:40.630,521,135,1,0,0,0,0
0:00:40.773,519,134,1,0,0,0,0
0:00:40.901,516,133,1,0,0,0,0
0:00:41.029,514,132,1,0,0,0,0
0:00:41.174,513,130,1,0,0,0,0
0:00:41.302,513,131,1,0,0,0,0
0:00:41.430,512,135,1,0,0,0,0
0:00:41.574,511,139,1,0,0,0,0
0:00:41.701,509,144,1,0,0,0,0
0:00:41.829,506,151,1,0,0,0,0
0:00:41.973,504,158,1,0,0,0,0
0:00:42.102,501,166,1,0,0,0,0
0:00:42.230,499,174,1,0,0,0,0
0:00:42.374,496,182,1,0,0,0,0
0:00:42.502,493,190,1,0,0,0,0
0:00:42.629,491,199,1,0,0,0,0
0:00:42.773,488,207,1,0,0,0,0
0:00:42.901,485,216,1,0,0,0,0
0:00:43.029,481,224,1,0,0,0,0
0:00:43.174,478,233,1,0,0,0,0
0:00:43.302,474,241,1,0,0,0,0
0:00:43.430,471,249,0,1,0,0,0
0:00:43.462,470,251,0,1,0,0,0
0:00:43.574,468,257,0,1,0,0,0
0:00:43.701,465,266,0,1,0,0,0
0:00:43.829,463,274,0,1,0,0,0
0:00:43.973,461,283,0,1,0,0,0
0:00:44.102,457,292,0,1,0,0,0
0:00:44.230,455,301,0,1,0,0,0
0:00:44.374,452,310,0,1,0,0,0
0:00:44.502,450,319,0,1,0,0,0
0:00:44.629,446,326,0,1,0,0,0
0:00:44.773,441,333,0,1,0,0,0
0:00:44.901,434,341,0,1,0,0,0
0:00:45.029,428,348,0,1,0,0,0
0:00:45.174,421,355,0,1,0,0,0
0:00:45.302,415,363,0,1,0,0,0
0:00:45.430,408,371,0,1,0,0,0
0:00:45.573,402,378,0,1,0,0,0
0:00:45.701,397,386,0,1,0,0,0
0:00:45.829,392,392,0,1,0,0,0
0:00:45.973,388,398,0,1,0,0,0
0:00:46.101,382,403,0,1,0,0,0
0:00:46.230,377,402,0,1,0,0,0
0:00:46.374,371,400,0,1,0,0,0
0:00:46.502,363,397,0,1,0,0,0
0:00:46.629,356,393,0,1,0,0,0
0:00:46.773,348,389,0,0,1,0,0
0:00:46.805,345,389,0,0,1,0,0
0:00:46.933,337,385,0,0,1,0,0
0:00:47.062,328,380,0,0,1,0,0
0:00:47.174,321,377,0,0,1,0,0
0:00:47.302,312,372,0,0,1,0,0
0:00:47.430,302,367,0,0,1,0,0
0:00:47.573,293,361,0,0,1,0,0
0:00:47.701,284,355,0,0,1,0,0
0:00:47.829,276,349,0,0,1,0,0
0:00:47.973,267,343,0,0,1,0,0
0:00:48.102,258,337,0,0,1,0,0
0:00:48.230,250,332,0,0,1,0,0
0:00:48.374,241,328,0,0,1,0,0
0:00:48.501,231,326,0,0,1,0,0
0:00:48.629,222,326,0,0,1,0,0
0:00:48.773,212,328,0,0,1,0,0
0:00:48.901,203,329,0,0,1,0,0
0:00:49.030,193,328,0,0,1,0,0
0:00:49.174,185,325,0,0,1,0,0
0:00:49.302,178,321,0,0,1,0,0
0:00:49.430,172,316,0,0,1,0,0
0:00:49.572,173,310,0,0,1,0,0
0:00:49.701,172,307,0,0,1,0,0
0:00:49.829,172,301,0,0,1,0,0
0:00:49.973,176,282,0,0,1,0,0
0:00:50.102,180,265,0,0,1,0,0
0:00:50.230,182,252,0,0,1,0,0
0:00:50.374,182,240,0,0,0,1,0
0:00:50.406,183,237,0,0,0,1,0
0:00:50.533,185,224,0,0,0,1,0
0:00:50.661,186,211,0,0,0,1,0
0:00:50.773,186,202,0,0,0,1,0
0:00:50.901,184,190,0,0,0,1,0
0:00:51.030,181,181,0,0,0,1,0
0:00:51.174,175,175,0,0,0,1,0
0:00:51.302,167,172,0,0,0,1,0
0:00:51.429,162,173,0,0,0,1,0
0:00:51.573,162,172,0,0,0,1,0
0:00:51.701,163,174,0,0,0,1,0
0:00:51.829,165,175,0,0,0,1,0
0:00:51.974,166,176,0,0,0,1,0
0:00:52.102,165,174,0,0,0,1,0
0:00:52.230,168,170,0,0,0,1,0
0:00:52.374,169,163,0,0,0,1,0
0:00:52.501,174,157,0,0,0,1,0
0:00:52.629,178,152,0,0,0,1,0
0:00:52.773,183,146,0,0,0,1,0
0:00:52.902,187,139,0,0,0,1,0
0:00:53.030,189,132,0,0,0,1,0
0:00:53.174,190,125,0,0,0,1,0
0:00:53.302,191,117,0,0,0,1,0
0:00:53.429,192,111,0,0,0,1,0
0:00:53.573,197,106,0,0,0,1,0
0:00:53.701,198,104,0,0,0,1,0
0:00:53.830,201,100,0,0,0,1,0
0:00:53.974,205,95,0,0,0,1,0
0:00:54.102,209,90,0,0,0,1,0
0:00:54.230,215,86,0,0,0,1,0
0:00:54.373,223,82,0,0,0,1,0
0:00:54.501,229,77,0,0,0,1,0
0:00:54.629,233,71,0,0,0,1,0
0:00:54.773,242,69,0,0,0,1,0
0:00:54.902,250,67,0,0,0,1,0
0:00:55.030,262,66,0,0,0,1,0
0:00:55.174,283,66,0,0,0,1,0
0:00:55.302,300,63,0,0,0,1,0
0:00:55.429,313,60,0,0,0,1,0
0:00:55.574,325,56,0,0,0,1,0
0:00:55.701,335,50,0,0,0,1,0
0:00:55.830,342,42,0,0,0,1,0
0:00:55.974,347,35,0,0,0,1,0
0:00:56.102,351,31,0,0,0,1,0
0:00:56.230,355,33,0,0,0,1,0
0:00:56.373,357,33,1,0,0,0,0
0:00:56.405,357,32,1,0,0,0,0
0:00:56.533,362,33,1,0,0,0,0
0:00:56.661,367,35,1,0,0,0,0
0:00:56.774,370,36,1,0,0,0,0
0:00:56.902,369,35,1,0,0,0,0
0:00:57.030,370,34,1,0,0,0,0
0:00:57.174,372,33,1,0,0,0,0
0:00:57.301,374,36,1,0,0,0,0
0:00:57.429,379,38,1,0,0,0,0
0:00:57.573,382,44,1,0,0,0,0
0:00:57.701,385,51,1,0,0,0,0
0:00:57.830,388,60,1,0,0,0,0
0:00:57.974,391,66,1,0,0,0,0
0:00:58.102,395,74,1,0,0,0,0
0:00:58.230,400,81,1,0,0,0,0
0:00:58.373,406,88,1,0,0,0,0
0:00:58.501,412,93,1,0,0,0,0
0:00:58.629,419,99,1,0,0,0,0
0:00:58.774,427,103,1,0,0,0,0
0:00:58.902,436,106,1,0,0,0,0
0:00:59.030,446,108,1,0,0,0,0
0:00:59.174,455,111,1,0,0,0,0
0:00:59.301,465,114,1,0,0,0,0
0:00:59.429,474,117,1,0,0,0,0
0:00:59.573,483,118,1,0,0,0,0
0:00:59.702,493,119,1,0,0,0,0
0:00:59.830,502,121,1,0,0,0,0
0:00:59.974,511,125,1,0,0,0,0
