Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.238,312,190,0,0,0,1,0
0:00:11.366,316,196,0,0,0,1,0
0:00:11.510,316,201,0,0,0,1,0
0:00:11.638,314,206,0,0,0,1,0
0:00:11.765,311,213,0,0,0,1,0
0:00:11.909,308,221,0,0,0,1,0
0:00:12.038,304,229,0,0,0,1,0
0:00:12.166,299,237,0,0,1,0,0
0:00:12.198,298,239,0,0,1,0,0
0:00:12.310,293,245,0,0,1,0,0
0:00:12.438,288,254,0,0,1,0,0
0:00:12.566,282,263,0,0,1,0,0
0:00:12.709,276,273,0,0,1,0,0
0:00:12.837,273,283,0,0,0,0,1
0:00:12.869,272,286,0,0,0,0,1
0:00:12.997,269,296,0,0,0,0,1
0:00:13.109,266,303,0,0,0,0,1
0:00:13.238,264,314,0,0,0,0,1
0:00:13.366,261,324,0,0,1,0,0
0:00:13.398,261,326,0,0,1,0,0
0:00:13.510,259,334,0,0,1,0,0
0:00:13.638,256,344,0,0,1,0,0
0:00:13.765,256,355,0,0,1,0,0
0:00:13.909,261,363,0,0,1,0,0
0:00:14.038,264,372,0,0,1,0,0
0:00:14.166,268,379,0,0,1,0,0
0:00:14.310,274,386,0,0,1,0,0
0:00:14.438,281,389,0,0,1,0,0
0:00:14.566,288,389,0,0,1,0,0
0:00:14.709,296,390,0,0,1,0,0
0:00:14.837,300,387,0,0,1,0,0
0:00:14.965,304,384,0,0,1,0,0
0:00:15.110,306,381,0,0,1,0,0
0:00:15.238,306,377,0,0,1,0,0
0:00:15.366,307,372,0,0,1,0,0
0:00:15.510,308,365,0,0,1,0,0
0:00:15.637,311,359,0,0,1,0,0
0:00:15.765,316,355,0,0,1,0,0
0:00:15.909,321,351,0,0,1,0,0
0:00:16.038,324,350,0,0,1,0,0
0:00:16.166,329,348,0,0,1,0,0
0:00:16.310,334,345,0,0,1,0,0
0:00:16.438,338,341,0,0,1,0,0
0:00:16.566,343,336,0,0,1,0,0
0:00:16.709,347,340,0,0,1,0,0
0:00:16.838,349,343,0,0,1,0,0
0:00:16.966,351,347,0,0,1,0,0
0:00:17.110,349,349,0,0,1,0,0
0:00:17.238,346,353,0,0,1,0,0
0:00:17.366,340,354,0,0,1,0,0
0:00:17.510,333,358,0,0,1,0,0
0:00:17.637,324,361,0,0,1,0,0
0:00:17.765,315,365,0,0,1,0,0
0:00:17.910,305,368,0,0,1,0,0
0:00:18.038,294,372,0,0,1,0,0
0:00:18.166,283,377,0,0,1,0,0
0:00:18.310,272,380,0,0,1,0,0
0:00:18.438,261,386,0,0,1,0,0
0:00:18.566,250,391,0,0,1,0,0
0:00:18.709,242,394,0,0,1,0,0
0:00:18.837,238,392,0,0,1,0,0
0:00:18.965,236,389,0,0,1,0,0
0:00:19.110,234,387,0,0,1,0,0
0:00:19.238,232,386,0,0,1,0,0
0:00:19.366,228,379,0,0,1,0,0
0:00:19.510,219,370,0,0,1,0,0
0:00:19.637,213,360,0,0,1,0,0
0:00:19.765,205,354,0,0,1,0,0
0:00:19.910,198,346,0,0,1,0,0
0:00:20.038,189,341,0,0,1,0,0
0:00:20.166,185,337,0,0,1,0,0
0:00:20.310,184,334,0,0,1,0,0
0:00:20.438,184,329,0,0,1,0,0
0:00:20.565,182,327,0,0,1,0,0
0:00:20.709,181,326,0,0,1,0,0
0:00:20.837,180,322,0,0,1,0,0
0:00:20.965,182,314,0,0,1,0,0
0:00:21.110,184,303,0,0,1,0,0
0:00:21.238,192,287,0,0,1,0,0
0:00:21.366,199,274,0,0,1,0,0
0:00:21.509,203,262,0,0,1,0,0
0:00:21.637,207,249,0,0,1,0,0
0:00:21.765,205,237,0,0,1,0,0
0:00:21.910,202,228,0,0,0,1,0
0:00:21.942,201,225,0,0,0,1,0
0:00:22.070,195,217,0,0,0,1,0
0:00:22.198,187,209,0,0,0,1,0
0:00:22.310,182,203,0,0,0,1,0
0:00:22.438,174,196,0,0,0,1,0
0:00:22.565,164,190,0,0,0,1,0
0:00:22.709,158,184,0,0,0,1,0
0:00:22.838,157,179,0,0,0,1,0
0:00:22.998,162,172,0,0,0,1,0
0:00:23.110,162,168,0,0,0,1,0
0:00:23.238,165,161,0,0,0,1,0
0:00:23.366,168,153,0,0,0,1,0
0:00:23.509,169,146,0,0,0,1,0
0:00:23.637,175,140,0,0,0,1,0
0:00:23.765,179,134,0,0,0,1,0
0:00:23.910,189,126,0,0,0,1,0
0:00:24.038,199,120,0,0,0,1,0
0:00:24.166,210,114,0,0,0,1,0
0:00:24.310,220,108,0,0,0,1,0
0:00:24.438,231,102,0,0,0,1,0
0:00:24.565,241,96,0,0,0,1,0
0:00:24.709,251,90,0,0,0,1,0
0:00:24.837,262,86,0,0,0,1,0
0:00:24.966,273,82,0,0,0,1,0
0:00:25.110,284,81,0,0,0,1,0
0:00:25.238,295,80,0,0,0,1,0
0:00:25.366,306,78,0,0,0,1,0
0:00:25.509,316,76,0,0,0,1,0
0:00:25.637,325,72,0,0,0,1,0
0:00:25.765,335,70,0,0,0,1,0
0:00:25.910,344,70,0,0,0,1,0
0:00:26.038,348,76,0,0,0,1,0
0:00:26.166,352,80,0,0,0,1,0
0:00:26.310,357,86,1,0,0,0,0
0:00:26.342,360,88,1,0,0,0,0
0:00:26.469,365,95,1,0,0,0,0
0:00:26.598,371,103,1,0,0,0,0
0:00:26.709,377,107,1,0,0,0,0
0:00:26.838,384,111,1,0,0,0,0
0:00:26.966,391,115,1,0,0,0,0
0:00:27.110,397,121,1,0,0,0,0
0:00:27.238,400,129,1,0,0,0,0
0:00:27.366,402,136,1,0,0,0,0
0:00:27.509,405,145,1,0,0,0,0
0:00:27.637,409,154,1,0,0,0,0
0:00:27.766,413,162,1,0,0,0,0
0:00:27.910,418,169,1,0,0,0,0
0:00:28.038,423,177,1,0,0,0,0
0:00:28.166,420,184,1,0,0,0,0
0:00:28.310,417,190,1,0,0,0,0
0:00:28.437,412,197,1,0,0,0,0
0:00:28.565,407,204,1,0,0,0,0
0:00:28.709,401,211,1,0,0,0,0
0:00:28.838,394,218,1,0,0,0,0
0:00:28.966,386,226,1,0,0,0,0
0:00:29.110,378,234,0,1,0,0,0
0:00:29.142,376,235,0,1,0,0,0
0:00:29.270,368,243,0,1,0,0,0
0:00:29.397,358,250,0,1,0,0,0
0:00:29.509,351,255,0,0,1,0,0
0:00:29.541,349,256,0,0,1,0,0
0:00:29.669,340,263,0,0,1,0,0
0:00:29.797,331,271,0,0,1,0,0
0:00:29.910,324,277,0,0,1,0,0
0:00:30.038,316,286,0,0,1,0,0
0:00:30.166,308,294,0,0,1,0,0
0:00:30.310,300,304,0,0,1,0,0
0:00:30.437,292,313,0,0,1,0,0
0:00:30.565,284,322,0,0,1,0,0
0:00:30.709,276,332,0,0,1,0,0
0:00:30.837,268,342,0,0,1,0,0
0:00:30.966,260,353,0,0,1,0,0
0:00:31.110,252,363,0,0,1,0,0
0:00:31.238,245,374,0,0,1,0,0
0:00:31.365,238,385,0,0,1,0,0
0:00:31.509,237,392,0,0,1,0,0
0:00:31.637,243,396,0,0,1,0,0
0:00:31.766,248,397,0,0,1,0,0
0:00:31.910,258,397,0,0,1,0,0
0:00:32.038,267,399,0,0,1,0,0
0:00:32.166,281,398,0,0,1,0,0
0:00:32.309,294,398,0,0,1,0,0
0:00:32.437,305,399,0,0,1,0,0
0:00:32.565,312,404,0,0,1,0,0
0:00:32.710,319,409,0,0,1,0,0
0:00:32.838,326,413,0,0,1,0,0
0:00:32.966,334,417,0,0,1,0,0
0:00:33.110,341,421,0,0,1,0,0
0:00:33.239,347,424,0,0,1,0,0
0:00:33.365,354,422,0,0,1,0,0
0:00:33.509,361,419,0,1,0,0,0
0:00:33.541,364,418,0,1,0,0,0
0:00:33.670,371,414,0,1,0,0,0
0:00:33.798,378,409,0,1,0,0,0
0:00:33.910,382,405,0,1,0,0,0
0:00:34.038,388,400,0,1,0,0,0
0:00:34.166,393,395,0,1,0,0,0
0:00:34.309,395,388,0,1,0,0,0
0:00:34.437,395,382,0,1,0,0,0
0:00:34.565,395,374,0,1,0,0,0
0:00:34.710,397,366,0,1,0,0,0
0:00:34.838,398,357,0,1,0,0,0
0:00:34.966,399,349,0,1,0,0,0
0:00:35.110,400,339,0,1,0,0,0
0:00:35.237,400,330,0,1,0,0,0
0:00:35.365,400,321,0,1,0,0,0
0:00:35.509,398,312,0,1,0,0,0
0:00:35.638,394,305,0,1,0,0,0
0:00:35.766,389,299,0,1,0,0,0
0:00:35.910,383,292,0,1,0,0,0
0:00:36.038,377,285,0,1,0,0,0
0:00:36.166,374,276,0,1,0,0,0
0:00:36.309,370,268,0,1,0,0,0
0:00:36.437,368,259,0,1,0,0,0
0:00:36.565,363,251,0,1,0,0,0
0:00:36.710,360,243,0,1,0,0,0
0:00:36.838,356,236,0,1,0,0,0
0:00:36.966,353,229,0,0,0,1,0
0:00:36.998,351,228,0,0,0,1,0
0:00:37.110,347,225,0,0,0,1,0
0:00:37.237,340,222,0,0,0,1,0
0:00:37.365,333,219,0,0,0,1,0
0:00:37.509,325,216,0,0,0,1,0
0:00:37.638,317,213,0,0,0,1,0
0:00:37.766,308,211,0,0,0,1,0
0:00:37.910,300,210,0,0,0,1,0
0:00:38.038,292,211,0,0,0,1,0
0:00:38.167,283,212,0,0,0,1,0
0:00:38.309,274,214,0,0,0,1,0
0:00:38.438,264,216,0,0,0,1,0
0:00:38.566,255,219,0,0,0,1,0
0:00:38.710,245,223,0,0,0,1,0
0:00:38.838,235,227,0,0,0,1,0
0:00:38.966,226,233,0,0,1,0,0
0:00:38.998,224,234,0,0,1,0,0
0:00:39.110,217,237,0,0,1,0,0
0:00:39.237,209,243,0,0,1,0,0
0:00:39.365,202,249,0,0,1,0,0
0:00:39.509,195,257,0,0,1,0,0
0:00:39.638,189,265,0,0,1,0,0
0:00:39.766,184,274,0,0,1,0,0
0:00:39.910,179,283,0,0,1,0,0
0:00:40.038,177,293,0,0,1,0,0
0:00:40.165,176,302,0,0,1,0,0
0:00:40.309,176,312,0,0,1,0,0
0:00:40.437,177,321,0,0,1,0,0
0:00:40.710,179,336,0,0,1,0,0
0:00:40.838,181,336,0,0,1,0,0
0:00:40.966,183,333,0,0,1,0,0
0:00:41.109,184,333,0,0,1,0,0
0:00:41.237,185,333,0,0,1,0,0
0:00:41.365,187,335,0,0,1,0,0
0:00:41.509,193,335,0,0,1,0,0
0:00:41.638,197,337,0,0,1,0,0
0:00:41.766,199,340,0,0,1,0,0
0:00:41.910,199,343,0,0,1,0,0
0:00:42.038,198,347,0,0,1,0,0
0:00:42.165,198,350,0,0,1,0,0
0:00:42.309,198,351,0,0,1,0,0
0:00:42.437,199,352,0,0,1,0,0
0:00:42.566,198,351,0,0,1,0,0
0:00:42.710,198,349,0,0,1,0,0
0:00:42.838,195,347,0,0,1,0,0
0:00:42.966,194,340,0,0,1,0,0
0:00:43.109,191,333,0,0,1,0,0
0:00:43.237,191,326,0,0,1,0,0
0:00:43.365,192,318,0,0,1,0,0
0:00:43.509,196,311,0,0,1,0,0
0:00:43.638,201,304,0,0,1,0,0
0:00:43.766,207,296,0,0,1,0,0
0:00:43.910,213,288,0,0,1,0,0
0:00:44.037,220,281,0,0,1,0,0
0:00:44.165,227,273,0,0,1,0,0
0:00:44.309,237,269,0,0,1,0,0
0:00:44.438,247,265,0,0,1,0,0
0:00:44.566,256,260,0,0,1,0,0
0:00:44.710,266,255,0,0,1,0,0
0:00:44.838,276,250,0,0,1,0,0
0:00:44.966,286,247,0,0,1,0,0
0:00:45.109,297,243,0,0,1,0,0
0:00:45.237,307,239,0,0,1,0,0
0:00:45.366,318,236,0,0,1,0,0
0:00:45.510,329,234,0,0,1,0,0
0:00:45.638,341,231,0,0,1,0,0
0:00:45.766,352,231,0,0,1,0,0
0:00:45.910,364,230,1,0,0,0,0
0:00:45.942,367,230,1,0,0,0,0
0:00:46.069,379,230,1,0,0,0,0
0:00:46.197,390,233,0,1,0,0,0
0:00:46.229,392,235,0,1,0,0,0
0:00:46.342,400,237,0,1,0,0,0
0:00:46.470,409,243,0,1,0,0,0
0:00:46.598,419,248,0,1,0,0,0
0:00:46.710,426,252,0,1,0,0,0
0:00:46.838,436,257,0,1,0,0,0
0:00:46.965,445,264,0,1,0,0,0
0:00:47.109,454,270,0,1,0,0,0
0:00:47.237,463,277,0,1,0,0,0
0:00:47.366,471,286,0,1,0,0,0
0:00:47.510,479,295,0,1,0,0,0
0:00:47.638,486,305,0,1,0,0,0
0:00:47.766,494,316,0,1,0,0,0
0:00:47.910,500,326,0,1,0,0,0
0:00:48.037,507,337,0,1,0,0,0
0:00:48.165,510,346,0,1,0,0,0
0:00:48.309,508,348,0,1,0,0,0
0:00:48.438,505,350,0,1,0,0,0
0:00:48.566,502,352,0,1,0,0,0
0:00:48.710,497,355,0,1,0,0,0
0:00:48.838,488,360,0,1,0,0,0
0:00:48.965,473,365,0,1,0,0,0
0:00:49.109,459,368,0,1,0,0,0
0:00:49.237,448,374,0,1,0,0,0
0:00:49.366,436,378,0,1,0,0,0
0:00:49.510,423,382,0,1,0,0,0
0:00:49.638,411,386,0,1,0,0,0
0:00:49.766,398,388,0,1,0,0,0
0:00:49.909,385,389,0,1,0,0,0
0:00:50.037,372,390,0,1,0,0,0
0:00:50.165,359,390,0,1,0,0,0
0:00:50.310,346,391,0,0,1,0,0
0:00:50.342,343,391,0,0,1,0,0
0:00:50.470,330,390,0,0,1,0,0
0:00:50.598,317,390,0,0,1,0,0
0:00:50.710,307,389,0,0,1,0,0
0:00:50.838,293,390,0,0,1,0,0
0:00:50.965,280,390,0,0,1,0,0
0:00:51.109,267,391,0,0,1,0,0
0:00:51.238,254,391,0,0,1,0,0
0:00:51.366,241,391,0,0,1,0,0
0:00:51.574,231,386,0,0,1,0,0
0:00:51.702,228,383,0,0,1,0,0
0:00:51.830,224,380,0,0,1,0,0
0:00:51.941,221,378,0,0,1,0,0
0:00:52.069,217,375,0,0,1,0,0
0:00:52.197,211,370,0,0,1,0,0
0:00:52.310,209,364,0,0,1,0,0
0:00:52.438,205,357,0,0,1,0,0
0:00:52.566,199,340,0,0,1,0,0
0:00:52.710,193,326,0,0,1,0,0
0:00:52.837,187,313,0,0,1,0,0
0:00:52.965,181,301,0,0,1,0,0
0:00:53.109,173,290,0,0,1,0,0
0:00:53.238,165,279,0,0,1,0,0
0:00:53.366,157,270,0,0,1,0,0
0:00:53.510,156,262,0,0,1,0,0
0:00:53.638,155,255,0,0,1,0,0
0:00:53.766,156,249,0,0,1,0,0
0:00:53.909,156,240,0,0,1,0,0
0:00:54.037,163,224,0,0,0,1,0
0:00:54.069,165,220,0,0,0,1,0
0:00:54.198,170,206,0,0,0,1,0
0:00:54.310,173,196,0,0,0,1,0
0:00:54.438,179,183,0,0,0,1,0
0:00:54.566,185,171,0,0,0,1,0
0:00:54.710,190,158,0,0,0,1,0
0:00:54.837,196,146,0,0,0,1,0
0:00:54.965,199,133,0,0,0,1,0
0:00:55.109,200,120,0,0,0,1,0
0:00:55.238,198,109,0,0,0,1,0
0:00:55.366,198,101,0,0,0,1,0
0:00:55.510,199,100,0,0,0,1,0
0:00:55.638,201,99,0,0,0,1,0
0:00:55.765,203,100,0,0,0,1,0
0:00:55.909,207,99,0,0,0,1,0
0:00:56.037,221,95,0,0,0,1,0
0:00:56.166,243,96,0,0,0,1,0
0:00:56.310,260,98,0,0,0,1,0
0:00:56.438,274,97,0,0,0,1,0
0:00:56.566,287,100,0,0,0,1,0
0:00:56.710,300,101,0,0,0,1,0
0:00:56.837,313,102,0,0,0,1,0
0:00:56.965,326,104,0,0,0,1,0
0:00:57.110,335,111,0,0,0,1,0
0:00:57.238,343,117,0,0,0,1,0
0:00:57.366,353,123,0,0,0,1,0
0:00:57.478,361,126,1,0,0,0,0
0:00:57.510,363,126,1,0,0,0,0
0:00:57.638,373,127,1,0,0,0,0
0:00:57.765,381,124,1,0,0,0,0
0:00:57.877,387,122,1,0,0,0,0
0:00:58.005,394,118,1,0,0,0,0
0:00:58.133,401,115,1,0,0,0,0
0:00:58.278,408,110,1,0,0,0,0
0:00:58.406,417,107,1,0,0,0,0
0:00:58.534,426,102,1,0,0,0,0
0:00:58.678,436,99,1,0,0,0,0
0:00:58.805,445,94,1,0,0,0,0
0:00:58.966,458,89,1,0,0,0,0
0:00:59.077,466,87,1,0,0,0,0
0:00:59.206,476,83,1,0,0,0,0
0:00:59.334,484,86,1,0,0,0,0
0:00:59.478,489,89,1,0,0,0,0
0:00:59.606,494,93,1,0,0,0,0
0:00:59.733,502,101,1,0,0,0,0
0:00:59.877,506,112,1,0,0,0,0
